-2.323632850575857445e-02,-4.040688796759834833e-01
-1.143989588315996175e-01,-5.095978544886170525e-02
-4.784540123836134029e-02,5.703364993463111432e-02
-3.177764052379970505e-01,-1.663948742839260753e-01
-2.552802964104283756e-02,1.446662233282024479e-01
-6.157826534576482658e-02,-1.126350803978171111e-02
-2.529917633690298429e-02,-3.415225751589351932e-01
3.385182889646670690e-02,2.854870787313719127e-01
1.142698024393068446e-01,-9.893743072003691186e-02
3.608588078785807118e-02,-4.154266753643405807e-01
8.737119204583732035e-02,-1.747990265846483537e-01
-1.612566942144990079e-01,-4.926247784664128382e-02
-3.053429380112460123e-02,1.781755577393759893e-01
-3.452304315106509147e-01,-2.305423955494808330e-01
-8.323459047501108321e-02,-3.754689543550548958e-02
1.294668199153590216e-01,-7.529969018676802017e-02
-3.420771247753713329e-01,-1.977578771261098711e-01
-1.678981226467624044e-02,1.055685960964314329e-01
1.794857009273335136e-01,-5.082667672640128753e-02
3.764638511470663751e-02,3.581876048873949836e-02
5.337238685503786773e-02,-3.470373518024696402e-01
-2.371093314718590861e-01,-1.194900315120350220e-01
1.170949969381475109e-01,-4.026200261761285759e-01
-1.946239594841755738e-01,-1.493671565660630862e-01
2.301242230924457344e-01,-1.652489672796875753e-01
-5.157050571176713394e-03,-1.346017309201622547e-01
1.733893388561549287e-01,-1.291148273487460196e-01
-5.691637129118354288e-03,-3.396005402409408291e-01
4.812556169847620469e-02,-2.619250249327360613e-01
-1.330448414884978781e-01,-3.405325123935276643e-02
1.727413344388001315e-02,9.470961593619364738e-02
-2.898020618420037442e-01,-1.044223655402308215e-01
7.705192144023698120e-02,-3.445516653033055543e-01
-2.315475789600481560e-01,-5.823318267576749196e-02
1.222463458079930954e-02,-3.855022979686645312e-02
2.857361444007248119e-01,-1.796274318787148272e-01
-2.428003155379473144e-01,-1.070368036803889256e-01
-1.496994153673931738e-01,-1.456339703795763718e-01
3.047883867693190751e-02,2.474106456779213703e-01
-4.014568940975565825e-02,1.979719465140219459e-01
-6.575650756767137395e-03,-2.837585125227137794e-01
-9.724925291652464221e-02,-4.859516557125659331e-02
-3.638954451063652895e-02,-6.715177067015398737e-02
-2.777462714209953942e-01,-1.941501868385108742e-01
-2.844247870073918216e-02,-1.221686873009728558e-01
-5.706754146867865085e-02,-3.218029245969291630e-01
-2.051095496545302099e-02,1.076675091059952072e-01
-2.304449431830951633e-02,-1.766036431035225007e-01
-4.698696359393811361e-02,8.219968752351503039e-02
2.984179987248343213e-01,-1.912934034794400995e-01
3.440913298197006975e-02,-2.982433987223441219e-01
3.223474267808779103e-02,-2.700393047622138831e-01
3.825869704562889773e-03,1.305542376825442608e-01
6.528931694416106879e-02,-2.491528549016684690e-01
-3.670974234792229174e-02,7.733909767267932445e-02
1.432192412292901951e-01,5.734165474420827024e-02
2.993290248265650932e-01,-2.018421452607779554e-01
-2.280830538061222879e-01,-1.261717753676114828e-01
-1.739518191858870355e-01,-1.499443970496354694e-01
-7.813096078867953764e-02,-4.244429328587034922e-01
-4.856377868665784359e-02,-4.040225733946015141e-01
5.339074734355864216e-02,2.348031601875382179e-01
-9.368752882279673955e-03,-4.904842128726161210e-03
-1.490566808899324580e-01,-1.274567286416997125e-01
2.136357491629609084e-02,2.017447202969852027e-01
-6.670010611281584900e-03,-2.599336236349708562e-01
2.546149760664062622e-02,-8.041125200803439510e-02
-1.718704309808194441e-02,-1.497078327588622360e-01
1.718999758334690542e-01,-1.392289221877295868e-01
2.150835765868395200e-01,-1.619273474156261439e-01
-3.326494269299856699e-02,1.952498574797343345e-01
-9.529138653669977366e-02,-2.493299031731383009e-02
-3.365326492387232804e-02,-3.491200162479478619e-01
-2.852448608999744728e-01,-1.231984156869416758e-01
1.480218785527381842e-01,-1.137788490357710680e-02
-1.554417535142675333e-01,-3.633472685302008287e-02
-2.532010705451387400e-02,9.179583268253344031e-02
-1.937082057253430856e-02,-1.099223579660335015e-01
-6.605643354313073257e-03,8.874134272536238210e-02
1.111687376769209257e-01,1.237014786753681816e-01
5.507669392816161302e-03,1.922096645321386132e-01
3.705041019988264406e-02,-1.150233655785134479e-01
1.954824667683495720e-01,-8.217956589653574451e-02
1.388486138618578725e-01,-4.945909606665532809e-02
-2.228730803576356168e-01,-1.610306796527312123e-01
-2.057179695216658499e-01,-8.751262498712897298e-02
1.586994410432540636e-02,-2.867065581434771193e-01
1.652753001697292445e-01,-1.591883689236290311e-01
-1.865321391206513080e-01,-1.123380028605190928e-01
-5.824539489128111036e-02,3.954912770482038598e-02
2.895008015132372048e-01,-2.089124401128894248e-01
-8.001173835944502821e-02,-3.664724359448512381e-02
3.422489757233626584e-02,-3.560064606400232812e-01
-1.165087870718257146e-01,-3.301999957224405202e-02
2.190357704919948523e-01,-1.296063727150829070e-01
6.727600797801913668e-02,1.268627439712399774e-02
-1.837297956057365456e-02,7.205697023947188473e-02
5.445486119778569778e-02,2.129633168378913810e-01
-3.208000037334087784e-01,-1.988618670525415244e-01
-3.407673482152013822e-01,-1.874810506372016627e-01
2.968098199026838468e-01,-1.998780643839450089e-01
1.054677271382608028e-01,-8.681317612882788470e-02
3.028248009904110916e-02,-3.397498209015850090e-01
1.070297078988530215e-01,1.454753720436912090e-01
-2.907232508416367489e-01,-1.817795057236991085e-01
1.353518923343453029e-01,-1.487022089303767780e-01
-4.115298198990874345e-02,1.231620798305486097e-01
8.781919650316505344e-02,-1.771054226260025399e-01
8.750353277196076807e-02,1.121352459488462738e-01
3.948456215713580519e-02,-2.373099732735393930e-01
-2.501781594569324474e-02,-1.078051218673046763e-01
-4.264405935949833193e-02,-2.819223340840029124e-01
1.006229873386195184e-01,1.540456366348439410e-01
-3.514089349631354109e-01,-1.917196064994321769e-01
-2.574718601788855699e-02,2.335470880860756049e-01
-6.230364077199007644e-02,-8.912317452473633717e-02
-3.826104838894184290e-02,-3.678650176298758900e-03
2.113036904342169287e-02,-1.439173491596808518e-01
2.860875243139804347e-02,2.377073767237498636e-01
-2.238094490732048247e-01,-1.503365150418302654e-01
4.706303503904019081e-02,9.269577586842236983e-02
-1.568995040346031211e-01,-1.395219547620680789e-01
1.736292968481443211e-01,-5.205109398604157445e-02
-4.209109627374307827e-02,-2.005599471973393000e-01
7.276227583762728823e-03,7.521332120075385763e-02
-1.047775680790313801e-01,-5.255935788978516321e-02
-2.997456812488100697e-01,-1.121784457916039091e-01
-6.784482919145523594e-02,-2.845352587209570849e-02
7.849915709700938660e-02,-6.664632470841586054e-02
-4.795071007087037263e-02,2.019350339870595867e-02
9.052664779449193233e-02,9.535317125326547849e-02
-4.296893668847040493e-02,1.124783738596013549e-01
4.384355610804246961e-03,3.064317598068875270e-01
3.788081979337531990e-02,-1.621864126020026720e-01
-2.720298128751985622e-01,-9.173920350215253317e-02
1.303599437500840841e-02,2.625425859847603238e-01
-5.267038747508040464e-02,6.341589888303778011e-02
4.585853593274341611e-02,-1.676112074131270724e-01
-3.630883163336623420e-02,-7.692113286756163681e-02
-4.939715505842029453e-02,7.789256954575973779e-02
-2.197862996522886858e-02,8.615282131994650427e-02
-2.730581865603067815e-01,-1.816798508417252767e-01
2.678282816273980238e-02,-4.277482848711658403e-01
3.289125032456402531e-02,2.482060929258905757e-02
-2.876757679441802606e-01,-1.525339455535386080e-01
-1.916374284895364932e-01,-6.894107429812695864e-02
5.792448333161898111e-02,-1.066969272555152726e-01
-2.444345907832368159e-02,-2.822391754399107278e-01
8.587775679715614618e-02,-4.004503225391618515e-01
-3.335142025458476267e-02,3.601734829271607818e-02
-5.170371818331132019e-03,-2.668080844683251018e-01
5.573860882318409926e-02,2.464558205620849263e-01
5.953135463338871114e-02,2.166238853833415412e-01
9.812592668360886616e-02,-8.946602351500299033e-03
3.460720263475863812e-02,-8.962350898331450377e-02
1.864625193676130444e-01,-1.544272452147946728e-01
-8.632661044935302508e-02,-4.996189409004564430e-02
-1.148754695749416022e-01,-2.484395348422874239e-02
2.341400494635381691e-04,2.501743591540100953e-01
-2.079747626890690315e-01,-4.579581430582396750e-02
7.948856086213074157e-02,1.305916594618394821e-01
8.885479457955358651e-02,2.690007004529398893e-02
1.333260776133572412e-01,-5.128868135431646769e-02
-2.588845780348647541e-02,-3.278220500085399225e-01
6.992930489153303952e-02,2.047819495927842848e-01
2.036393921616416192e-01,-1.011349145660659921e-01
8.155328646602633125e-02,-1.333940211912170715e-01
-2.689088756240993194e-01,-1.755618326984985100e-01
6.842766770238017937e-02,-2.056574219512675161e-01
-3.207100076607283246e-02,2.158626131492503708e-01
-7.545779537333185960e-02,-3.995819022547238974e-01
-1.290567325400801546e-01,-1.103996455942006794e-01
-3.400318141542764683e-01,-2.022202842121134381e-01
4.572016730793115880e-02,-9.549467945645245814e-02
2.088849339005691697e-01,-6.735794426872360185e-02
-5.453334629010808676e-02,1.137966370442622388e-01
-5.859600278380572291e-02,-3.469828437160012991e-01
-4.090607808923607536e-02,-1.812340897049308786e-01
-2.656321926353690799e-01,-1.511916595117252515e-01
1.068609474394430769e-01,-5.531630290421707397e-02
-4.352598861617151815e-02,1.375223421502920207e-01
3.299446036713549191e-02,1.840840785876514119e-01
-1.292949116729892323e-01,-2.212472235572199297e-02
-3.740576313734494951e-02,-2.054677301114537780e-01
-2.784333079821999513e-01,-1.769501622086355197e-01
1.426770616003297798e-02,1.835177219835274487e-01
-3.105280228952236876e-01,-1.260089492638287734e-01
9.437891790028440919e-02,-3.880061205693819959e-01
-9.906068932897110768e-02,-5.232412149792525780e-02
-8.334045269727474725e-03,-1.115841121364630206e-02
-3.673262821260258049e-01,-2.124866003483299737e-01
-1.191028405226027820e-01,-9.960327502325855287e-02
1.341679744166243138e-01,6.323204982426544607e-02
-3.715348997843366252e-01,-2.243696854125260265e-01
9.384574993721395142e-02,-3.716097006018065363e-01
-2.771919114046977883e-02,-2.855031676729691270e-02
1.645634746317445885e-01,-1.835868871533274937e-02
-2.437309801519788044e-01,-1.006339451048903211e-01
-2.497800184814027435e-01,-1.521514562759829770e-01
-1.637751592443420501e-02,-2.859378498769263865e-01
-3.955815369182991148e-03,2.455481465647927353e-01
2.743198773201699359e-01,-1.849648720317293993e-01
2.586981970696391464e-01,-1.914038588604382030e-01
7.196350797296591217e-02,-2.476964000828409951e-01
-1.704304256678870755e-01,-1.255694632217979612e-01
-7.072339565677360218e-02,-3.841274010762289470e-01
-3.019403150761481580e-01,-1.161008516454790640e-01
-2.344604566929989198e-01,-1.334154851728238111e-01
-4.661874006584082464e-02,1.074549335764550806e-01
-6.303192809830054921e-02,2.294082206851844052e-03
3.032763321838408688e-01,-1.572920748596169371e-01
-2.193200888653347447e-01,-1.676671493230757481e-01
1.454436191743621043e-01,2.636705332454108985e-02
1.047092158241587079e-01,-6.361188330524708556e-02
-2.213360416842980460e-01,-5.138418269887418122e-02
5.374045841007668578e-02,1.115244696794293056e-02
2.749780671818996547e-02,1.157938058482071986e-02
5.670466545594837759e-02,-4.346463482553657998e-01
-1.306440690633258739e-01,-1.321133862262438008e-01
-2.317571164517757687e-01,-7.301841725484825574e-02
-5.706941387395791931e-02,-3.759795177823596068e-01
-3.561294845657638208e-01,-1.626070731113587464e-01
1.210102276213921302e-01,4.535377715246147190e-02
-3.860983120881822384e-02,-4.239668711965675629e-01
3.518310353609016561e-02,1.810858743621800437e-01
1.443173549772938102e-01,-5.041663102222593285e-02
2.843249245708832085e-01,-1.923508250138693532e-01
6.958799861200970494e-02,-1.375307696531403168e-01
4.879651208953567076e-02,-3.255244044050929486e-01
-8.690529299158367138e-03,-1.107141031834146805e-02
8.232590106725723444e-03,-3.154849146924607606e-01
1.334189964152983077e-01,5.769948203383989949e-02
-6.224112246586588348e-03,4.472802968977640514e-02
-8.696194729547768176e-02,-3.866388503792853593e-01
-1.917565556070169597e-01,-1.599080901362306406e-01
-3.911833740442005602e-02,1.577334313626652662e-01
1.092322603747386545e-02,1.145745319229601877e-01
-2.772200588260725906e-02,-2.016636262510702049e-01
1.852611547214383370e-02,2.325017366240184069e-01
8.643059345133141669e-02,-4.277904481285060845e-01
1.129544172138865488e-01,-1.428113265393091136e-01
2.546920320352741296e-02,-2.560619405627172496e-01
3.538193382023552269e-02,-1.298405198500755531e-01
-7.134864960874287565e-02,-1.217990568221585801e-01
-4.615537770796906969e-02,-3.553578938345056115e-01
4.804095524611701196e-02,2.047288955733168603e-01
-1.962836236676374080e-02,-3.516674074711597653e-01
-4.258763158414796690e-02,-6.299578923671744768e-02
1.477979068729630141e-01,-1.481996130268854461e-01
4.401409916984810877e-02,1.482419358707731671e-01
1.001646790771271167e-01,-4.127676563432636225e-01
2.382018268165358998e-02,-2.533278446988396215e-02
-1.302351440781468472e-02,-1.880230867585150345e-01
-1.484513464888437273e-02,-5.759126892172561352e-02
7.595630426141641856e-02,1.536039656788777963e-01
4.925212095155867553e-02,2.479165791622175430e-01
8.225416839720234297e-02,2.146786960817597123e-01
8.829622773891410148e-02,-6.795514233063409959e-02
3.015612206505408066e-02,1.649225689468042377e-01
9.061726681129989025e-02,-1.501966923764012085e-01
-3.090512999630579127e-02,1.360986267676170813e-01
-4.028219608744137981e-02,-3.475875775353440833e-01
1.407145690236377700e-01,4.719747296212334353e-02
4.361692097080022146e-02,-2.851513624834622895e-02
-3.083441829555617630e-01,-1.738554803274128258e-01
1.374427595095560894e-01,6.512887222547836252e-04
-2.093283608014528951e-04,2.847014811479501306e-01
7.448135207836092953e-02,-4.486406466633341417e-02
7.199898864840847956e-02,-1.012237740316602186e-01
-1.154250279354938069e-01,-1.141082353354704315e-01
1.289812493347255451e-01,7.504777566025433444e-02
5.546710817475108968e-02,8.369517503089374255e-02
1.462553434402897867e-01,-8.664821856683196932e-02
-3.687870102793128213e-02,-3.826621922858179370e-01
-3.382868142655438004e-01,-1.492783492295558512e-01
7.704206231623744738e-02,-4.160929413746760064e-01
-6.961001504019537212e-02,-4.423121388917800045e-02
-2.374037820856045311e-03,5.953794543338153389e-02
2.093040308517364334e-01,-7.508561875274832875e-02
1.570656030830590577e-01,-7.240279906816549094e-02
-1.318819970104356809e-03,-3.983542636377377932e-01
2.177310957860870699e-01,-1.476107454558973076e-01
1.682243779352051716e-01,-9.095767578610303161e-03
1.606543873869280548e-01,-1.400789729191225241e-01
8.018339643367689007e-02,-1.930272839412937869e-01
-2.165513592885721927e-01,-7.314339995914442838e-02
5.360330277247254971e-02,-1.684442662463269680e-01
9.334141267679529896e-02,2.082704774365001787e-02
-3.103958618253760404e-02,-3.491589911060892226e-01
-2.998829542591580077e-02,-2.802865181423170871e-01
-3.312593229882248580e-01,-1.511462366927043277e-01
-2.577311250491278738e-01,-8.943491860884456024e-02
-3.083772877542406698e-01,-1.914895503152356515e-01
-3.470283699842096059e-01,-1.457001724636145523e-01
1.553686898329426080e-02,-5.843544918500997998e-02
-2.410925490586451891e-02,-3.786247519239475667e-01
-6.387822101724832669e-02,-1.136365442814923910e-03
-8.140662649548657814e-03,-3.767095972673861759e-02
2.475846410674814591e-02,-3.851573244786234418e-01
-2.789292829454281808e-04,4.074147650122372788e-03
1.520090823278053005e-01,-1.320047474478802108e-01
1.241615701255095461e-01,-1.287118234955965113e-01
-3.443472907735736221e-01,-1.701172690526889242e-01
4.775720938798444504e-02,-4.100089816625799299e-01
8.577604294880203373e-02,-4.332223870537506571e-01
1.721164492314561922e-01,-1.047794929876038617e-01
6.194320160699745559e-02,-8.289162330281946156e-02
-7.502198852675445728e-03,-2.704973886788430981e-01
6.761347871506506735e-02,-3.754487971441455296e-01
2.647859386448311314e-01,-1.086488058810544111e-01
2.175900284389743478e-01,-1.098929503111781281e-01
4.189125691003148244e-02,-3.849059617215866425e-02
-1.327388912138294241e-03,-4.042517650662763584e-01
-1.216241525425155734e-01,-3.147328134837912295e-02
-2.323974974693220064e-01,-8.657354362099295431e-02
-6.630249813456107200e-02,-1.242527640647210219e-01
2.478650382166954769e-01,-1.137974932926096305e-01
8.613473568155394222e-02,1.867958423475354346e-01
-3.231914952580852152e-01,-1.781418618376774954e-01
1.870053446630216554e-01,-9.886738187554516832e-02
-6.050954234452216030e-02,-3.239677553556445933e-01
1.601732383321624598e-02,1.180577775054540979e-01
-2.398493635734733065e-02,-3.542620951740053092e-01
4.359036816307421125e-02,1.286118537370836146e-01
-3.933131218642460514e-02,-2.860794892223827990e-02
5.421803070826464177e-02,2.762534996364773843e-01
2.188517468241745201e-01,-6.449698891244193266e-02
2.841073100559355913e-01,-1.015440156617897216e-01
-7.245863461933388372e-02,-3.711282435471028318e-01
-2.346656692133688438e-01,-1.652426025103393425e-01
6.966264206458494535e-02,2.354805930304206818e-01
7.572446644966623897e-02,2.570897484443621650e-01
2.424280693607888670e-02,-1.664386087206779496e-01
-2.920060778640886645e-01,-1.147658202551234408e-01
-4.978378851520837145e-02,1.162108557317526047e-02
2.712550907590831617e-01,-1.779511103713410924e-01
3.004000671750436391e-01,-1.265800287014895442e-01
-2.905824890406420447e-01,-1.806709869529001256e-01
3.163134785886528855e-02,-7.811779133406998588e-02
9.402278223368942811e-02,-2.195727475671371831e-02
1.014690370305781908e-02,2.141978482022799390e-01
-4.450413371188721712e-02,-2.340706447835100290e-02
-1.581383991397994349e-02,9.302931758357368963e-02
-1.480848326326050790e-02,-1.216902903658890756e-01
2.951509053815356554e-01,-1.367834063540154799e-01
1.156325383750846925e-01,-7.562090638141560905e-03
4.736119858395837490e-02,2.304712814806169074e-01
2.696531979841382265e-02,1.632053223736774639e-01
-5.565740608749797369e-02,-3.300115264437935014e-01
1.305686942461314892e-01,-1.218231887241586486e-01
5.505272036295133509e-02,1.158307374791697208e-01
-8.509998535506169137e-02,-7.035359902892818207e-02
8.090252143373743987e-02,2.036348489233000825e-01
3.304454747653989832e-02,4.574107177391650847e-03
-3.894302477442057597e-02,-3.830040544935893188e-01
-6.547869684018636782e-02,-1.270512962835641524e-01
2.934034213987546380e-01,-1.514808617613871977e-01
5.004514450160141292e-02,1.120447231822254697e-01
5.031937666798308451e-02,3.955149627346271624e-02
6.632642565977675542e-02,9.448244019790219550e-03
2.244087583097228444e-01,-1.464458476098790540e-01
6.020998957347600822e-02,-2.458875828998818291e-01
8.472663293072957291e-02,1.785804072032490808e-01
2.753931413186657684e-01,-1.349007970141317125e-01
2.690706868067826996e-03,-7.783996062122161552e-02
-6.089997169943206501e-02,-1.445499441689346853e-01
-1.002795143936641153e-03,-2.624220374237490327e-01
-1.126921244687814072e-01,-6.934173976777235904e-02
7.112787959453525932e-03,1.956739087952084066e-01
3.253112720221051912e-02,2.742414911245190101e-01
9.859098517998676758e-02,1.683363684848186992e-01
2.630990653226262799e-01,-1.141773869227982741e-01
-8.778695391128782388e-02,-3.968700165606087182e-02
2.608571723266411846e-02,-2.936223083714412097e-02
-4.010643824700821369e-02,7.751901490332258060e-02
-2.220414651125551531e-01,-5.503150912347992696e-02
-2.989359258402701780e-02,-1.063045224327981986e-01
9.939662421967643269e-03,-9.684896024375028167e-02
-1.528185579373636527e-02,2.347914967169300038e-01
2.869211812792967775e-01,-2.096514247273706111e-01
-4.272200183321056555e-02,1.175553326564964252e-01
5.065842121161784339e-02,-2.026577220256083056e-01
-6.918479208914157796e-02,-4.035563745963902105e-01
4.068559805354227121e-02,-2.087639643797722933e-02
-2.347308111975304756e-02,1.440623557419121736e-01
1.942650498027520545e-02,-2.756014494867394804e-01
1.214482211638097109e-01,1.032763584663470846e-01
5.613050597942509379e-02,-1.236215015406747497e-01
2.006932352471849645e-01,-8.435780488988914305e-02
-2.671883978454416275e-01,-1.921377728753681513e-01
-4.189440039463354637e-02,1.527920675613285706e-01
8.613919127247193774e-02,-1.099317841392770667e-01
4.393743978585940013e-03,2.208523190644509082e-01
-1.028334265406594672e-01,-1.096622092801463610e-01
4.383172534004614596e-02,2.513823122086139561e-01
3.040948052651343270e-02,2.846869198528171330e-01
-1.377124795381983735e-01,-1.187014048594016713e-01
2.235107188039653359e-02,-1.894319618655996851e-01
4.201580341813743180e-02,-1.780359608971691099e-01
2.751607524385989434e-01,-8.986736762452451899e-02
1.402597070499975729e-01,-1.056950718900767638e-01
-2.585466325041629876e-02,3.635310110214878820e-02
-1.725561287194405380e-01,-6.952899496325298800e-02
1.865673619057208743e-01,-1.559958014550076322e-01
-1.518844386561052362e-02,-3.975577432194361549e-01
-5.258984676105027400e-03,-4.259761183191411726e-01
-1.274218268284799116e-02,9.600797053021081773e-02
-5.148076851110849894e-03,-2.052630247753184645e-01
1.514807916982807701e-01,-1.243164499984671378e-01
-6.893767187609950442e-02,-5.862494119757433175e-02
-3.996425560358246587e-02,4.337522665825810364e-02
4.036608111052902848e-02,1.552845773927647999e-01
-3.032724767191530835e-01,-1.125649909571971863e-01
2.812725308977862548e-01,-1.085138842422112004e-01
2.265195425717614341e-02,-1.718675184896860109e-01
4.524039719796263403e-02,1.411584621796406758e-01
-1.737577739023303813e-01,-1.541439182326908020e-01
-1.894383236849750407e-02,1.842913135114796486e-01
1.608531080161154092e-01,-6.627406798913015873e-02
8.448281925702516570e-02,-4.001547926007778533e-01
2.524535282517932355e-01,-7.712549333338503121e-02
1.907400060076863690e-02,-3.840286459397904140e-01
7.965839924851325637e-02,2.241839871311215315e-01
1.071886359112814713e-01,-3.986029486109776143e-01
1.213563069626951707e-01,1.247407916711976705e-01
2.939850521190395805e-02,-1.008263259083032604e-01
5.927562116958551286e-03,-3.989671105265693019e-01
-4.145187878585976371e-02,-3.714844351411665802e-01
5.660488891215081919e-02,-1.795186747934195970e-01
4.719341829923878739e-02,6.158342497027208262e-02
-3.389360050977368033e-01,-2.406786646845346100e-01
-2.403704552344132495e-02,-6.348458138598245259e-02
-1.899974713942799431e-01,-7.313309768074804929e-02
1.547939000539456655e-01,-1.488551205274731837e-01
6.461553390866880964e-02,-1.521606704821302225e-01
1.521853080452137963e-01,-1.467623489402963832e-01
3.278065090884885180e-02,-2.558699698699284930e-01
9.725463137833478822e-02,1.717509045078510210e-01
7.059970202441601117e-02,-4.934754814544328738e-02
2.857548727731078486e-01,-1.156651495264638396e-01
3.462629817410917132e-02,-1.305094292494594632e-01
2.645113731338930574e-01,-1.359058465610876176e-01
5.874307884225599130e-02,5.180736338816993580e-03
-3.350302673774715467e-01,-2.183529363201780760e-01
1.370500887012774394e-01,-7.309810428552254713e-02
5.238222750560050933e-02,2.480597886515116812e-01
1.487770641319994258e-01,-3.150544647865100023e-02
9.616882615218913521e-02,-4.099733523145572822e-01
1.875180442336594755e-01,-1.493520237403712647e-01
4.147713549883347284e-02,-1.207207901706488506e-01
3.634842831267454111e-02,-2.780746986336466442e-01
7.098573778098193898e-02,-1.192550223729567094e-01
-2.230724363002833943e-02,-3.685295696232372409e-01
2.527435423601132047e-02,-2.962777295506280884e-01
2.235166963844708032e-01,-1.350803765037253967e-01
4.875825463283872674e-02,-9.064559389413007207e-02
8.276654051206988605e-02,-4.126619971210054860e-03
5.690250300533739036e-02,2.637872295837174752e-01
8.054639897144610927e-02,1.271091535885584545e-01
1.566482714816850308e-01,-3.278601033914291252e-02
9.109986669377712065e-02,-3.721179947902177321e-01
2.216281212833615122e-01,-1.310863123364585658e-01
1.933165071701498094e-02,1.279843938476139531e-01
-2.219681878551504894e-02,-1.050194198737186002e-01
-5.768549175077852809e-03,2.080932158854370551e-02
2.550149951693614359e-03,-4.188000322525033958e-01
1.106302584648277687e-01,7.476223675618842712e-02
4.008620264664924937e-02,-1.040343615828358548e-01
2.732167762189896543e-02,-1.315891030268062645e-01
-2.821292305428981795e-01,-1.098126995849700305e-01
-1.115634280211054707e-01,-6.329432317882238701e-02
-1.986261964833285765e-02,-2.438916248566272149e-01
-2.297692906643915567e-01,-1.005302102745765924e-01
5.480101112784035999e-02,7.399998359139592363e-02
-3.325311075716613773e-01,-2.190613240379170878e-01
9.477316642675459590e-02,1.396505120334546879e-01
2.048742599818494936e-01,-1.641000677493616444e-01
-1.682261040252970852e-01,-1.430173195217712134e-01
-1.336588719958736737e-02,3.890815994555862911e-02
2.858246749319127700e-01,-1.130576537053547548e-01
3.065478389516906876e-02,8.224586795428157071e-02
2.661876014752956321e-02,-2.761708903961821449e-01
4.034662852798981403e-02,1.133813278138403602e-01
-1.483067826374423470e-02,-3.900996070548456984e-02
8.576826973323714576e-02,-3.940702580687211465e-01
1.723343870348506002e-01,-1.440604294488584403e-01
4.508322125746028197e-02,4.451672567115877444e-02
-1.574643624956073573e-02,-1.137843908601632870e-01
4.247116515569387962e-02,-7.832543006306197375e-02
1.103131181964672747e-02,-2.386689158220369478e-01
7.503509692373289131e-02,-2.936577779345556083e-02
-3.812954768228515867e-02,-3.640912151091417748e-01
-2.270046476522197265e-02,-4.184954363338827532e-01
-2.996336259041857963e-01,-1.702819169949464917e-01
-4.671799778826601912e-02,-5.996242048216121612e-02
1.709893756288500821e-01,-7.875270385587745947e-02
-1.944237065041903023e-01,-1.535979921404498350e-01
2.094886651814814593e-02,-4.153456385755435187e-01
-2.900460648841196587e-02,-2.720751829135059086e-01
2.544421322580592282e-04,2.830729848130947301e-02
3.780642754152735430e-02,-2.418232929424444788e-01
-2.675370557412104500e-02,-8.566509848349890266e-03
2.696476728078925911e-01,-8.736585028129040253e-02
6.551570882279222907e-02,2.219364079986411165e-01
1.329080166895340032e-01,8.376752785616181640e-02
4.994561529208957351e-02,2.396638911409186834e-01
3.081758729442618527e-02,-4.254767963298031197e-01
-3.396287168802303302e-03,-3.013618072163295469e-01
-3.220173842807687037e-01,-1.476212612428421944e-01
3.961640353246326240e-02,6.861629313978501177e-02
4.665409978123008505e-02,-2.554441351355352108e-01
-1.055276370183444445e-02,1.052983843145978149e-01
-3.384106996545027668e-02,1.218204695842352026e-01
-2.016737855831218784e-01,-8.983658563980417844e-02
-4.863294697027192859e-02,-9.009178077824031572e-02
7.971615160336897876e-03,-3.221675753147472121e-01
-1.749563190578762306e-02,3.004893681970993713e-02
2.827023013366958271e-02,1.520435905690628031e-01
-5.419019433894589621e-02,-3.699290689091342399e-01
2.034791890848706153e-01,-1.504511608722874927e-01
-3.235545249649206534e-01,-1.862459150504549299e-01
1.031039924748020642e-01,8.435405066785173211e-02
2.128283275474085467e-02,-1.650642236725435308e-01
9.963013439957579820e-02,1.116007184024677690e-01
-9.546421389935100255e-02,-1.469355825107239166e-01
4.165677054494609788e-03,-3.621946793130281228e-01
-3.232544708325885141e-02,1.425333695722798000e-01
-6.386731227671699207e-02,-1.106143920902233346e-01
-9.655490050560772142e-02,-1.325875256515541278e-01
-2.946604347475589303e-01,-1.716240681825695336e-01
6.619911406415546207e-02,1.246103380785114068e-01
-4.924944829320604400e-02,-3.707806780424200421e-01
4.995736166651026933e-02,-3.216670152774881997e-01
1.546978709341445546e-01,-6.345075500141705849e-02
8.765470131673436249e-02,2.350502508643175226e-01
2.184507508875358495e-01,-1.446179212428354566e-01
-2.048357856512011965e-02,2.112817884655548983e-01
1.117780690502003793e-01,8.562411064886354950e-02
-3.633248678059216585e-01,-2.191926836216466778e-01
1.186764823851610418e-02,-3.008626677953268880e-01
-1.457761846461667066e-01,-7.274257239406600739e-02
9.056383355497077403e-03,1.686122013923236906e-01
-2.427630278878289971e-02,5.963196636503997894e-02
-1.012955244252573550e-01,-1.371238866222926345e-01
1.483041520367101018e-02,-1.548292086640712384e-01
-2.743769890233749287e-02,2.103395439617961049e-02
1.526529494153694433e-01,-1.220313471954922457e-01
1.019875652902456631e-01,2.004052538356076996e-02
1.120066233814127621e-01,-2.195160628128212110e-02
7.388438868989155583e-03,-4.341006062761831874e-02
4.557550011526079192e-02,5.163065925214060936e-02
-3.203618937729540983e-02,-3.587177454404337218e-01
-1.224481147532824887e-01,-1.138055688692675704e-01
1.331853657519949108e-01,5.606726787529603406e-02
-1.482455147561201336e-02,-6.906310813187999109e-02
6.205653316814863096e-02,-9.932584587128112652e-02
