1.257476770979361726e-03,7.936025858489068607e-01,4.098687138665325913e-03,4.454393506121943902e-02
5.962234037701470918e-04,7.950503346074336841e-01,-3.054882182703391041e-02,1.336601527985467955e-02
-1.851068981352184829e-03,7.953531983649596571e-01,-6.734287357785936901e-02,-1.251464978816530307e-03
-6.218285284224543685e-03,7.954225780451513739e-01,-1.073457785370349749e-01,4.026652186487318132e-03
-1.247618305475574688e-02,7.959028766900363427e-01,-1.429701322842130695e-01,1.518529360891168398e-02
-1.990821511778365430e-02,7.966512854158699364e-01,-1.543111502369031718e-01,1.475105542443123918e-02
-2.636920074139346981e-02,7.965651217155288455e-01,-1.041282747074894766e-01,-1.819760343807581143e-02
-2.796049237130777271e-02,7.928484038114809174e-01,4.047660951091738846e-02,-1.304711127238421531e-01
-1.982856111930569182e-02,7.799846226135580540e-01,2.848006405691658194e-01,-3.840801351930719365e-01
2.672961046635006360e-03,7.506535442575245076e-01,6.152602460684620800e-01,-7.891629990482705859e-01
4.145097033513581164e-02,7.008441952984181267e-01,9.358601254715698259e-01,-1.203210959315982098e+00
9.095274610453019104e-02,6.372467261205088107e-01,1.044210905304205461e+00,-1.340687807800388764e+00
1.385342582637044406e-01,5.763855688866627025e-01,8.590495810627643003e-01,-1.093758481553454232e+00
1.729813418941437697e-01,5.326052790249581337e-01,5.188337641548084189e-01,-6.574531129147267450e-01
1.907333098713426267e-01,5.102398023769598723e-01,1.912449549331458054e-01,-2.371659530052055431e-01
1.944706829054164698e-01,5.061444148098502849e-01,-4.175003357019232975e-02,7.335045032082387895e-02
1.892157473667647472e-01,5.143512828790129943e-01,-1.684473879758760506e-01,2.549242724456863840e-01
1.795328657027341346e-01,5.291449628178733766e-01,-2.188678785853489794e-01,3.368229251087294651e-01
1.683062450847372660e-01,5.465213020685300016e-01,-2.301969461345261536e-01,3.582306449175370888e-01
