8.586893279154961256e-03,-4.190110699611009903e-01
-1.001084616326096688e-01,-1.757844923139411653e-01
2.033343338041382342e-02,-2.805903561069330587e-01
5.483869824303766460e-02,-3.537865694779499526e-01
4.394469984251903050e-02,-3.461995392505601288e-02
2.792056353829786008e-02,-4.727932629137792664e-01
-3.755772536808647533e-01,-1.683584552579939775e-01
1.932614761865892872e-01,5.594064106784990553e-02
4.782035821251895413e-02,1.982374330813496677e-03
4.854224546027019471e-03,-3.955136544780121222e-01
2.597979454963295076e-01,7.663371307301214408e-02
-2.704667520419401505e-02,-4.787246066800781574e-01
-4.079909040472240456e-02,-5.070156332055546500e-01
-8.971561804956512676e-02,-4.942755912839890131e-01
1.083587968167507576e-01,2.852846762180405449e-01
2.014763839335970141e-01,7.072680713767010019e-02
2.522778685811263299e-01,6.625884288785321985e-02
-5.286769898870313789e-02,-3.293501461482103432e-01
3.669667686511668414e-02,-4.355602326025266313e-01
4.799566972870072945e-02,-2.712078990953863400e-01
1.146155941942108569e-01,2.447096340168180006e-01
-8.742683857526961644e-02,-4.862965055532238456e-01
1.715441193778963758e-01,5.030760678941026409e-02
1.228881359442821619e-01,3.197639450949241180e-02
5.148477195271161655e-02,2.266098569265069251e-01
8.372816650771286451e-02,2.224069692742250970e-01
9.391982080706540170e-02,-2.795398912936442049e-02
3.810100948353822847e-02,-2.452114501673708924e-01
-3.053831798057143887e-01,-2.848925495476642422e-01
6.088452112793707460e-02,-1.853790871062538370e-01
-2.472955111124903738e-01,-2.526481873481564722e-01
1.292832326485841010e-01,2.501610750306698661e-01
9.606136694526623554e-02,1.882736647721482415e-01
1.659895180033826856e-01,5.516720957858833874e-02
-1.538600333126655673e-01,-2.159772240531221965e-01
8.856706913127898595e-03,-1.602750167338213849e-01
1.429785958514342425e-01,3.022793846264015816e-01
-2.316769507861793365e-02,-4.015003808297544774e-01
9.207686268595438595e-02,-1.234765153858137787e-01
-2.985483782722962998e-01,-2.071562217253204441e-01
-1.704986959355288545e-01,-1.165012438750543389e-01
1.559800056649113253e-01,3.759057028222451136e-01
3.495840698723388096e-01,1.989208046110537698e-01
-2.265814735498800636e-01,-1.285677125727526238e-01
2.558129522997476535e-02,-1.344784431321927043e-01
1.855168049172742917e-01,2.120748562222096734e-02
-1.282574968561756013e-01,-1.748279568864460898e-01
1.744362474168936750e-01,8.101308529235839995e-02
-1.208668913404409295e-01,-1.140703380342277806e-01
1.183929868435846799e-01,3.048350932696939353e-01
7.587457676837650045e-02,-1.553416206794576704e-01
-2.454160703624702622e-01,-1.169430506572564643e-01
9.456600992204211575e-02,1.794830642156022282e-01
-1.627757326974172414e-01,-1.901526428850631723e-01
1.651198292999844774e-02,-4.654591206089165878e-01
7.500811184079392291e-02,-5.155198024245856159e-01
-6.685076868452005661e-02,-4.882019275545511627e-01
-3.037506824947744932e-01,-2.599854706294726370e-01
3.227490252369558110e-02,4.367527622417421984e-02
-1.262911577694239562e-01,-1.015964766616537784e-01
3.507611972342373763e-01,2.145788243370521098e-01
-3.011744480457961837e-01,-2.771607691441873023e-01
-3.627003469506162592e-01,-2.031636446281319675e-01
1.022408927801031764e-01,2.414155161305568953e-01
4.160432050010054450e-02,-4.894990829820609624e-01
1.091336084195116962e-01,2.932748268955388538e-01
-1.752673965201624329e-01,-2.376435388040016861e-01
-2.241872557973873525e-01,-2.512418198574735140e-01
-2.355301782213914952e-01,-9.693243323810613044e-02
-1.298815973687859615e-01,-5.334349994001214013e-02
4.176582358093106073e-02,-5.267553165578359176e-01
-3.143169820219324784e-01,-1.347928706770843976e-01
-3.181004148695293354e-01,-1.500456339679391848e-01
-8.838391013415131114e-02,-4.386556273459398803e-01
-2.088136530687437764e-01,-2.109347315532262845e-01
1.285852255923453091e-01,2.322834199425698465e-01
4.783608145097884012e-02,-2.159092516052107946e-02
-1.141714567488716359e-01,-7.262845270932366537e-02
1.084263646161065520e-01,2.016800243428811257e-01
4.049218876434479419e-02,-4.775108946654480491e-01
1.914532385160361283e-02,-3.071393740992522936e-02
-5.843791000057174667e-02,-1.242054957678048743e-01
-9.298840705917782445e-02,-5.294758853357325323e-01
-6.813353305126257364e-02,-3.085104055537258860e-01
3.744311749270790024e-02,-3.755472052021608942e-01
-8.342476197625403600e-03,-2.081315317065821069e-01
1.160073744486491698e-01,3.904989933267485336e-01
7.750275696984088025e-02,1.267790806364592626e-01
-1.985429588429703518e-01,-2.074650707402947991e-01
-5.031077848479142967e-02,-5.337112696404208156e-01
3.849011026322324280e-02,-4.657500951551023505e-01
2.991638011939919961e-01,1.196983134985125652e-01
-4.752028455247980787e-02,-2.907535499394067191e-01
2.993214836342720231e-01,1.346635663487986134e-01
9.186085550815725753e-02,-9.903352248130575797e-02
6.313989118860552363e-02,-5.246432171779722431e-01
-2.269445483991149870e-01,-9.008983269136233707e-02
-1.025261378167955928e-01,-4.043868818603651438e-01
-5.746079348921717678e-02,-1.369823214468918748e-01
1.536483890963913357e-02,-3.114723666244735290e-01
-3.302698466197717675e-01,-1.909090787677483747e-01
4.492734201290127238e-02,-3.388726243330874577e-01
8.296390722242263926e-02,3.210149738075767090e-01
1.126954126244669174e-01,2.981558247001534490e-01
-3.711116854878471205e-02,-5.398797631299954158e-01
-1.603594942137846480e-01,-2.359389830951761913e-01
-7.621973059982967147e-02,-4.726949925570832489e-01
8.248749986109393806e-02,-2.934481494703400362e-02
-2.682183356243472705e-02,-2.987924341854463206e-01
1.441148591756573616e-01,3.127248801559220359e-01
-2.056370200916302071e-02,-4.893965971500958134e-01
3.424347711333620703e-01,1.496369358076629075e-01
1.516354098067917988e-01,4.430328613342016109e-02
-2.273576197172111346e-01,-1.022033124884444977e-01
3.126005841695015386e-01,1.001941408328431704e-01
8.323049943649429849e-02,-1.403697083446221461e-01
-5.682950608269965453e-02,-3.777455577380912088e-01
3.956598644617881355e-02,-4.284436020287052393e-03
3.521829391862507652e-02,-1.348006417090620301e-01
7.904944426535187585e-02,2.575302218989363734e-01
8.120186426046582806e-02,1.656838720355722216e-01
-1.229247549172797216e-01,-5.384304202146561469e-02
-1.111670550873553043e-01,-3.984846809297607484e-01
8.382274956476143402e-02,1.270333072624474369e-03
-8.651041547434767942e-02,-5.224508367306959222e-01
-3.664048341651517937e-01,-2.362486588410520061e-01
-3.568283841207187113e-02,-3.581421107725801800e-01
1.467699044354936477e-01,5.286784662554933067e-02
-9.902248648200545622e-02,-1.148199056029679532e-01
7.046127202075291862e-02,2.307890873090272521e-01
1.108576452225079612e-01,1.547346131983684536e-02
8.224860807588918465e-02,-4.607250826917890785e-01
7.022973147929512105e-02,-3.973369031071399271e-01
-1.260737730543874391e-01,-1.446147259416113995e-01
-1.862093472163873775e-01,-1.437458172387266475e-01
2.257892827069252206e-02,-4.372605629467644639e-01
-2.959980901114861451e-01,-1.547570895976000394e-01
5.314815068025047218e-02,-2.811468443153229968e-01
-1.535530771223977964e-01,-1.512611076034907631e-01
4.680870088594590861e-02,-3.036219449727279862e-01
2.499431742419985225e-01,1.144171471436939980e-01
1.202384844873607417e-01,3.630314097751792257e-01
1.299227674172342972e-02,-3.927803791933139888e-01
2.360727360195225000e-01,5.139282275900702857e-02
1.263918109841072335e-01,2.407827535374380545e-01
-1.572336189249590177e-02,-2.373100968953570922e-01
-1.931690883348463061e-01,-2.055504582667919133e-01
-2.957207981846763367e-01,-1.246882831306909689e-01
-1.711542423757965725e-01,-6.269193965690145198e-02
2.010959717605859121e-01,1.135673018640200871e-01
-2.534688490331415966e-02,-2.780695631059670880e-01
-2.375377818191525270e-01,-1.429833017192271849e-01
-9.594032660350743091e-02,-4.471492316206266970e-01
-2.662976854338687804e-01,-1.138711427213081051e-01
-2.530796288111387682e-01,-2.300138561506510637e-01
1.051046682248415465e-01,2.443891573773574466e-01
2.191212577751544544e-01,7.573711575391250950e-02
7.824295354548227444e-02,1.880056193168555545e-01
-1.092618932159299394e-01,-4.954346423746824879e-02
-1.575000660442227307e-02,-1.907650912362464091e-01
8.808741065509717583e-02,3.356858853940435372e-01
-6.483478919574431343e-02,-4.366064115819305869e-01
1.545283442592637613e-02,2.079604904460596870e-02
-7.751371366884041159e-02,-3.405279119156564560e-01
2.293863874660861946e-02,-4.159648402573463688e-01
-3.334017586183808390e-01,-2.067129743509925621e-01
-3.028847309986294478e-01,-2.260127372162070714e-01
-1.242242519500162956e-01,-1.041490255488003447e-01
-2.675757294698022370e-02,-1.473952323148327581e-01
-1.080777583375526207e-01,-4.697061355500400937e-01
3.189054121336865055e-02,-4.637980764722500759e-01
6.465865162501749364e-02,1.889485403514374884e-01
-1.160778196265838114e-01,-1.806995660722647834e-01
2.456673726093094867e-02,-5.069906726597722679e-01
5.985893736552727606e-02,-3.773676053913632145e-01
2.886447564582149683e-01,1.593054460461047483e-01
-1.122737587850873853e-01,-4.761255010046817060e-01
-3.516429617544836184e-02,-3.458983840023299172e-01
-1.081627113981028510e-01,-4.471735321746272973e-02
9.296474110561225856e-02,2.263422871669198422e-01
7.331784306091648773e-02,1.133633269097575891e-01
4.852167917117011786e-02,-3.839883063627955728e-01
1.038167512810826976e-01,1.117995555464013080e-02
1.378239890890856634e-01,7.281233562863698161e-03
2.472712102250140820e-02,-1.267079727501682629e-01
1.316546082241443205e-02,-4.130517886421708473e-01
3.581581815274303970e-02,-5.321972338754086262e-01
1.929183038247190840e-01,6.126031276493260069e-02
5.917287079993138743e-02,-5.713724865333086322e-02
-8.506569385773105063e-02,-4.518042063883527804e-01
-1.571007874285745842e-02,-1.391132149693898312e-01
-2.523689085280866884e-02,-5.151353848905205757e-01
-6.707295444277638907e-02,-4.958546335347185918e-01
6.877816433135330865e-02,-9.921319619155227754e-02
-3.072713062567311582e-02,-4.695921413797369270e-01
7.251619395607689089e-02,-5.185979937371308912e-01
5.286503498219230490e-02,-3.997502521036508383e-01
-1.414710445839895137e-02,-1.453976601666520652e-01
-7.638200399348021863e-02,-3.734979708436038659e-01
2.113571498809091453e-01,3.151005811144202973e-02
5.470249134699078919e-02,8.072049735444897234e-02
-2.760333998477506601e-01,-2.314323241138682152e-01
-1.891658114040586924e-01,-1.379527765056956512e-01
9.667643115537938314e-02,2.121749812030945259e-01
2.016225689275980004e-01,4.388730923546912965e-02
6.321975315104699789e-03,6.309063171603690456e-02
1.120066290488308525e-02,-4.879984845388025683e-01
7.392602301395689857e-02,-4.915999845163251947e-01
-3.214134955844289987e-01,-2.484084769067049225e-01
-7.693227132459079520e-02,-4.583482451956843451e-01
-8.909041824372848639e-02,-3.887400730281470040e-01
3.716529020912908710e-01,1.976269884908425922e-01
7.222220998097439448e-03,-2.370446180603570929e-01
3.936061389597811377e-02,4.815062320246421557e-02
-5.872983474159543249e-03,-3.070756763464295158e-01
-1.531701944154669204e-01,-5.540118996638743187e-02
-3.003267085328312769e-01,-2.672746176418853148e-01
-3.233884272171054786e-01,-1.502627275135740015e-01
-2.033473315912919244e-01,-2.719279405668492133e-01
9.978190782594664743e-02,-1.041936037206483423e-01
-2.613982536231373999e-02,5.018886807925393434e-03
2.098673179799084298e-01,9.911465159516330559e-02
-3.617394297051782504e-01,-1.427510719467096068e-01
3.356271558285454093e-01,1.945641454091572298e-01
-1.964443097016712603e-01,-2.658579129553769183e-01
-2.407638611435005682e-01,-1.939826150524949222e-01
-2.423595005873224739e-02,-5.055928294566307546e-01
-1.394618127548460929e-01,-5.927727380915198685e-02
2.033678550537917351e-01,4.503047097678114508e-02
2.229857398055593576e-01,2.810482282557413836e-02
-1.725689145342246822e-01,-2.425482617394844609e-01
5.074491346467147057e-02,-5.199486219764323236e-01
-1.000713167102240120e-01,-4.232392551815855608e-02
3.656331042125431363e-01,2.216740945206923108e-01
5.271732756307401235e-02,5.040728425411045155e-02
7.259435514349266150e-02,-4.335072942256411599e-01
-2.945627406097933165e-01,-1.458967218788481679e-01
-2.408629557116552800e-01,-1.836601946628734772e-01
2.294663651991954989e-01,5.218391986826720341e-02
3.511522326212183076e-01,2.052751081019338342e-01
-1.384476933296352463e-03,-1.649972962576485846e-01
2.696762875070934928e-02,1.248429340328722770e-01
2.058526724356679605e-02,-4.359209940637631675e-02
-3.017559133633769264e-01,-1.301563476144833587e-01
-1.840801562950115100e-01,-1.789415989246238015e-01
-3.177529959753289113e-03,-3.535254110750867818e-01
-1.177852809129492639e-01,-5.628849030903176898e-02
3.809132844334777168e-01,1.933960544480896049e-01
-4.086108094814655534e-02,-7.974328558631837982e-02
-3.459261824744377378e-01,-2.402641263270333671e-01
2.932467740526757405e-01,9.748916500422988296e-02
-3.081631248792104927e-02,-1.492824340181655440e-01
-6.699722938749930190e-02,-4.016120029861509622e-01
-2.399347943601748412e-02,-2.180860075960074917e-01
3.121807468447549416e-01,1.426711356748014969e-01
4.862557232931052908e-02,-3.718337190126906888e-01
4.587723128531717709e-02,-3.361848895910031776e-01
1.861571304693243611e-01,7.761134856686036088e-02
-2.831538921896488703e-01,-1.543421747724448290e-01
3.932201643408255176e-01,1.403665381428546022e-01
-2.147342098523971621e-01,-1.843898031928711267e-01
1.367260231873236309e-01,3.627543085173609017e-01
-9.362053604069836554e-02,-5.313448053068707821e-01
-5.624881856149327453e-02,-5.055343001974220707e-01
7.261756205537928111e-02,3.019154848886326237e-01
-6.707897620934044625e-03,-1.065695704006053290e-03
-1.832677660163936628e-01,-1.559663035300487555e-01
-3.296796983987326790e-03,-3.234117190291578847e-01
3.731612457064537036e-02,-9.650273154130423192e-02
2.583196276731899443e-01,6.560720655976548521e-02
-1.658989895968920880e-02,-1.840907955360054360e-01
-1.050065928055085585e-01,-4.126717073366763522e-01
1.439441458256017770e-01,2.696908177366600379e-01
-3.554040950646193964e-01,-1.505839688816490440e-01
3.852106562459267636e-01,2.096708903800110768e-01
-1.935010500607825534e-02,-1.338035710516685683e-01
3.670652320716139005e-01,1.310002604282458627e-01
5.196403947276340141e-02,-1.402510375263260056e-01
2.988737610776537323e-01,7.141185641556191399e-02
9.403547557659341916e-02,3.689916056663590238e-01
-4.986310068680643859e-02,-2.883869478336917314e-01
-2.548853338808688695e-01,-1.054785786062512054e-01
2.519279044842970272e-02,-3.572516210221430288e-01
-2.306352233740027735e-01,-1.368568481010438154e-01
-9.599776251339176003e-02,-4.118680212519376660e-02
4.839270625317437791e-02,-4.448438835685388781e-01
3.897497762656250142e-01,1.533079455060870622e-01
9.016796762888523720e-02,2.116876122460653598e-02
1.374801434046224458e-02,2.290480471790090622e-02
7.396255875437696137e-02,2.743108097918708355e-01
-2.878856358783850600e-01,-2.345736852638468095e-01
-2.852229773814140001e-01,-2.938827985302926438e-01
4.340965066510082959e-02,-4.242961511072641523e-01
-1.076910313449505052e-01,-4.407576756806620977e-01
-2.749254732684686675e-01,-2.987839841306235700e-01
-3.623285574781924812e-01,-2.246280877605961734e-01
-3.293769758144098891e-01,-2.719921331089076855e-01
2.120421996278329946e-01,1.134297768706847842e-01
1.375745257910104824e-01,3.815338797141044624e-01
1.172738587950205025e-01,3.406927008516411615e-01
-1.772386833767143344e-01,-2.260476165426002493e-01
2.509468079630695625e-01,5.869485710240696097e-02
5.504070869792099252e-02,-2.948163436992268238e-01
-2.648767783814209853e-02,-1.311274706020063019e-01
-4.876653372665712416e-02,-3.512045560941781108e-01
1.323171953486288466e-01,1.998412546113693677e-01
-7.361544627341071179e-02,-1.075142478187600115e-01
-1.788019863634962014e-01,-2.406690423122375688e-01
-4.322658585016703192e-02,4.841611292651926135e-04
3.184175395013011389e-02,-1.767718594131822418e-01
6.461959066540423624e-02,1.222975219675166425e-01
-1.931807759809774372e-01,-1.712162593877732397e-01
-4.806761084161625952e-02,-2.483658031257556242e-01
1.433068174985041576e-02,1.002004092149814118e-01
-1.273007655599756038e-01,-6.129906841722271293e-02
3.663185142169548270e-01,1.549049801693088702e-01
-8.061928341273466581e-02,-3.083027566389950902e-02
1.043535723528881132e-01,-7.910442241640569527e-02
3.696900479412468243e-01,1.703995346995957894e-01
-2.900601854113662448e-01,-2.728759196206926863e-01
-1.109597973154395345e-01,-4.316793921073272533e-01
2.567737237386250593e-01,7.257154921882547072e-02
-4.075906314895716420e-02,-9.209136267847323198e-02
-3.400006335896078591e-01,-2.245021280366800709e-01
-1.980581185658610299e-01,-2.581994941343715988e-01
3.898623273546109047e-02,-5.355226360231302163e-01
4.670703029025413677e-02,3.650606776760556560e-02
-3.584766628514580722e-01,-1.876628873424746047e-01
2.176515939143386369e-01,4.035894766916525711e-02
7.834802023318143682e-02,-1.297267576155313740e-01
-2.576171408192373669e-02,-3.516050307013915410e-01
-1.401314448735146989e-03,-3.321007583565955823e-01
3.752223675895173249e-01,1.622796241029335063e-01
7.558516362099720887e-02,3.166439743975775212e-01
1.402216274976845201e-01,3.765244089246305714e-01
8.037904030496145769e-02,2.789376197807901248e-01
1.291610120841737430e-01,-6.174316493197773426e-03
-8.180429033035296893e-02,-3.491308658702367840e-01
-2.369662401091072179e-01,-2.821526487108971804e-01
-1.039795043935293206e-01,-5.801597965511545718e-02
1.056041385331684124e-01,1.701963799104653230e-01
1.174426775973221870e-01,3.913442171391789959e-02
2.992770191173730332e-01,1.654504830064881249e-01
-2.095944361350125518e-01,-2.180861427594356639e-01
9.352162717946876924e-02,2.639698938323192801e-01
-3.347560730661781614e-01,-2.167692015510787051e-01
-9.024176351063967205e-02,-4.999214722084397433e-01
-1.579886434828239872e-01,-1.344068432314332040e-01
-9.957992423773981416e-02,-3.707218599217434463e-01
6.292226038598214277e-02,-1.155675713111322112e-01
-6.892914242032488481e-02,-4.334383982178715566e-01
-4.656979597896532264e-02,-2.239387040617469848e-01
3.695021390701914710e-01,1.942295141760191912e-01
-3.306144788316917049e-01,-1.859662922947002972e-01
-4.214554002454451442e-02,-2.545690414283673375e-01
3.855161979120947935e-01,2.149531312424901586e-01
-3.467945687878384309e-01,-2.185239936730284938e-01
-1.200748629774120446e-01,-6.100173917065870866e-02
-3.234915053699222165e-01,-2.474469437372240899e-01
-5.400069217251335374e-03,-8.969953075301018153e-03
-1.454073281916978266e-01,-1.207606692610546095e-01
1.747166967822491035e-01,8.505656874419142977e-02
-2.990210638382406749e-02,-3.095261542483906947e-02
2.373383235518247147e-01,7.259486328194941773e-02
-3.029322356420258711e-01,-1.220633943896145546e-01
-3.105779744441911072e-01,-1.871794364282037271e-01
-1.556668948639849948e-02,-3.562800049898022792e-01
-2.104359880125014071e-01,-2.717007082914928429e-01
-2.102833114463972253e-01,-1.535808766795129787e-01
-8.425767452879701080e-02,-4.803876103127786013e-01
3.659843052968366761e-01,1.954767427536148183e-01
-2.912146704578330025e-01,-1.634979298054289321e-01
2.777180937575990383e-01,8.735732521732142430e-02
-2.720778603609376733e-01,-2.067906423608235067e-01
1.889686538618262635e-01,3.846071022423536157e-02
3.927693523226267747e-01,1.510082619094198497e-01
1.399681719345665654e-01,3.115976578457290147e-01
3.633543379459481804e-01,1.703658013712999741e-01
7.305958264199352570e-02,1.923006564152995868e-02
3.988993659488793142e-02,1.976969239585779636e-02
1.510622028746438916e-01,3.317276910706856707e-01
-1.599949723878401620e-01,-1.618521296140663646e-01
-6.699959603173549771e-02,-4.700890167078370929e-01
3.729539775906295374e-01,2.247184942117333994e-01
1.580858391578184863e-01,6.245915810825652947e-02
-4.366743317072141473e-02,-5.307430826983842165e-01
4.960383967944193007e-02,2.340190170180023177e-01
2.944082654439925673e-01,1.811666266524664115e-01
-2.389502850490580754e-01,-2.028991923031642775e-01
-1.106535169507304461e-01,-1.953772259538959499e-01
6.681063526222330573e-02,-4.063158023375863515e-01
-5.850650553943181897e-03,-8.859987476666941753e-03
1.553948514181890950e-02,-3.936262950358329626e-01
1.737700190039234149e-01,7.806362772989716703e-02
-1.047825443665498235e-01,-4.835619802440528914e-01
-2.372386736537238638e-01,-1.969835066373492594e-01
-2.990566410358164173e-02,-2.497608086302175456e-01
-2.537707925237438489e-01,-2.705368532203860643e-01
3.732586413219263211e-02,-3.185180688515378833e-01
1.388063064608343611e-01,3.211934000379949028e-01
4.985515308427546088e-02,-1.589793188137319513e-01
-8.504797013306270026e-02,-1.488152361033191484e-01
-5.320469752751610937e-02,-4.440241214641028611e-01
-9.621173481640643566e-02,-4.335783159341618509e-01
6.585564209465366581e-02,2.639028357061904417e-01
-4.869521131009757475e-02,-7.449029382527416754e-02
6.076585954140001355e-02,1.925056125288636677e-01
3.524156915784448785e-02,-2.688578526211915509e-02
-1.132736777249865323e-02,-2.325197206421655838e-01
-2.089707494160237822e-01,-2.616125029120882073e-01
-1.362982178278471235e-02,-6.765919962003069665e-02
1.011395096317578846e-01,1.992830004589044579e-01
6.738650636193777022e-02,3.184903139479989820e-01
1.090997541485635436e-01,2.764789794960497149e-01
4.324993924143194501e-02,2.135892553508521585e-01
1.829913265139564427e-01,6.478951474077332406e-02
6.026384242686744219e-02,-3.090814867753599593e-02
-3.846007000993464930e-01,-2.146124414475236719e-01
1.788558921535181589e-01,5.957028061954638964e-03
9.927522996891113838e-02,-5.157253028199698663e-02
-3.481570325972717095e-01,-2.576551598991220215e-01
-1.407587224343874732e-01,-1.390943500617691231e-01
7.524199782678497872e-02,1.109211280155135704e-01
-4.147935492178300709e-02,-4.785356459025636444e-01
-8.285040664286813517e-02,-5.077263259919645444e-02
-1.014149278296427314e-01,-3.698072961445155737e-01
3.466890679226564131e-03,-4.983697868499141204e-01
1.428139227995278704e-01,2.763594132831896921e-01
-2.685782986116286852e-01,-8.731646169270729230e-02
-2.229315993891418657e-01,-2.095754439459153740e-01
2.587935252172978151e-01,1.136940460162084721e-01
3.423179267120629587e-01,1.095659840570252230e-01
1.231135806745463634e-01,3.145836814483493615e-02
-3.277016205426097617e-02,-3.491369511729610631e-01
-3.604330618198472447e-01,-2.549212397728460866e-01
2.477179702133958106e-02,-6.872620919139016404e-02
-2.533929357967845686e-02,-4.734324852421284979e-01
-5.155641438446711966e-03,-4.248073774413352321e-02
3.642751877636496438e-02,-4.816893916691046273e-01
4.781270278731986068e-03,1.028338274743190173e-02
6.549699885264848032e-02,-5.131008771452729711e-01
8.342751693657857182e-02,-9.963782013217470368e-02
-4.348649126662773590e-03,-3.367638890592299927e-01
9.059451693611575429e-02,-4.694182073732416360e-01
-2.763707826984217464e-01,-2.652919989539059276e-01
1.446140831316899966e-01,3.842417834147929812e-01
3.945838977874192022e-01,1.489168890657764921e-01
5.808267313178405722e-02,-4.351672492641567302e-02
3.456059884473061672e-03,-5.058239891631430840e-01
-2.886071737740992793e-01,-1.042916178947391748e-01
-7.866983958955370282e-02,-1.519166224149843258e-01
1.140046336094951984e-01,2.412361846746190475e-01
-7.134777871788011705e-02,-4.043482611532582816e-01
-2.688895573188155863e-01,-2.444511757961521647e-01
2.537907244078407842e-02,1.543540621077242880e-01
3.331138934086613768e-01,1.994985625171221688e-01
6.023028075618830357e-02,1.676939858725758903e-01
-4.457935582769589899e-02,-3.102546012829288102e-02
2.824306777136904589e-01,1.431400078004344545e-01
-8.645094611091630465e-02,-4.639572030805328429e-01
-1.537452382216671909e-01,-1.880258670829388912e-01
-2.914740507500772071e-01,-2.037261136482784729e-01
9.318457619515374546e-02,3.027717324920730091e-01
1.008464760524391268e-01,3.300848274061410903e-01
3.577574905303182451e-02,-2.052378169293663790e-01
-3.639499987400733327e-01,-1.399255106962543627e-01
-3.621506402779504641e-01,-2.232269650502969327e-01
4.511456473716290994e-02,-9.360389038487210156e-02
-9.319192747524557285e-02,-3.749687215837287368e-01
1.239748041246309107e-01,-2.261927806120855866e-02
-5.111759217206240935e-02,-2.445175339464866759e-02
-2.034238839349463146e-01,-2.689472135413257248e-01
-1.358349591973728732e-02,-1.486777597195063638e-01
1.512886583338055591e-01,-4.424349911338221197e-03
-2.353406109698497062e-01,-2.951285677896062776e-01
6.499645727801650619e-02,2.964401661169402402e-01
3.921689475212519760e-02,2.114187254183214071e-01
-6.521487553006782845e-02,-4.119873423763500409e-01
-1.937354873452230009e-01,-2.455570182289712466e-01
7.471822846060149903e-02,1.515391739526744663e-01
-1.024291000865316104e-01,-8.379026660832228357e-02
1.073913272759606796e-01,2.625200051688596492e-01
4.690079166508664965e-02,1.091531128697531550e-02
-4.408857630693951979e-02,-4.789677458504574270e-01
3.405131232651921191e-01,1.946902654566305957e-01
-7.762858820732376763e-02,-1.554538534936235616e-01
-3.177572649156816254e-01,-2.905581295568502309e-01
6.838885592518972878e-02,1.467538056281104675e-01
-3.010310605290148489e-01,-2.320928204105342507e-01
6.873547424716452969e-02,5.512531070282145063e-02
8.896773414034531147e-02,1.707602232127614084e-02
1.122248489142908534e-01,2.308522082739727921e-01
8.534769779251272226e-03,-9.325272364629727528e-02
3.866333226007045987e-03,-3.265569730058369702e-01
-1.373044434333144381e-01,-8.251131759295277091e-02
-2.769120419982452064e-01,-2.440768489497346372e-01
1.297488271379712010e-01,2.179041593354491546e-01
-1.058253192261271458e-01,-4.502893287307374592e-02
-1.190474483083195922e-01,-4.321190937940431187e-01
-1.500557349327213408e-01,-2.201644582329146949e-01
3.810511282891870799e-02,-3.197884183799626356e-02
2.031379260962018485e-01,1.106844743068312598e-01
-3.265046150791417467e-02,-1.292307738548381657e-01
1.769715522555104226e-02,-1.172793272301025369e-01
3.345681793656628544e-01,9.862812578461177537e-02
-8.231294210067324757e-02,-5.049450438484138770e-01
3.864371755244672135e-01,1.396808452591538074e-01
5.655876929794745323e-02,-2.125309175986145327e-02
2.968813896676214537e-02,-3.432152146489060862e-01
2.260143237596459187e-01,2.680155683464047200e-02
1.123429780576182813e-01,-2.485424260244617489e-02
7.608050571188051947e-02,-1.511187322196161920e-01
-3.325814590210728339e-01,-2.377205168000154356e-01
-2.433478710536369216e-01,-2.083237461398357859e-01
-1.248434496053836829e-01,-1.334747536771209164e-01
-1.689291561860293278e-01,-1.448999298153674786e-01
3.338467276437750986e-02,-2.343004815643182637e-01
2.348800825973291762e-01,1.255995919935510852e-01
-1.032938153359712063e-01,-3.659222785772804354e-01
-2.129701137805942168e-01,-8.274800055576841951e-02
-1.406375069123555477e-02,-4.973630173871876337e-01
-1.513317502469635478e-03,-5.332826894675255502e-01
-1.373134515548102286e-03,-2.543103021963993293e-01
-8.200059218672667294e-02,-6.896571940016438251e-02
5.615491285728602122e-02,2.014072254170662379e-01
3.376497587005322654e-02,-2.120997384140517195e-01
6.231585045003207313e-02,1.835523894370262310e-01
-2.144889444939930834e-01,-1.896978274293217859e-01
-2.840678946191474985e-01,-2.915689237999868899e-01
2.924258774596455446e-02,-4.802627878306811593e-01
1.058188073565655696e-01,2.884932813807761232e-01
4.229234230521672355e-02,-1.223065559127100577e-01
1.262602336795082270e-02,-4.991444004302138526e-01
-4.725966589500235626e-02,-4.644074147907962247e-01
6.478438981154355236e-02,8.297277387797652448e-02
-6.958519312232491760e-02,-2.923246399378633398e-01
-2.524802385265612070e-02,-7.510810725251776399e-02
-2.350152626437161385e-01,-8.730344003118095664e-02
4.656723712013699501e-02,-3.182754256916171531e-01
1.280597302008578131e-01,2.222199942072007328e-01
9.436898193118381517e-02,-5.723947132919671166e-02
4.890006031328331115e-02,-1.598247931307196779e-01
7.938269171616929576e-02,1.168206591233023062e-02
7.134283393532059314e-02,3.186713249268529058e-01
3.877283662868766800e-01,1.975813778462226500e-01
5.755924048514293734e-02,-1.474523508432890040e-01
5.107676287421103467e-02,-3.463413011340832348e-01
3.644242993576365386e-01,2.009272468262162104e-01
-2.306162450514437356e-02,-4.606725847706723553e-01
3.707958294990065795e-02,-3.693491930037703930e-01
6.676227939056078586e-02,-1.094385240775369028e-01
1.097473716947665601e-01,-8.205449983589296892e-05
-2.834442507055577876e-01,-2.798164914585327678e-01
7.705627860250063854e-02,3.385501715873567852e-01
1.069412029454502866e-01,1.657946339081963760e-01
2.956824702995097809e-02,1.669009020528907650e-01
