2.275495610946820513e-02,-1.041422840355120671e-01
-2.353835836861771225e-01,-9.306418804467242456e-02
9.864009998439415838e-02,-4.890078547040942469e-01
-1.389031584497508742e-01,-5.548194236602032037e-01
-1.809170981382890453e-02,1.429975343083333961e-01
-2.398933400637536795e-01,5.647197595177211316e-02
2.543730940741895097e-02,1.596590455166420064e-01
1.057270391285641820e-01,-4.012861309248177411e-01
-1.661864125201952813e-01,-5.181244967279795555e-01
1.050539630925019230e-01,-7.804145682635788006e-02
1.207781312692592923e-01,-4.396171338891014524e-01
-3.038656834397412410e-01,-3.857040589722071089e-01
-6.834293786143297300e-02,1.034856001169384143e-01
1.356459007806810613e-01,-3.186448983115830469e-01
1.391688573055674949e-01,-5.531606463917038141e-02
-1.312431869983066157e-01,-5.643606054288037299e-01
-2.917649150084000720e-01,-3.564897989636037212e-01
4.353269790570213349e-02,1.394817503074479159e-01
1.073838593054601276e-01,-3.267164223709757009e-01
3.562733702813958292e-02,1.335048444884140428e-01
3.606026192024469612e-02,1.906122231265150457e-02
6.133027327277174034e-02,-2.846218606751160785e-02
5.167437671013452860e-02,-4.315558011538975225e-01
-2.494875759859667141e-01,-4.222601224768585126e-02
9.832955036673196592e-02,8.835292328628585601e-02
-1.066931819303253981e-01,7.899979233237963694e-02
-1.820260123146829612e-01,8.267494702252431438e-02
-1.108223203836702364e-01,1.422043345721616392e-01
3.659550482923157322e-02,-3.633096756112626502e-01
2.085160634110205802e-02,-7.633509562266738158e-02
-1.270970302837037824e-02,-4.784644940905103394e-01
9.052585904896404134e-02,-8.083291856260244046e-02
-2.481640518060509448e-01,6.808083003592646509e-02
-8.092747160666102779e-03,-3.424304298764266896e-01
2.295157521617363638e-02,-3.244397887536758507e-01
-2.495832138310221660e-01,-4.180499749236278317e-01
-1.788036298884109199e-01,-5.068255257440220651e-01
-6.349377340010287085e-02,1.081879405555382645e-01
3.709730026139913539e-01,-6.241020019116702011e-01
-2.349612642271834417e-01,-3.833500178953759829e-01
-2.660146338665178023e-01,-6.653646298310222917e-02
-1.903383579918280777e-01,5.506118292290640426e-02
4.598307566611348207e-02,-3.267805198284672308e-01
3.112537332796305733e-02,5.384259198121865708e-02
-2.314777873489435311e-01,-4.696677004965890689e-01
8.372222777652038594e-03,-4.473147978426513793e-01
4.935859377912210633e-02,-3.519921595980946005e-02
-2.622892691412080368e-01,-4.741356213193970159e-01
3.076044960520939453e-01,-6.260130897615936441e-01
1.400460233394529297e-02,-4.823689635559323952e-01
-3.477819177944319051e-03,-5.111057280999994346e-01
8.728395712588410404e-02,-4.989255510914147873e-02
-1.285944757595369747e-02,1.586684870109308365e-01
-2.806690731210035317e-01,-2.087114499975506465e-02
-2.664259643147187662e-01,7.917518168511161747e-03
1.312718570411517405e-01,7.464772124730989500e-02
-2.097011068476208884e-01,1.279558350918214016e-01
4.313532951930865167e-02,7.344436726634306911e-02
-2.621958688413639216e-01,-3.405925630835985318e-01
1.157821961724565529e-01,-3.515172078465340078e-01
5.016158608847853806e-03,8.646198166663465745e-02
-1.355432180572879730e-03,-4.793634591810517764e-01
2.031648186167656078e-02,1.356149157596436838e-01
-1.945573314453488134e-01,-4.383435797341588280e-01
2.779404703358168138e-02,2.689973166637482649e-02
7.507848019201213141e-02,-8.973711390466609927e-02
-1.778784867998690622e-01,-4.507224735683812433e-01
1.630631685259109620e-02,-4.251395870586537340e-01
1.021078082370684426e-01,-3.693356628762785032e-01
-1.834525728268796563e-01,5.845805693263406155e-02
-4.873959317234544120e-02,-5.191318608615891339e-01
1.916369011746965612e-02,6.494524173105897802e-02
3.027396186044672977e-02,-4.466425409776955124e-01
-6.003738099860433941e-02,1.228545328750527688e-01
-9.680216905943950234e-02,1.489376218032619770e-01
-2.553604667803147654e-01,5.234137631223767517e-02
-3.079331081517655555e-02,-5.519775150677205255e-01
-1.890596250038408810e-01,9.680671413427088812e-02
-2.867304165698829621e-01,-1.413498112842359600e-02
1.193902899198421297e-01,8.979012798095098447e-02
-1.971734344820210705e-01,-5.363484692321973668e-02
-2.496246414990282436e-01,-4.634491149237356389e-01
3.548875600421397269e-02,-5.511872908464638954e-01
-2.776216694584264233e-01,-4.284101288822276254e-01
-2.077300549944103292e-01,-3.618077971944250737e-01
-2.464272052424376636e-02,-5.183438793390925392e-01
-1.975827590827136104e-01,1.614008207137629380e-02
1.176278084254409606e-01,-1.174036117343735253e-02
1.334446970871311366e-01,-7.803250811641260221e-02
2.857119792076934228e-02,3.813035777645268354e-02
-6.304906812051169762e-02,-5.015782187675652537e-01
-1.628355273821281424e-01,9.772184110324511064e-02
2.843775133394776944e-02,-4.396320496403944844e-01
-1.110403342110493075e-01,-5.611097179996340500e-01
-2.055503440800250381e-01,-3.788888295352067503e-01
-2.004501911696420224e-01,-8.720144780644789595e-02
2.797018164800901818e-02,-5.120887144016018633e-01
-2.473027822751691640e-01,-7.353506807468601636e-03
-2.510576138514442612e-01,6.940309719263015875e-02
-2.136751596914253648e-01,-4.936503814237864773e-01
5.674436260833859436e-02,-5.289220240940826212e-01
-1.771488358488113590e-01,1.461274006684486482e-01
-2.648677505285234046e-01,-7.093388355384977473e-03
7.034672400148733740e-02,-3.786163470779267959e-01
-2.063041358712830453e-01,6.803661596094245922e-04
9.682416733323639946e-02,9.924649806330720914e-02
5.173403278877708455e-02,-4.000431661713705900e-01
-1.902451715074366945e-01,8.783478688403678625e-02
-8.686166746960877205e-02,-5.230108998398232956e-01
1.515302584675861652e-01,-7.476778641727088726e-02
-2.449999468513288647e-01,7.316673811274276851e-02
-3.512516842181523380e-02,-5.242151539706502161e-01
6.083040578543674748e-02,-1.409889383294515852e-02
-2.964785505972752921e-01,5.721358221326267035e-02
5.566740809572157112e-02,2.001952015286823094e-02
1.232654253989007298e-02,-3.603186922725781227e-01
1.268497515324160663e-01,-3.136757349645489801e-01
-9.300272671471609964e-02,1.524092264366129212e-01
7.627626108900331658e-03,1.614120551299442763e-01
-2.894780759184017449e-01,-4.667871305594663012e-01
-2.236031970688943105e-01,1.252681028613533698e-03
3.614955432265049007e-01,4.317563295387391031e-01
-1.571559343476326420e-01,-4.868448416389667965e-01
3.980327425251095619e-02,-3.830635488186116544e-01
3.404188982145842646e-01,-5.754944589278235823e-01
3.602417256994061567e-02,-3.292728277089129740e-02
9.341483365543901130e-02,-4.695283293739865860e-01
1.295326803319655218e-01,-2.197647194881247046e-03
-8.475435506974426936e-02,1.428828931505898847e-01
-3.068959670219120195e-01,1.376944497408238988e-02
-2.292747226151226059e-02,-5.689464386614907498e-01
-4.416906911017692838e-02,-5.858429421965566375e-01
3.905241444439144782e-02,-3.814763516800838139e-01
1.638772786945907889e-03,-4.972610766834731910e-01
6.947116098483885338e-02,8.457551712338018390e-02
2.887170992932267533e-01,-5.787070995736727230e-01
-5.984794211364619088e-02,1.122364956620234278e-01
1.379874762723225512e-01,-6.922218094064458427e-03
1.072395896039333163e-01,-1.762159062071511073e-02
2.426257644800422497e-03,-3.771229870477376123e-01
-1.992264062368563904e-01,-4.652378912946486533e-02
-1.873411392732838854e-01,1.383103844511730518e-01
6.179147830083886461e-03,-3.595799502259984237e-01
-1.605924305386221551e-01,-5.255445157420219893e-01
4.331913348863536406e-02,5.154690186788080108e-02
-2.630293490065839790e-01,-4.078530462954619296e-01
1.507786113672648920e-02,-4.809644308439726679e-01
-2.562999844655592940e-01,7.072928436089953586e-02
-1.091205140746214219e-01,8.500728840472226988e-02
6.630833311009087794e-02,-4.564007829103968183e-01
5.275572897676550355e-03,-5.500289320735278764e-01
-2.904080742744964416e-01,7.146757605767739552e-02
-2.215909529716800774e-01,-4.835341174047456114e-01
-8.332568533000239697e-02,1.134531713526847341e-01
8.296301444022091687e-02,-1.081625182169551058e-01
-8.353843402273486429e-02,-5.902420170089667240e-01
-1.368478079068808917e-01,3.543313860674257576e-02
1.595594762741170403e-02,1.350231911946764285e-02
5.645794341770149494e-02,8.644203127168070822e-03
4.892872480205689989e-02,-5.261784530136615068e-01
-2.759257499216900000e-01,-4.125309824441326656e-01
1.174681271436905927e-02,-4.593190879482508815e-01
-2.481851376181381519e-01,-5.165056617015684193e-02
-3.044803172843441597e-01,-2.756873027151940381e-02
-1.528739649677214318e-01,-5.615171189356518155e-01
-1.186892601611200249e-03,-4.188200462936126356e-01
-2.032709657100482126e-01,-5.292501309207562343e-01
-2.622232572307793830e-01,-4.581082272076569262e-01
-1.297061005291005875e-01,4.078152719947947258e-02
-2.269460136344280121e-01,-4.635712730754301125e-01
7.556486197133105431e-02,3.505482363257650391e-03
-2.968637061986467707e-03,-4.909417738279978072e-01
-2.502455395059134391e-01,-4.019238070600631429e-01
-6.194785278526093730e-02,-5.012037077119281259e-01
4.066399524945740751e-02,4.858541300606378233e-02
2.721213072733752458e-02,-3.965148350466556892e-01
1.787625679908722010e-02,-4.101141648165675946e-01
9.020983820757766392e-02,1.885798249302950147e-02
-1.852981952339544103e-01,5.167294135885913686e-02
-1.259496751548949689e-02,-5.205749798530541206e-01
-1.788159685263934762e-02,-3.281135572948280510e-01
-1.557169398480432454e-01,-5.615822512525594501e-01
-8.963255133950209785e-02,1.560205380469699143e-01
-2.007953067242365108e-01,-5.263726617816908426e-01
-1.192707027816486409e-01,-5.591832647626000519e-01
7.076140231157357352e-02,-4.656155486926095710e-01
-2.501651223620284248e-01,-4.720857546255831649e-01
-2.533277271900460370e-01,-4.648779119809587357e-02
1.168903014229568660e-01,-3.805058380969199017e-01
1.120556131904083541e-01,-3.379187684620664212e-01
-2.202687038892043869e-01,-5.488330250664192889e-01
-1.769428686382980009e-01,-4.901092918670204579e-01
2.415458359047439885e-03,1.340810421645202144e-01
-2.726970229778131749e-01,-4.129558444828680397e-01
-2.434609811009129654e-01,-4.965915264862483802e-01
-2.976004568825712515e-01,-3.593129097886098577e-01
-1.797322689864301326e-01,-5.408148171444752128e-01
9.899465713508226461e-02,5.615179647695311971e-03
5.482861705032315847e-02,-3.845949823508451049e-01
7.182746943082385371e-02,-3.326693907336161216e-01
8.789097587162308933e-02,-3.143391737553893894e-01
-1.784466056609781415e-01,-4.895344522253297082e-01
-3.515456469348832158e-02,-5.444790655743274588e-01
-2.158234067493739472e-01,-4.810409779209068315e-02
-1.744153662136938010e-01,-4.789012076331228829e-01
-2.047762438233572402e-01,4.269788680615904664e-02
6.126820610620598018e-02,-4.404490455905787361e-01
1.470133458670797033e-02,-6.219768840659223308e-02
-2.501950637550364731e-01,-4.540379281168913095e-01
6.829617425219247639e-02,2.397736504881087249e-02
-2.477474806603187085e-01,6.026649524502403210e-02
-2.644567881631421646e-01,-3.513583709458312776e-01
1.149684088438263085e-02,-4.724695695258542272e-01
2.962203145100650303e-02,-3.727414603924227854e-01
-5.179135296365156016e-02,-5.917648526976024836e-01
-2.585335575746938175e-01,8.079693331475412688e-02
-1.951535637875250195e-01,8.956517546044684419e-02
-2.116305305547784288e-01,-7.802472728229281618e-02
2.203908974071100424e-02,-4.304503609532241426e-01
3.182049585525892343e-02,-4.598005376305876468e-01
-2.465147763326165364e-01,-4.763042872587733845e-01
6.579394862901633001e-02,-2.096646036377314282e-02
-2.781433198696653397e-01,-7.183567694537162929e-02
-2.052348053966337460e-01,1.210129112740609969e-02
7.465229014857377443e-02,2.203039678697737980e-02
2.105631349457415258e-02,-5.527252325142881784e-01
1.131423336966531634e-01,-3.671056154254863091e-01
4.529279997159596505e-02,-3.096830907627254881e-01
-8.024799894879153239e-02,-5.546436949801648586e-01
2.873005215527754119e-01,-5.467227774821353803e-01
-2.833046879009352703e-01,6.798779927061027184e-02
3.217846977053199220e-01,-5.932092619529354405e-01
-2.082988866663910699e-01,4.045697821486526902e-02
-2.563013957290991018e-01,-4.144001301603461029e-01
-8.065861270898866398e-02,1.356388230970206887e-01
-2.625663445111658945e-02,-3.392248701582836201e-01
8.268967322985421031e-02,-3.954472166201855599e-01
2.743092403474748364e-01,-5.654355927487235700e-01
-3.120567108272933599e-01,-3.840960636639944026e-01
-2.474377445165372724e-01,-3.984651618718837440e-02
-1.644517452945257752e-01,-5.530795991671069167e-01
1.443231130309281518e-01,2.967940871973429040e-02
3.449665675435120704e-02,-3.642988424949610282e-01
-1.798265580639513139e-02,-4.755010715189926795e-01
-1.881655837265125975e-01,1.374065291735857564e-01
-7.791675296528888239e-02,1.012203713315106279e-01
-2.771535422289217454e-01,-3.714794465275464974e-01
-7.846002815400221486e-02,-5.205046160233495200e-01
-2.706969255156368992e-01,-2.456784683148771631e-02
-2.389656700876319206e-02,-3.567344030737124028e-01
-6.752685129950886100e-02,-5.314880333997998862e-01
-1.428815521600522720e-01,5.772211746967426116e-02
-8.420736179860255355e-02,1.191190583292989214e-01
-2.166018970865852822e-01,1.272252216109495127e-01
2.324127762285310705e-02,-4.748395321213020326e-01
1.037685649692867695e-01,-5.334790043131976134e-02
-3.237274784796628779e-03,-4.537668967513533436e-01
-2.996905976130138649e-01,-4.801382826851474661e-02
6.247400131619285091e-03,-4.642717406602362984e-01
-2.437773924471935971e-01,-4.711586525661630165e-01
-8.505666893672381157e-03,-3.468306684103568682e-01
-1.113542529848617901e-01,-5.469714072731164389e-01
-2.658788412660103573e-01,-4.299381842317512303e-01
9.723802363816347327e-02,5.959126781504964221e-02
6.851645111691884171e-02,-4.790497590253085525e-01
2.784223955256580618e-01,-1.437776838732148788e-01
1.175481818387523747e-01,-4.462046065469834621e-01
-2.148890001324051946e-01,-4.034359434568752234e-01
2.454250168739546822e-02,5.556876707767310908e-02
-2.234458998270395513e-01,1.438585124427527173e-02
-3.782541688150842241e-03,1.128564078253027070e-01
9.897194828605448969e-02,-4.087135955088754269e-01
-2.198425798560478261e-01,-3.841678108050866070e-01
-1.042018395578068191e-01,1.142656400146528917e-01
2.686585843893141146e-03,-3.340575391127823535e-01
-2.790548168849009136e-01,5.914612498642835003e-02
5.318719469779686904e-03,-3.790522894294490186e-01
-2.016200801590446456e-01,-4.361998988897196616e-01
-1.840059332682031368e-01,-5.514376371092932771e-01
-2.323840781837568925e-01,1.204383729160587446e-01
-1.870913006217138630e-01,-4.913397430588926085e-01
5.785467620346473883e-02,-5.084369476251365816e-01
-1.436701859514855073e-02,-3.288003816445008720e-01
-1.932760875407062429e-01,-4.126650079542922844e-01
1.096906595892425118e-01,-4.610397667640216413e-01
-2.715129342886544728e-01,-7.790117469668667027e-02
3.416572697945406967e-01,-6.074456144920266087e-01
-2.572436574316838143e-01,-3.659739710403684398e-01
8.456861452419750513e-03,-4.451704713738450225e-01
3.508713872275143197e-01,-6.183079240474932403e-01
9.561348440075934096e-02,-3.868927472426411107e-01
-2.388592703229319159e-01,1.145066023317310444e-01
8.418576546250056136e-02,-3.333871976243352186e-02
-2.431994211003918327e-02,-3.357719441698047702e-01
-3.197422702212090462e-01,-4.407309450952145990e-02
-2.658107180956661431e-01,-9.428910054391281825e-03
-2.090922329824677073e-01,-3.593054990104915802e-02
1.355476902963548280e-02,-9.301546699612317504e-02
-1.515161622561349564e-01,4.091584000392400888e-02
-2.692712969477891738e-01,-4.212062546420090037e-01
-6.113146700230376318e-02,-5.748956138168964669e-01
5.200803331210757108e-02,-3.181749808140215685e-01
1.241771749515735435e-01,2.659707392174559537e-02
-2.708611520570534670e-01,-4.983636424009454946e-01
-2.485557462065760004e-01,-4.652444635887476032e-02
5.440829975427163845e-04,-3.934513893669065454e-01
2.822423625051462270e-02,-8.795207487707190630e-02
-2.297594081187630533e-01,-3.970971000312877308e-01
5.780529678222678935e-02,-6.762673311094291595e-02
-2.662940140798689126e-01,3.897728845355263871e-02
3.345687703802635582e-02,-4.053073983351862530e-02
3.351199121547346893e-01,-6.211943416456863210e-01
-1.016748155031127476e-01,-4.886104736951999428e-01
-5.637970603701458749e-02,7.065662279795403844e-02
-1.948516210748038047e-01,9.334368413880300697e-02
-2.069328149321906229e-01,-5.074303773467833123e-01
-1.097352233763576601e-01,8.940988561676677104e-02
-2.739800582544305030e-03,1.014372005890494810e-01
-1.471938127211391834e-02,1.543264513617104150e-01
5.440377841252008739e-02,-3.939006755566660800e-01
4.043975970981172896e-02,-3.368001036989098917e-01
3.840355750236146282e-02,-3.328324822993385390e-01
-3.118938039805507767e-02,1.436387792092835847e-01
2.985687496550737396e-02,-3.495420653780897946e-01
7.651497971248522045e-02,7.447274680403515035e-02
-2.363770619070378332e-01,-4.949915709839741718e-01
-1.274096860864240011e-01,-5.323028132392926270e-01
-1.823500326468475707e-01,3.971160087429470575e-02
-2.993213309067475625e-01,-4.155636859665005067e-01
-1.204416229930350690e-01,1.441597384491000167e-01
-6.742613799990015977e-02,1.025273714877926734e-01
-1.455238275575816420e-01,-5.721416784382242771e-01
-8.960928641167309472e-02,-5.732522474299653892e-01
2.609847312158963817e-03,-4.894384311261034126e-01
-2.022863069536332548e-01,-4.465220023330203070e-01
5.202956192320307149e-02,-5.320512920325404238e-01
-2.419383797189580410e-01,5.336382190082034072e-02
-2.759350724346339434e-01,-4.430413513535170766e-01
-1.203783667586471040e-01,1.395899536574349842e-01
-1.392716661376039999e-01,5.786165025638245751e-02
-2.416855905755443956e-02,-3.357293837170093331e-01
-3.398080656756663487e-02,7.819303311487835195e-02
5.701231129488604221e-02,-3.676414154946098800e-01
-1.330307327110926696e-01,5.619606312883307364e-02
-1.609339985271330820e-01,-5.227911229356628775e-01
4.005215342267809397e-02,-8.927549166078252441e-02
-4.709959487671833145e-03,-4.160418173591187152e-01
-1.514645115584115631e-01,-5.197541209287541708e-01
-1.964294166795351737e-01,1.231902387995864601e-01
-1.372093676058143696e-01,1.221387028883083037e-01
3.621558512150757636e-02,-3.824716818025929443e-01
-3.117258375712553264e-01,-3.696319513974415383e-01
-1.171558779671089123e-01,1.362455427421864762e-01
3.953743260850761665e-02,-4.233624741077320341e-01
1.267874645131604749e-01,8.207545195013032924e-02
-7.696333069454885933e-02,-5.302290697957875443e-01
4.672496235019762967e-02,-3.181182417337657942e-02
6.421145200860045588e-02,-5.341841927094999054e-01
1.302932535756315957e-01,-3.163165831804717332e-01
-2.895707284465533493e-01,-4.506802581507645122e-01
3.360894543543576640e-01,-6.255791304561226784e-01
7.701150242912990773e-02,-3.734962859540124636e-01
3.211085357295105913e-01,-5.732442965397289703e-01
9.622087647428778645e-03,-3.355919580498731292e-01
5.954073552849359352e-02,-5.021229496537484849e-01
-1.281388178346464235e-01,-5.075857390063838182e-01
-1.436726455265032731e-01,-5.678800239404319106e-01
-2.885482426064419070e-01,-3.490589614020622733e-01
-4.132550467240414527e-02,7.754918086100093255e-02
-1.463301197022753852e-01,-5.012433183983352469e-01
3.206436813108827222e-01,-5.831486782722572482e-01
8.879885320319491626e-02,1.065096828458683698e-01
-1.910731443862628831e-01,-5.057845236141913503e-01
-2.725221645779832835e-01,8.748328860791543260e-02
-1.642646298049090792e-01,3.709573829529044797e-02
-1.786505660695669739e-02,1.618224194294622942e-01
2.842283269381075117e-01,-5.583322564905854879e-01
5.849711538972246494e-02,6.735250529964720290e-02
-2.090924062391951166e-01,-4.205167667884081584e-01
-2.553095687760787436e-01,-4.830808404917930066e-01
2.008462146386191804e-02,1.432558003422312876e-01
-2.032150276725304128e-01,9.538479754053463822e-02
-2.724240332525732500e-01,2.755031824010345520e-02
-2.301105517246850862e-01,8.715582711461877796e-02
4.516717983701834527e-02,-3.293918939205608964e-02
-1.071727573735644645e-01,-5.725959161568241473e-01
-7.351277907896280883e-02,-5.396984321818958374e-01
-2.027840493236257036e-01,-5.090163323507517212e-01
2.337060809503344050e-02,1.264203849015854697e-01
-2.070134038145032829e-02,1.162387036778832483e-01
-1.469094860910413747e-02,-4.321097075671206933e-01
8.504650104141608935e-02,-4.046483165314529451e-03
2.397701720610934117e-03,-3.209686785057768721e-01
1.796174175514764215e-02,-5.258792537748782081e-01
-1.971389761033116583e-01,-4.921990923854810407e-01
-7.511073780404853295e-02,8.999986850895747015e-02
-3.124389236239044632e-02,-5.099497826891619123e-01
3.612181875248809959e-03,-3.348902287982460924e-01
-2.329537753705944181e-01,3.795698081246345890e-02
-2.664830160678564042e-01,-4.629877211360722833e-01
-1.805750808483079783e-01,7.178203081636069793e-02
-1.086549735730533151e-01,-4.993489215581309315e-01
-1.281659907343137839e-01,-5.220588555163886424e-01
-1.253246824459568476e-01,7.154070624898867248e-02
-3.041508350747615941e-01,1.150770075398543923e-03
-8.665670958275528690e-03,-4.697130735015046521e-01
1.031216735518331040e-01,-7.545722289251777237e-02
3.085832758558030298e-01,-6.069933588191315232e-01
2.265642110919585672e-02,1.212244049212489738e-01
-4.869522794597758164e-02,1.346679618040901305e-01
-1.088285001427991006e-02,-4.083938591148402741e-01
1.044495398690187260e-01,-3.666140480868895768e-02
-7.050889454991404737e-02,-5.166179867490462430e-01
1.423278033843535795e-01,-2.128823129244339363e-03
4.271298778281573671e-02,-3.165092811806540229e-01
5.371700397453538223e-02,-1.092751328770202868e-02
-4.694173246592714399e-03,-4.971189612207538855e-01
-2.390890906032936414e-01,-4.982556139859133371e-01
-2.035521938717609336e-01,-4.801461932453026660e-01
3.350850994721245035e-01,-5.859963590786532173e-01
-5.366029757876344952e-02,-4.909729065086406163e-01
-2.207282895619955276e-01,-4.742817765546035735e-01
4.385888046532315787e-02,-4.106512927116036660e-01
-2.595311436175276598e-01,-5.026954994008329125e-01
-2.174895273943158180e-01,-5.100198575409052859e-01
-2.437278570714634385e-01,-9.102431346652728461e-02
-2.841759818841804175e-01,3.661609788008224342e-03
-2.918818719992085642e-01,-3.826843903969351368e-01
7.924042556790578118e-04,-4.568787581493135019e-01
1.293684744103207329e-02,1.549001571243459052e-01
2.242131534284275141e-02,-8.581480620069392717e-02
7.102267164386499854e-02,1.024348472088684181e-01
-2.525176706566084062e-01,8.140368065708880607e-02
9.687558066357127018e-02,1.243562128903394903e-01
2.843798514203149663e-01,-1.305925142698315389e-01
5.985461574509387539e-02,-7.369547069651383175e-02
-2.052155647819186024e-01,1.111230650866957825e-01
-2.196791595047767887e-01,-4.506087617988746019e-01
9.276613081763152024e-02,6.495349230685742992e-02
-5.864653960185173265e-02,-5.503413861142170127e-01
-3.037673622007510121e-01,-7.041212926454343268e-02
-3.772413935167395760e-02,1.500028888304507646e-01
7.432580646277386904e-02,-3.973185788180925160e-01
-3.570037811897308622e-02,-4.894007119361600822e-01
9.816211466079893810e-02,-1.305544401655178710e-02
-3.183125291753641228e-02,-5.811011024722814167e-01
-1.901871364710827628e-01,-8.649445576955050452e-02
-4.872608180481319273e-02,1.460730986065079673e-01
-2.503619275417773848e-01,-3.710108730712367575e-01
-1.626278387001787173e-01,8.724580674317827800e-02
3.935525676702988918e-02,-2.612327482146792335e-03
-2.818487254058743008e-01,1.798026189770385308e-02
-1.500258147199104997e-01,1.320923828661395572e-01
-2.895103882191809586e-01,-3.628877787132434030e-02
-3.994890019522678859e-02,-5.712992136475469884e-01
1.100536145750571349e-01,5.450554850194044842e-02
1.196076061775448451e-01,6.964297512901540532e-02
3.087124321452061615e-02,-3.401825381619123512e-01
3.528201348758385203e-01,-6.152016064452903166e-01
-4.743123876316457377e-02,-5.802126773650688740e-01
2.853414314988422795e-02,-4.052109306158285240e-01
3.626363463094736117e-01,4.316571503921368125e-01
-2.280569544496435785e-02,-3.315047328310017916e-01
8.085171003830249337e-02,7.008700901586217835e-02
-2.151577501541704907e-01,-9.499373504801300605e-02
-1.761559379980228712e-01,1.179780658395958026e-01
3.763557252941196474e-02,-3.958871159082290037e-01
-3.074391714113533514e-02,-5.781910675102429620e-01
-2.939575811540717232e-01,1.712818012747785446e-02
-1.737226525380081155e-01,-4.906859031026651885e-01
6.233164248231892746e-02,-4.261101756672724949e-01
6.699318417243549373e-02,-1.663327224964095130e-02
-2.070041827408807267e-01,-3.915358599532160477e-01
-5.277424668662067386e-02,-5.062781243403310372e-01
2.721992231246173066e-02,-4.647788742747997470e-01
3.660951622251572557e-01,4.299664286686847303e-01
-2.658839974055491884e-01,-8.684440452568842339e-02
-1.987230503492825040e-01,1.215908543387460572e-01
-1.968021376076464213e-01,-5.223075821176615952e-01
-2.738559197508731446e-01,-3.364343926527416651e-01
-1.592491413671963674e-01,7.083984927518316432e-02
5.887686689259530315e-02,4.228466367189420705e-02
-2.163218471257751796e-01,1.172449735230178813e-01
3.593262099924118269e-01,-6.230817315485727148e-01
5.062460389727496679e-02,-3.444150633223734825e-01
1.036142722877377853e-01,-3.321432412486870489e-01
6.736055870657631228e-02,-3.532552779389522279e-01
-1.409974237145860121e-01,5.932014943977126364e-02
7.939992348285440649e-02,1.621963642153700924e-02
-1.916676633801529528e-01,-8.472083152850495846e-02
-2.450468036010700068e-02,-3.358611136380219575e-01
1.038030027674461397e-01,-6.291422796063772527e-02
-2.133660534498796890e-01,-4.067169561509818565e-01
-2.221200454190848106e-01,-3.937467033095286006e-01
4.503652802805635513e-02,-3.527790701816928554e-01
-1.297895302805764928e-01,1.210426156750755711e-01
-1.625752122083014006e-01,1.117566208179796572e-01
-2.783232832510809107e-01,-3.877576856157033958e-01
-1.396757510976336381e-01,-5.308600691622451517e-01
-2.936678916665709238e-01,1.642664682890648820e-02
-2.631550021310966603e-01,-5.110032592362031556e-01
3.730060420931846643e-02,-3.728612452649480713e-01
-2.652826789506985139e-01,-4.030619733520220405e-01
-6.832954527365031616e-02,8.338867179852538225e-02
-1.047957948980227094e-01,-4.944969161807281632e-01
-9.796055275356341241e-02,9.348048012184573263e-02
6.549815347844734070e-02,-9.818752592877777463e-02
1.306626939182391478e-01,-3.421907053326443959e-01
-2.232563552961686071e-02,-5.020115536687839164e-01
-8.539109189860805138e-02,-5.886321859425672764e-01
-8.206390128501772629e-02,-5.232166692260226126e-01
-9.564539694172513595e-02,7.416465370523050993e-02
1.477797234061806186e-02,-5.347738823433870747e-01
1.030084917716123094e-02,3.635136785058790121e-02
-2.161473526417182489e-01,-3.994254832478438821e-02
3.807966100231020556e-01,-6.503843634632455739e-01
-1.633075845123543868e-01,5.001109802459291487e-02
-2.050807733860222637e-01,-8.746019492374668136e-02
1.470366509706977354e-02,-4.480141313235678213e-01
8.653722157353627153e-02,-3.568483818248094908e-01
3.690113216587853628e-02,-4.263550265385658289e-01
5.139768434366798200e-02,5.647504125874225345e-03
1.988832312684840620e-02,-4.182177037149702459e-01
6.587821948636896074e-02,7.851756699641720960e-02
-2.695925612929228610e-01,-3.615348907229488096e-01
2.875559582589294338e-01,-1.366220797362320827e-01
4.246341652664864519e-02,-4.613903998505800574e-01
-1.271142263539551953e-01,8.937324085276387997e-02
6.223765951746329517e-02,-4.716482644293868987e-01
-1.832763729596633695e-01,2.582292324728785449e-02
9.104985066667903304e-02,1.104049323545285288e-01
-2.633112591323141793e-01,-8.272475623173325410e-02
1.369145365238144674e-02,-3.912675221501052403e-01
9.290956222811397325e-02,-4.926077349451981613e-01
-1.582126809671591250e-02,8.333448694271716750e-02
-5.012505901160524413e-02,-5.284816177203957022e-01
1.247162372316065193e-01,-4.241553597037230894e-01
-2.431958590063311720e-01,-3.713914566209111090e-01
7.086828599110372995e-02,4.923298901609807210e-02
3.716938488354026848e-02,1.077795607433396086e-02
-3.052086843759478363e-01,-3.486581359547688552e-01
-2.477307217136047179e-01,6.247640209637650432e-02
2.919213361566949105e-01,-5.770020079001937363e-01
-2.177614061552146651e-03,1.344706912857674963e-01
-4.849830144435851587e-03,-4.096289275033666022e-01
1.045699520930850612e-01,-3.840578512279827494e-01
-2.376348959419523066e-01,-3.679648496100468846e-01
1.259097144636834864e-01,-8.892553605178388221e-02
2.551422792860147393e-02,-4.719072123549383768e-01
-2.516058288055004755e-01,-4.060515799917058244e-01
9.463692693424530233e-02,-3.026393670961596283e-01
1.146837965333411535e-01,-4.602342122232394583e-02
-5.646561291684226713e-02,1.401937351791211483e-01
4.769828842924195289e-02,-5.013706429312969615e-02
