1.947207840103239440e-01,-3.463961808551849764e-01,-2.294887662157481523e-01,-4.917314157656503815e-01
1.837505263655866417e-01,-3.730823892980315026e-01,-2.093215395737443585e-01,-5.757169219482098921e-01
1.741082452574595485e-01,-4.033653795948615728e-01,-1.763697047513393124e-01,-6.356026899249920259e-01
1.657323121529417076e-01,-4.355042579939053526e-01,-1.586676194293742959e-01,-6.499524460367592793e-01
1.577085762577333516e-01,-4.665028744076840650e-01,-1.622818163789594426e-01,-5.899922105143889928e-01
1.495205234518330317e-01,-4.924714798567260132e-01,-1.652402958570537150e-01,-4.487520074472880482e-01
1.415128764681028439e-01,-5.097459491266030929e-01,-1.550655834921538523e-01,-2.422267633477951654e-01
1.344530109663535922e-01,-5.155118999190853035e-01,-1.273290365778163291e-01,1.158873164850829363e-02
1.293787878873757513e-01,-5.077324172724292373e-01,-7.563988658129766618e-02,2.995905742177322750e-01
1.271743124639824196e-01,-4.855331809876091698e-01,-1.253913035443555979e-02,5.883788771750710911e-01
1.276663369758408995e-01,-4.496721931055045474e-01,3.222011082877520444e-02,8.460606381091135830e-01
1.293386653323234659e-01,-4.026214935588570132e-01,3.467302343052768715e-02,1.035967343756786896e+00
1.298028217496623726e-01,-3.489041597111451898e-01,-1.610676673697092331e-02,1.112726010151686928e+00
1.270756204328965799e-01,-2.954303696554033132e-01,-9.298128593366121464e-02,1.026225592077987914e+00
1.209823287641618589e-01,-2.501964605351035265e-01,-1.507503808157274194e-01,7.831307727340038882e-01
1.127445431499183304e-01,-2.184468990332190663e-01,-1.787610437540136099e-01,4.868516873413738510e-01
1.035956440065665396e-01,-2.001571464331296235e-01,-1.871949219800582154e-01,2.447384166622037782e-01
9.432857981753074716e-02,-1.916602762578824837e-01,-1.834876455813735929e-01,9.513639034768164859e-02
8.538542997360255848e-02,-1.886502163824993472e-01,-1.742383481757538988e-01,2.526600466764337971e-02
7.691423032236467672e-02,-1.880540669631566575e-01,-1.646096378737612609e-01,-1.420027893935364022e-03
6.880311317787515812e-02,-1.883197984087708332e-01,-1.598350479058193163e-01,-9.209229930631591954e-03
