2.625380056033775333e-01,7.290362489513763089e-01,3.439786276461969522e-02,-3.233664026437645111e-02
2.642195281556273811e-01,7.271538692033107099e-01,3.286303932537445321e-02,-4.295854965824578986e-02
2.656763768928369074e-01,7.248282663986895802e-01,2.541091016300669678e-02,-5.006556252659800921e-02
2.666576459656039289e-01,7.222860925425111933e-01,1.383985274767396065e-02,-5.162139172053913094e-02
2.669723943501599583e-01,7.197499776240310343e-01,-1.249917365432598806e-03,-4.982320501866790291e-02
2.664508020964438950e-01,7.174368308474408096e-01,-1.961377278320981798e-02,-4.270266604493900414e-02
2.649998475797747943e-01,7.157429146215219529e-01,-3.842440788355518111e-02,-2.505398299181303343e-02
2.627757240626113489e-01,7.152189426541779582e-01,-5.054053280298360235e-02,4.095104298055141784e-03
2.602770872430045235e-01,7.161982710528977947e-01,-4.940493998129005110e-02,3.507803165073978408e-02
2.581228494214451996e-01,7.184003007753664294e-01,-3.676457288108202215e-02,5.300315724800749861e-02
2.566676238380438124e-01,7.210487083002938835e-01,-2.144445045497417324e-02,5.293314374908851538e-02
2.558772935722010144e-01,7.233489647236359676e-01,-1.016876017873838932e-02,3.907711318459555078e-02
2.555188696612176180e-01,7.246488084761739668e-01,-4.168196260597985779e-03,1.291663691692437541e-02
2.553452878852955354e-01,7.244079453443316163e-01,-2.775074776285960630e-03,-2.255116219062027957e-02
2.551445021915999534e-01,7.225110265265120013e-01,-5.256352971537258355e-03,-5.332559052216472029e-02
2.548296847950212163e-01,7.195167974277175693e-01,-7.336342891611535508e-03,-6.644357342961067225e-02
2.545292713672342999e-01,7.162348188708859142e-01,-4.680194219864096047e-03,-6.483556884365428152e-02
2.544661042669443263e-01,7.131381495000911341e-01,2.153510208265717145e-03,-5.903120598813669379e-02
2.547541790705694642e-01,7.102815601516664357e-01,9.369481936739868649e-03,-5.523236794885013484e-02
2.553016050259818148e-01,7.075511534804805880e-01,1.252755627975492107e-02,-5.398389889858433432e-02
