-8.436124576544554721e-01,1.124713444821862396e+01,-1.209435794313793666e+00,1.301273982621868086e+01
-9.043151710110093333e-01,1.190576098840993424e+01,-1.218672739948361894e+00,1.333232178143372337e+01
-9.654633664917889879e-01,1.258117882248578745e+01,-1.227255079282824068e+00,1.368439158160038005e+01
-1.027012825732409151e+00,1.327483898726845979e+01,-1.234723290341982915e+00,1.406201500970650109e+01
-1.088891390842076978e+00,1.398767329709245644e+01,-1.240419314044730159e+00,1.445135738325333286e+01
-1.150989379235279442e+00,1.471972489880893065e+01,-1.243500221683365714e+00,1.483070668540559467e+01
-1.213151629820533817e+00,1.546975755272515585e+01,-1.242989801726812837e+00,1.517059947124337960e+01
-1.275173798879653875e+00,1.623492750269724993e+01,-1.237896960637989263e+00,1.543619852764038392e+01
-1.336806699063426862e+00,1.701066138859257748e+01,-1.227419046712930006e+00,1.559315690817275168e+01
-1.397772848368732612e+00,1.779091933871453790e+01,-1.211226925499303109e+00,1.561716109670565267e+01
-1.457797449730241945e+00,1.856896568876844356e+01,-1.189757128961067556e+00,1.550469290545060730e+01
-1.516650260022205821e+00,1.933856748305742101e+01,-1.164355282717486118e+00,1.527937886610851059e+01
-1.574187247583332505e+00,2.009525754186964264e+01,-1.137124219727581931e+00,1.498822348638036139e+01
-1.630377420750320105e+00,2.083715239762371496e+01,-1.110482706951918752e+00,1.468757074378251737e+01
-1.685305639171104986e+00,2.156498874539537525e+01,-1.086646029879472009e+00,1.442588316708388518e+01
-1.739153781971195079e+00,2.228143725162184552e+01,-1.067279682124130824e+00,1.423205708197490260e+01
-1.792170642245539680e+00,2.299006079522043677e+01,-1.053394728849651685e+00,1.411288466196875113e+01
-1.844639823709433246e+00,2.369431595250324207e+01,-1.045372529706088072e+00,1.405732162934352125e+01
-1.896844676711362920e+00,2.439682660818699844e+01,-1.042821590371102669e+00,1.404310459800679034e+01
