8.720823788739190396e-02,-6.885745309874404807e-01,-1.503233986337120520e-01,-1.041649517542249520e-01
7.963256174010796551e-02,-6.958290918548447612e-01,-1.527036472576453197e-01,-1.860174829419453391e-01
7.327802561380065971e-02,-7.051535465793377089e-01,-1.014777977946466903e-01,-1.869607060377716512e-01
7.053678692931164562e-02,-7.129248003421039259e-01,-8.171749584914025921e-03,-1.238894444728779048e-01
7.256668468228423541e-02,-7.174472332451247159e-01,8.936765970381736757e-02,-5.700787164795251272e-02
7.874197107848104893e-02,-7.196682159803128309e-01,1.576437961440554647e-01,-3.183143775957249233e-02
8.719257602799737605e-02,-7.220886134309334459e-01,1.803804018365975370e-01,-6.498446026525417363e-02
9.573718517493914892e-02,-7.271850482885573452e-01,1.614039640410733223e-01,-1.388729340397004131e-01
1.026028905767711330e-01,-7.360835526395255179e-01,1.132242520322058466e-01,-2.170672399990257184e-01
1.065368991358244949e-01,-7.480413516554313968e-01,4.413609032992862891e-02,-2.612447206372083275e-01
1.066180375359724319e-01,-7.608334800786965557e-01,-4.089055432401093870e-02,-2.504404162933993039e-01
1.025831300979532790e-01,-7.716845430943746198e-01,-1.205057431967554438e-01,-1.836021043337244807e-01
9.540782688812406154e-02,-7.779613526152981962e-01,-1.665063851964131147e-01,-6.747027650322023895e-02
8.699762979050068568e-02,-7.778125429735233132e-01,-1.699014987085216144e-01,7.342266217421497543e-02
7.916059224559791885e-02,-7.712431057145611168e-01,-1.435800030875888922e-01,1.893548281842708514e-01
7.271312932898872650e-02,-7.610746901597811309e-01,-1.143185135767789962e-01,2.173817940069295573e-01
6.732155445053228382e-02,-7.527153853716159748e-01,-1.013444815614786138e-01,1.169903975196756318e-01
6.251044255553217521e-02,-7.516286360835484626e-01,-9.109999423852596645e-02,-7.352042599697586334e-02
5.871822211820239973e-02,-7.601825595126124879e-01,-6.058882325466513619e-02,-2.686365111655848459e-01
5.663556307974874221e-02,-7.774190755394826402e-01,-2.271753828348105353e-02,-4.208241299092199128e-01
5.582132666671126703e-02,-8.010138526470604869e-01,-9.851918238017965887e-03,-5.229669543938921805e-01
5.500547930286654730e-02,-8.285872827788495210e-01,-2.278197631577077303e-02,-5.799702508776691801e-01
5.363967065705721460e-02,-8.580207668325402492e-01,-3.185036951660252802e-02,-5.973691112699596184e-01
