7.488221769215996915e-02,-8.649599827040710398e-02
-2.474260736039940456e-02,-9.093548274030638368e-05
-2.602741585304213512e-02,1.271186161372622747e-01
-1.547586323379235296e-02,1.531238866166668711e-01
-2.902571537682078207e-01,-1.170013044572909000e-01
-2.323632850575862996e-02,-4.040688796759834833e-01
-1.143989588315996730e-01,-5.095978544886176076e-02
-4.784540123836139580e-02,5.703364993463100330e-02
-1.856251740279107887e-02,3.047097088748291771e-01
-3.177764052379970505e-01,-1.663948742839261308e-01
-2.552802964104289307e-02,1.446662233282024479e-01
-6.157826534576488209e-02,-1.126350803978176662e-02
-2.529917633690303980e-02,-3.415225751589352488e-01
-1.939195658365729380e-01,-3.217828750209644761e-02
3.385182889646659588e-02,2.854870787313718017e-01
1.142698024393067335e-01,-9.893743072003696737e-02
3.608588078785801567e-02,-4.154266753643405807e-01
-6.122861707596827241e-02,1.816945661953695002e-02
-1.612566942144990079e-01,-4.926247784664133933e-02
-3.053429380112465674e-02,1.781755577393758783e-01
-8.323459047501113872e-02,-3.754689543550554509e-02
1.294668199153589105e-01,-7.529969018676807568e-02
-3.420771247753713329e-01,-1.977578771261098989e-01
-1.678981226467629595e-02,1.055685960964313219e-01
1.794857009273334025e-01,-5.082667672640134304e-02
-2.367678913886610836e-01,-3.148626777319185610e-02
3.764638511470658200e-02,3.581876048873944285e-02
5.337238685503781221e-02,-3.470373518024696402e-01
-2.371093314718591138e-01,-1.194900315120350776e-01
2.301242230924456234e-01,-1.652489672796876308e-01
-5.157050571176768905e-03,-1.346017309201623102e-01
1.733893388561548177e-01,-1.291148273487460196e-01
-5.682754946879031710e-02,-2.197405389523328090e-01
-5.691637129118409799e-03,-3.396005402409408291e-01
-3.758018276403783942e-01,-1.955327043708222357e-01
-1.330448414884979336e-01,-3.405325123935282194e-02
-4.818469857493062891e-02,2.182451989544740290e-01
1.727413344387990213e-02,9.470961593619353636e-02
-2.898020618420037442e-01,-1.044223655402308770e-01
-6.547381561563325736e-02,1.542659533988092191e-01
-6.398255185880341589e-02,5.919759625567233563e-02
-2.315475789600481837e-01,-5.823318267576754748e-02
1.222463458079925402e-02,-3.855022979686650864e-02
-2.428003155379473421e-01,-1.070368036803889811e-01
3.047883867693185200e-02,2.474106456779213703e-01
-4.014568940975571376e-02,1.979719465140218349e-01
-6.575650756767192906e-03,-2.837585125227137794e-01
-9.724925291652469772e-02,-4.859516557125664882e-02
-3.638954451063658446e-02,-6.715177067015404289e-02
-2.844247870073929318e-02,-1.221686873009728558e-01
-5.706754146867870636e-02,-3.218029245969291630e-01
-2.051095496545307650e-02,1.076675091059950962e-01
-2.304449431830957185e-02,-1.766036431035225562e-01
-4.698696359393816913e-02,8.219968752351491936e-02
3.825869704562834261e-03,1.305542376825441497e-01
-3.670974234792240276e-02,7.733909767267921342e-02
2.053299697418085046e-01,-5.203033755632907598e-02
-2.280830538061223156e-01,-1.261717753676115383e-01
-7.813096078867959315e-02,-4.244429328587034922e-01
-4.856377868665789910e-02,-4.040225733946015141e-01
5.339074734355853113e-02,2.348031601875381069e-01
-9.368752882279729466e-03,-4.904842128726216721e-03
-2.972979980533475564e-01,-6.851100335733173452e-02
-7.646534431380896946e-02,1.147949859159391739e-01
2.136357491629603533e-02,2.017447202969850917e-01
-6.670010611281640411e-03,-2.599336236349708562e-01
2.546149760664057071e-02,-8.041125200803445061e-02
-1.718704309808199993e-02,-1.497078327588622915e-01
-8.713920650220408071e-02,-3.305529718140115536e-01
1.718999758334689432e-01,-1.392289221877296423e-01
2.150835765868394089e-01,-1.619273474156261994e-01
-3.326494269299862250e-02,1.952498574797342235e-01
-9.529138653669982917e-02,-2.493299031731388560e-02
-3.365326492387238355e-02,-3.491200162479478619e-01
-2.852448608999745283e-01,-1.231984156869417313e-01
-1.554417535142675333e-01,-3.633472685302013838e-02
-2.532010705451392951e-02,9.179583268253344031e-02
-1.937082057253436407e-02,-1.099223579660335570e-01
-6.605643354313128768e-03,8.874134272536238210e-02
-7.562992700499487908e-02,8.929874834168116671e-02
5.789956452857186742e-02,6.868964552711864791e-02
5.507669392816105791e-03,1.922096645321385022e-01
3.705041019988253304e-02,-1.150233655785135034e-01
-8.038846705880364762e-02,1.004630406855483438e-02
-3.765541343402883934e-01,-1.607507395221666746e-01
-4.351162438419481360e-02,-2.322232624883570629e-01
1.954824667683494610e-01,-8.217956589653580002e-02
1.388486138618577614e-01,-4.945909606665538361e-02
-3.905668971621941710e-01,-1.452507831145609107e-01
-2.057179695216658777e-01,-8.751262498712902849e-02
-3.941106338608667548e-01,-1.609721592664365430e-01
-2.349681290482346363e-01,-4.562865495364903934e-02
-1.865321391206513357e-01,-1.123380028605191483e-01
-5.824539489128116587e-02,3.954912770482027495e-02
-8.001173835944508372e-02,-3.664724359448517932e-02
3.422489757233621033e-02,-3.560064606400232812e-01
-1.165087870718257701e-01,-3.301999957224410753e-02
2.190357704919948523e-01,-1.296063727150829625e-01
-6.432209116551051986e-02,1.161105874205518029e-01
6.727600797801913668e-02,1.268627439712388671e-02
-1.837297956057376558e-02,7.205697023947177371e-02
6.815241721716602807e-03,1.405977065487085120e-02
5.445486119778558676e-02,2.129633168378912700e-01
-3.208000037334087784e-01,-1.988618670525415799e-01
-3.407673482152014377e-01,-1.874810506372016905e-01
1.054677271382606918e-01,-8.681317612882794021e-02
-1.214985097131465741e-01,-4.315455409362538020e-01
3.028248009904105364e-02,-3.397498209015850645e-01
-8.926303940288710104e-02,-3.527735973713014839e-01
-2.907232508416367489e-01,-1.817795057236991085e-01
5.946485911604987296e-02,5.944604861293256715e-02
-4.115298198990879897e-02,1.231620798305484987e-01
8.750353277196065704e-02,1.121352459488461628e-01
-8.704037994042446158e-02,-2.802541256260407954e-01
-2.440111306509233080e-01,-4.899652825763450847e-02
3.948456215713574968e-02,-2.373099732735394207e-01
-2.501781594569330025e-02,-1.078051218673047318e-01
-4.264405935949838744e-02,-2.819223340840029124e-01
-7.616178337886819749e-02,-1.619730062289350125e-01
-3.514089349631354109e-01,-1.917196064994322047e-01
-2.574718601788861250e-02,2.335470880860754939e-01
-6.230364077199013195e-02,-8.912317452473639268e-02
-4.003798754379351288e-01,-1.671461466502278670e-01
-8.538466164192898278e-02,-2.877104005175446511e-01
-3.826104838894189841e-02,-3.678650176298814412e-03
-5.708495448723399646e-02,2.420141991673834259e-01
2.113036904342163735e-02,-1.439173491596809074e-01
2.860875243139798796e-02,2.377073767237497526e-01
-2.238094490732048802e-01,-1.503365150418303209e-01
4.706303503904013530e-02,9.269577586842225880e-02
1.736292968481442101e-01,-5.205109398604162996e-02
-4.209109627374313378e-02,-2.005599471973393277e-01
7.276227583762673312e-03,7.521332120075385763e-02
-1.047775680790314357e-01,-5.255935788978521872e-02
-2.997456812488100697e-01,-1.121784457916039646e-01
-6.784482919145529145e-02,-2.845352587209576400e-02
7.849915709700927557e-02,-6.664632470841591605e-02
-4.795071007087042814e-02,2.019350339870590316e-02
9.052664779449182131e-02,9.535317125326536747e-02
-4.296893668847046044e-02,1.124783738596013549e-01
4.384355610804191450e-03,3.064317598068874160e-01
3.788081979337520888e-02,-1.621864126020026720e-01
8.607562953631575642e-02,9.160911116204328852e-02
8.201828096992946904e-02,6.361592045334113488e-02
-5.809295716546120092e-02,-1.885104199266076919e-01
2.207604529755413658e-01,-5.310987342322187610e-02
-2.720298128751986177e-01,-9.173920350215258868e-02
-9.184917151608523733e-02,-3.455911802470164607e-01
1.303599437500835290e-02,2.625425859847602128e-01
9.483664145557391123e-02,7.194673686332098139e-02
-5.267038747508046015e-02,6.341589888303772460e-02
4.585853593274336060e-02,-1.676112074131270724e-01
-3.819368715935445580e-01,-2.050275957711212571e-01
-3.630883163336628972e-02,-7.692113286756169233e-02
-3.339178273621382642e-01,-1.169370694384097020e-01
-4.939715505842035004e-02,7.789256954575962677e-02
-2.197862996522892409e-02,8.615282131994650427e-02
2.678282816273969136e-02,-4.277482848711658403e-01
3.289125032456391429e-02,2.482060929258900206e-02
-2.876757679441802606e-01,-1.525339455535386635e-01
-1.916374284895365487e-01,-6.894107429812701415e-02
5.792448333161892560e-02,-1.066969272555153281e-01
-2.444345907832379261e-02,-2.822391754399107278e-01
8.587775679715614618e-02,-4.004503225391618515e-01
-3.855435952104473429e-01,-1.258511691622017370e-01
-3.335142025458481818e-02,3.601734829271602267e-02
-5.170371818331187530e-03,-2.668080844683251573e-01
-3.040338200661699131e-01,-7.318941474950529935e-02
5.573860882318398824e-02,2.464558205620848153e-01
-3.498521258903344866e-01,-1.003580659235339123e-01
5.953135463338860012e-02,2.166238853833414302e-01
9.812592668360875514e-02,-8.946602351500354544e-03
3.460720263475858260e-02,-8.962350898331455928e-02
7.847885528793951959e-02,9.003973154842059845e-02
-6.878236478491234207e-02,-2.802817036658645788e-01
-8.632661044935308059e-02,-4.996189409004569981e-02
-1.148754695749416577e-01,-2.484395348422879790e-02
2.341400494634826579e-04,2.501743591540099843e-01
-2.079747626890690593e-01,-4.579581430582402302e-02
7.948856086213074157e-02,1.305916594618393711e-01
8.885479457955358651e-02,2.690007004529393342e-02
1.333260776133571301e-01,-5.128868135431652320e-02
-2.588845780348658643e-02,-3.278220500085399225e-01
2.036393921616415081e-01,-1.011349145660660476e-01
2.036807242420833886e-01,-5.074018602047292159e-02
-3.207100076607288797e-02,2.158626131492502598e-01
-7.545779537333191511e-02,-3.995819022547239530e-01
-8.284581811726260403e-02,-2.973637351042052179e-01
-3.400318141542764683e-01,-2.022202842121134658e-01
4.572016730793110328e-02,-9.549467945645251366e-02
2.088849339005690586e-01,-6.735794426872365737e-02
-5.453334629010814227e-02,1.137966370442621278e-01
-5.859600278380577842e-02,-3.469828437160012991e-01
-4.090607808923618638e-02,-1.812340897049309341e-01
-2.656321926353690799e-01,-1.511916595117253070e-01
1.068609474394429659e-01,-5.531630290421712948e-02
-4.352598861617157366e-02,1.375223421502919097e-01
-2.386735648254711684e-01,-4.060045330406475417e-02
3.299446036713543640e-02,1.840840785876513008e-01
-1.292949116729892323e-01,-2.212472235572204848e-02
-3.740576313734506053e-02,-2.054677301114538057e-01
-2.784333079822000068e-01,-1.769501622086355752e-01
1.426770616003292247e-02,1.835177219835274487e-01
-3.105280228952237431e-01,-1.260089492638288289e-01
-6.860658424077709094e-02,-2.480392984168645620e-01
-9.906068932897110768e-02,-5.232412149792531331e-02
-8.334045269727530236e-03,-1.115841121364635757e-02
-3.673262821260258049e-01,-2.124866003483300014e-01
-1.191028405226028375e-01,-9.960327502325860838e-02
-2.743643096978068407e-01,-7.389160890661050640e-02
-2.233268872733166766e-01,-4.366694283747279970e-02
-3.715348997843366252e-01,-2.243696854125260820e-01
-2.771919114046983434e-02,-2.855031676729696821e-02
-2.437309801519788321e-01,-1.006339451048903766e-01
-2.497800184814027713e-01,-1.521514562759830325e-01
-1.637751592443426052e-02,-2.859378498769264421e-01
-3.955815369183046659e-03,2.455481465647926242e-01
-7.072339565677365769e-02,-3.841274010762289470e-01
-3.019403150761481580e-01,-1.161008516454790640e-01
-2.344604566929989475e-01,-1.334154851728238667e-01
-1.154883182726291757e-01,-4.117681506005385628e-01
-4.661874006584088015e-02,1.074549335764549696e-01
-3.912222639588205375e-01,-1.934492502823252358e-01
-6.303192809830060472e-02,2.294082206851788541e-03
6.508639740593835654e-02,3.896960816326822119e-02
-5.596440885102360596e-02,2.311208165506229983e-01
-3.784710829615177685e-01,-1.983796824039884277e-01
1.047092158241585969e-01,-6.361188330524714107e-02
-2.213360416842980738e-01,-5.138418269887423673e-02
5.374045841007663027e-02,1.115244696794281953e-02
2.749780671818990996e-02,1.157938058482066435e-02
5.670466545594826657e-02,-4.346463482553657998e-01
-6.394747404088718667e-02,-2.363208587741569555e-01
-2.317571164517757965e-01,-7.301841725484831125e-02
-5.706941387395797483e-02,-3.759795177823596068e-01
-3.561294845657638763e-01,-1.626070731113588019e-01
-3.860983120881827935e-02,-4.239668711965675629e-01
3.518310353609005459e-02,1.810858743621799327e-01
1.443173549772936992e-01,-5.041663102222598836e-02
-8.690529299158422649e-03,-1.107141031834152356e-02
8.232590106725667933e-03,-3.154849146924607606e-01
-6.224112246586643860e-03,4.472802968977629412e-02
-4.849445985237760270e-02,-1.454079194019822774e-01
-8.696194729547773727e-02,-3.866388503792853593e-01
-3.911833740442016705e-02,1.577334313626651552e-01
-3.170602800301116631e-01,-7.441292329270365880e-02
1.092322603747380994e-02,1.145745319229601877e-01
-2.772200588260731458e-02,-2.016636262510702327e-01
1.852611547214377818e-02,2.325017366240182959e-01
2.546920320352735745e-02,-2.560619405627172496e-01
3.538193382023546718e-02,-1.298405198500756086e-01
-7.134864960874293116e-02,-1.217990568221586356e-01
-4.615537770796912520e-02,-3.553578938345056115e-01
-8.018102568351687109e-02,-3.470935416682470742e-01
4.804095524611695645e-02,2.047288955733167493e-01
-1.962836236676379631e-02,-3.516674074711597653e-01
-4.258763158414802241e-02,-6.299578923671750319e-02
4.401409916984805326e-02,1.482419358707730561e-01
8.729264477309561787e-02,8.519110032006005362e-02
2.382018268165353447e-02,-2.533278446988401766e-02
-1.302351440781474023e-02,-1.880230867585150900e-01
-5.549606712369031802e-02,-1.974053569227543492e-01
-1.484513464888442824e-02,-5.759126892172566903e-02
7.595630426141630753e-02,1.536039656788776853e-01
4.925212095155862002e-02,2.479165791622174320e-01
-2.545453770277916750e-02,3.084983965053317290e-01
-3.876117702846426649e-01,-1.459210259229493101e-01
8.829622773891410148e-02,-6.795514233063415510e-02
3.015612206505402515e-02,1.649225689468041267e-01
-3.090512999630584678e-02,1.360986267676169703e-01
-4.028219608744143532e-02,-3.475875775353440833e-01
4.361692097080016595e-02,-2.851513624834628446e-02
-3.083441829555618185e-01,-1.738554803274128813e-01
-2.093283608015639174e-04,2.847014811479500196e-01
7.448135207836092953e-02,-4.486406466633346968e-02
-5.464498128724826209e-02,-2.212494979147169583e-01
7.199898864840836854e-02,-1.012237740316602741e-01
5.546710817475097866e-02,8.369517503089374255e-02
1.462553434402896757e-01,-8.664821856683202483e-02
-1.938068608723725328e-01,-3.243810853726586396e-02
-3.687870102793133764e-02,-3.826621922858179925e-01
-3.382868142655438559e-01,-1.492783492295559067e-01
7.704206231623733636e-02,-4.160929413746760064e-01
-6.961001504019542763e-02,-4.423121388917805596e-02
-2.374037820856156333e-03,5.953794543338147838e-02
2.093040308517364334e-01,-7.508561875274838426e-02
-8.429760810764358459e-02,-2.966401645655951658e-01
1.570656030830589467e-01,-7.240279906816554645e-02
-1.318819970104412320e-03,-3.983542636377378487e-01
2.177310957860869589e-01,-1.476107454558973631e-01
-2.165513592885722205e-01,-7.314339995914448389e-02
5.360330277247249420e-02,-1.684442662463270235e-01
9.334141267679518794e-02,2.082704774364996236e-02
-3.103958618253765955e-02,-3.491589911060892781e-01
-2.998829542591585628e-02,-2.802865181423170871e-01
-6.147321682116513308e-02,2.338796900712011295e-01
-3.312593229882249135e-01,-1.511462366927043832e-01
-2.577311250491278738e-01,-8.943491860884461575e-02
-3.083772877542406698e-01,-1.914895503152356793e-01
-3.470283699842096059e-01,-1.457001724636146078e-01
-3.003575229179080708e-01,-7.796674314798346384e-02
1.553686898329414978e-02,-5.843544918501003549e-02
-2.410925490586457443e-02,-3.786247519239475667e-01
-6.387822101724838220e-02,-1.136365442815034932e-03
-3.597025094150052560e-02,2.932453160117654001e-01
-8.140662649548768837e-03,-3.767095972673867310e-02
2.475846410674803488e-02,-3.851573244786234418e-01
-2.789292829454836919e-04,4.074147650122317277e-03
1.520090823278051895e-01,-1.320047474478802108e-01
-3.443472907735736221e-01,-1.701172690526889242e-01
4.775720938798433401e-02,-4.100089816625799299e-01
1.721164492314560812e-01,-1.047794929876039172e-01
6.194320160699740008e-02,-8.289162330281951707e-02
-5.534138262280652309e-02,1.540076814317852261e-01
-7.502198852675501239e-03,-2.704973886788431536e-01
6.761347871506495633e-02,-3.754487971441455296e-01
2.647859386448310204e-01,-1.086488058810544111e-01
-3.278713926449050575e-01,-8.923639617890022357e-02
2.175900284389742367e-01,-1.098929503111781836e-01
4.189125691003137142e-02,-3.849059617215871976e-02
-1.327388912138349752e-03,-4.042517650662763584e-01
-1.216241525425156289e-01,-3.147328134837917846e-02
-2.323974974693220341e-01,-8.657354362099300982e-02
-6.630249813456112751e-02,-1.242527640647210774e-01
2.478650382166953658e-01,-1.137974932926096305e-01
-3.231914952580852152e-01,-1.781418618376775509e-01
1.870053446630215443e-01,-9.886738187554522383e-02
-6.050954234452221581e-02,-3.239677553556445933e-01
1.601732383321619047e-02,1.180577775054539869e-01
-2.398493635734738616e-02,-3.542620951740053092e-01
4.359036816307410023e-02,1.286118537370836146e-01
-3.933131218642466065e-02,-2.860794892223833541e-02
2.188517468241744091e-01,-6.449698891244198817e-02
2.841073100559354803e-01,-1.015440156617897771e-01
-7.245863461933393923e-02,-3.711282435471028318e-01
2.424280693607883119e-02,-1.664386087206779496e-01
-2.920060778640887200e-01,-1.147658202551234963e-01
-4.978378851520842696e-02,1.162108557317520496e-02
2.712550907590830507e-01,-1.779511103713410924e-01
3.004000671750435281e-01,-1.265800287014895997e-01
-2.905824890406421002e-01,-1.806709869529001256e-01
3.163134785886523304e-02,-7.811779133407004139e-02
-7.779186083930528239e-02,-3.007237019612778450e-01
-3.388591917685096488e-02,-1.317727088647824285e-01
9.402278223368931709e-02,-2.195727475671377382e-02
1.014690370305776357e-02,2.141978482022798280e-01
-4.450413371188727263e-02,-2.340706447835105841e-02
-1.581383991397999900e-02,9.302931758357357861e-02
-1.480848326326056341e-02,-1.216902903658891311e-01
1.156325383750845814e-01,-7.562090638141616417e-03
-7.368995177495935023e-02,-2.218902598079734445e-01
4.736119858395831939e-02,2.304712814806167964e-01
2.696531979841376714e-02,1.632053223736773528e-01
-5.565740608749802920e-02,-3.300115264437935014e-01
1.305686942461313782e-01,-1.218231887241587041e-01
5.505272036295122406e-02,1.158307374791696098e-01
-8.509998535506174688e-02,-7.035359902892823758e-02
3.304454747653984281e-02,4.574107177391595336e-03
-3.894302477442063148e-02,-3.830040544935893188e-01
-6.547869684018642333e-02,-1.270512962835642079e-01
5.004514450160135741e-02,1.120447231822253586e-01
5.031937666798302899e-02,3.955149627346260521e-02
6.632642565977664439e-02,9.448244019790164039e-03
2.244087583097227334e-01,-1.464458476098791095e-01
2.753931413186656574e-01,-1.349007970141317680e-01
2.690706868067715973e-03,-7.783996062122167103e-02
-6.089997169943212052e-02,-1.445499441689346853e-01
-1.002795143936752176e-03,-2.624220374237490883e-01
-1.126921244687814627e-01,-6.934173976777241455e-02
7.112787959453470421e-03,1.956739087952084066e-01
3.253112720221046361e-02,2.742414911245188991e-01
8.976326677717272329e-02,8.344366698666505489e-02
-2.817886311221673434e-01,-6.211234332342185915e-02
2.630990653226261689e-01,-1.141773869227983296e-01
-8.778695391128787939e-02,-3.968700165606092733e-02
-9.824783515302248915e-02,-3.459390566818880686e-01
2.608571723266406295e-02,-2.936223083714417648e-02
-4.010643824700826920e-02,7.751901490332258060e-02
-2.220414651125551808e-01,-5.503150912347998247e-02
-2.989359258402707331e-02,-1.063045224327981986e-01
-3.610069319146130828e-01,-1.143030086043937410e-01
9.939662421967532246e-03,-9.684896024375033718e-02
-1.528185579373647629e-02,2.347914967169300038e-01
-8.782530508211577880e-02,7.984700678100264959e-02
-4.272200183321062106e-02,1.175553326564963141e-01
5.065842121161778788e-02,-2.026577220256083611e-01
-6.918479208914163348e-02,-4.035563745963902105e-01
4.068559805354221570e-02,-2.087639643797728484e-02
-2.347308111975310307e-02,1.440623557419120626e-01
1.942650498027509443e-02,-2.756014494867394804e-01
8.482009253408506755e-02,-2.372549971504228639e-02
5.613050597942498277e-02,-1.236215015406748052e-01
2.006932352471848535e-01,-8.435780488988919856e-02
-4.189440039463360188e-02,1.527920675613284596e-01
-3.678705457760013675e-01,-1.265993968809937531e-01
4.393743978585884502e-03,2.208523190644509082e-01
4.383172534004609044e-02,2.513823122086138451e-01
3.040948052651337719e-02,2.846869198528170219e-01
-3.846146215496256682e-01,-1.915262443399475822e-01
2.235107188039647808e-02,-1.894319618655997128e-01
4.201580341813737629e-02,-1.780359608971691654e-01
2.751607524385988324e-01,-8.986736762452457450e-02
-8.578411750020065174e-02,-2.935664759682244385e-01
1.402597070499974619e-01,-1.056950718900768194e-01
-2.585466325041635427e-02,3.635310110214873269e-02
-1.725561287194405380e-01,-6.952899496325304352e-02
-3.002500209654687668e-01,-7.716261277099045746e-02
-1.518844386561057913e-02,-3.975577432194361549e-01
-5.258984676105082912e-03,-4.259761183191411726e-01
-1.274218268284804667e-02,9.600797053021081773e-02
-5.148076851110905405e-03,-2.052630247753184922e-01
1.514807916982806590e-01,-1.243164499984671933e-01
-6.893767187609955993e-02,-5.862494119757438726e-02
-3.996425560358252138e-02,4.337522665825804813e-02
4.036608111052891745e-02,1.552845773927646889e-01
-3.032724767191531390e-01,-1.125649909571972418e-01
2.812725308977861438e-01,-1.085138842422112559e-01
2.265195425717608790e-02,-1.718675184896860664e-01
4.524039719796257852e-02,1.411584621796406758e-01
-1.410271007274902511e-01,-1.466954553767396696e-02
-1.894383236849755958e-02,1.842913135114795375e-01
1.608531080161152982e-01,-6.627406798913021424e-02
8.448281925702505468e-02,-4.001547926007778533e-01
2.524535282517931245e-01,-7.712549333338508672e-02
1.907400060076858139e-02,-3.840286459397904695e-01
-2.950614490930677514e-01,-7.817301432617007606e-02
2.939850521190384702e-02,-1.008263259083033159e-01
5.927562116958495775e-03,-3.989671105265693574e-01
-6.973155489991922362e-02,-1.782243534360235526e-01
-4.145187878585981922e-02,-3.714844351411665802e-01
5.660488891215076368e-02,-1.795186747934195970e-01
4.719341829923867637e-02,6.158342497027197160e-02
-5.911504691350061291e-02,-2.353386253177619236e-01
-2.403704552344138046e-02,-6.348458138598250811e-02
-1.899974713942799986e-01,-7.313309768074810480e-02
3.278065090884879629e-02,-2.558699698699285485e-01
-3.377653257656442198e-01,-1.284149399810701198e-01
7.059970202441590015e-02,-4.934754814544334289e-02
2.857548727731077376e-01,-1.156651495264638396e-01
3.462629817410911581e-02,-1.305094292494595187e-01
-6.039802551806583431e-02,-1.763703734756144614e-01
2.645113731338929464e-01,-1.359058465610876731e-01
5.874307884225588028e-02,5.180736338816938069e-03
1.370500887012773283e-01,-7.309810428552260264e-02
5.238222750560045382e-02,2.480597886515115702e-01
1.487770641319993148e-01,-3.150544647865105574e-02
4.147713549883341733e-02,-1.207207901706489062e-01
-2.230724363002839494e-02,-3.685295696232372964e-01
2.235166963844706922e-01,-1.350803765037254522e-01
-2.561755496063100601e-01,-4.339799868912497249e-02
4.875825463283867123e-02,-9.064559389413012758e-02
8.276654051206977503e-02,-4.126619971210110371e-03
8.054639897144599825e-02,1.271091535885583435e-01
1.566482714816849198e-01,-3.278601033914296803e-02
-6.001339810364098026e-02,2.355200549591979220e-01
2.216281212833614012e-01,-1.310863123364585658e-01
1.933165071701492543e-02,1.279843938476138421e-01
-2.219681878551510446e-02,-1.050194198737186557e-01
-3.646971140027978064e-01,-1.549618652917196249e-01
-5.768549175077908320e-03,2.080932158854364999e-02
-3.911216136276729483e-01,-1.962899616301786720e-01
2.550149951693558847e-03,-4.188000322525033958e-01
4.008620264664913835e-02,-1.040343615828359103e-01
2.732167762189890992e-02,-1.315891030268063200e-01
-2.821292305428981795e-01,-1.098126995849700860e-01
-1.115634280211055263e-01,-6.329432317882244252e-02
-8.055949924113159355e-02,-1.559676399253178136e-01
-1.986261964833291316e-02,-2.438916248566272427e-01
-2.297692906643915844e-01,-1.005302102745766479e-01
5.480101112784030448e-02,7.399998359139581261e-02
-3.845830985182742690e-01,-1.552063864159584083e-01
-6.564289833742714686e-02,1.678253814131234201e-01
-1.336588719958742288e-02,3.890815994555857360e-02
2.858246749319126589e-01,-1.130576537053548103e-01
3.065478389516895774e-02,8.224586795428145969e-02
4.034662852798970301e-02,1.133813278138402492e-01
2.477338887556158609e-01,-6.665145219675044919e-02
-3.473517685276452105e-01,-1.029317492110022325e-01
-1.483067826374429021e-02,-3.900996070548462535e-02
8.576826973323703474e-02,-3.940702580687212020e-01
-6.942548478488491659e-02,1.644146202106031573e-01
4.508322125746022646e-02,4.451672567115871892e-02
-1.574643624956084675e-02,-1.137843908601633425e-01
4.247116515569382411e-02,-7.832543006306202926e-02
-1.921734267910905625e-01,-3.269796159343679731e-02
1.103131181964667196e-02,-2.386689158220369755e-01
7.503509692373278028e-02,-2.936577779345561634e-02
-3.812954768228521418e-02,-3.640912151091417748e-01
-2.270046476522202816e-02,-4.184954363338827532e-01
-2.996336259041858519e-01,-1.702819169949465472e-01
-4.671799778826607463e-02,-5.996242048216127163e-02
1.709893756288499711e-01,-7.875270385587751498e-02
2.094886651814809042e-02,-4.153456385755435187e-01
-2.900460648841202138e-02,-2.720751829135059641e-01
2.544421322580037170e-04,2.830729848130941750e-02
-3.322293417781020386e-01,-9.591260595369954789e-02
3.780642754152724327e-02,-2.418232929424445066e-01
-2.675370557412110051e-02,-8.566509848349945777e-03
-3.351639608840408235e-01,-9.605882527962938955e-02
2.696476728078924801e-01,-8.736585028129045805e-02
4.994561529208946249e-02,2.396638911409185724e-01
3.081758729442612976e-02,-4.254767963298031197e-01
-3.396287168802358813e-03,-3.013618072163295469e-01
-3.220173842807687592e-01,-1.476212612428421944e-01
3.961640353246315138e-02,6.861629313978501177e-02
2.769523098065387323e-01,-8.115462941698348143e-02
-1.055276370183449997e-02,1.052983843145978149e-01
-3.384106996545033219e-02,1.218204695842350915e-01
-2.016737855831219062e-01,-8.983658563980423395e-02
-4.863294697027198410e-02,-9.009178077824037123e-02
-7.861822533340423469e-02,1.335560934686358392e-01
7.971615160336842365e-03,-3.221675753147472676e-01
-1.749563190578767857e-02,3.004893681970988162e-02
2.827023013366952719e-02,1.520435905690626921e-01
-5.419019433894595172e-02,-3.699290689091342399e-01
2.034791890848705043e-01,-1.504511608722874927e-01
-3.235545249649206534e-01,-1.862459150504549577e-01
2.128283275474079916e-02,-1.650642236725435863e-01
-1.228188883402182574e-01,-4.061769365019134437e-01
4.165677054494554277e-03,-3.621946793130281228e-01
-3.232544708325890692e-02,1.425333695722796890e-01
-6.386731227671704758e-02,-1.106143920902233346e-01
-2.946604347475589858e-01,-1.716240681825695336e-01
6.619911406415546207e-02,1.246103380785112957e-01
-4.446329283712302516e-02,2.343020723955051565e-01
-4.924944829320609951e-02,-3.707806780424200976e-01
1.546978709341444436e-01,-6.345075500141711400e-02
2.184507508875357384e-01,-1.446179212428355121e-01
-2.048357856512017516e-02,2.112817884655547873e-01
-3.633248678059216585e-01,-2.191926836216467056e-01
-1.457761846461667621e-01,-7.274257239406606290e-02
9.056383355496966381e-03,1.686122013923235796e-01
-2.427630278878295522e-02,5.963196636503992343e-02
1.483041520367095467e-02,-1.548292086640712384e-01
-2.743769890233754838e-02,2.103395439617955498e-02
1.526529494153694433e-01,-1.220313471954923012e-01
-6.022354875494911886e-02,-1.846293833609782831e-01
-9.767957875832811165e-02,3.770112769619182735e-02
1.019875652902456631e-01,2.004052538356071445e-02
1.120066233814127621e-01,-2.195160628128217661e-02
7.388438868989100072e-03,-4.341006062761837425e-02
4.557550011526073641e-02,5.163065925214055385e-02
-4.414767036360983665e-02,-2.429295681360879866e-01
-3.203618937729546534e-02,-3.587177454404337773e-01
-1.482455147561206887e-02,-6.906310813188004660e-02
6.205653316814857545e-02,-9.932584587128118203e-02
-1.246048834175650377e-02,-2.902426191374785081e-01
9.306523704377789308e-03,-2.493741222541587810e-01
-7.566927443351995075e-02,8.937831910866167462e-02
-4.286010062418710298e-02,-3.279522826381779943e-01
-3.224175096107843586e-01,-1.166198444496109321e-01
-7.446681315375730525e-02,-2.037914685005504656e-01
2.226636581353221844e-01,-1.156329329042817822e-01
