-3.087511972559184303e-01,-1.646692557674361845e-01,-2.937529346122805807e-01,-2.835790674663429267e-01
-3.211287166790323666e-01,-1.810472504604539734e-01,-2.013478423122778138e-01,-3.715407202543685727e-01
-3.289349824663014843e-01,-2.017522392517626939e-01,-1.109027891784869629e-01,-4.566588313979801916e-01
-3.324126452636387286e-01,-2.258760560938924966e-01,-2.820372271500194705e-02,-5.082938422872115281e-01
-3.316462970222734397e-01,-2.507156096093949849e-01,5.885765236961426616e-02,-4.852882983328874467e-01
-3.260419504961172277e-01,-2.725650577374489347e-01,1.653162086766351013e-01,-3.886896267892709367e-01
-3.145976832202105888e-01,-2.883741556510730497e-01,2.924544823596307852e-01,-2.436742897556942455e-01
-2.964011070961847794e-01,-2.958482825681111872e-01,4.354085626014014831e-01,-5.529078692583075383e-02
-2.708798280273082559e-01,-2.928990495875339328e-01,5.854426001536605639e-01,1.732601061489214000e-01
-2.380938464759872752e-01,-2.772294009767227729e-01,7.259966618991786635e-01,4.535258382835244961e-01
-1.989644271917000717e-01,-2.473834763922479751e-01,8.391801094723095877e-01,7.403111450954671380e-01
-1.556199481464760059e-01,-2.046661215325951133e-01,8.945990523366528224e-01,9.683830492906477794e-01
-1.113384815694704599e-01,-1.520503907855374759e-01,8.766596107435694618e-01,1.136246180591657495e+00
-6.949685693499760286e-02,-9.243731302695848417e-02,7.970053746353451540e-01,1.248276929751502395e+00
-3.284940680022460646e-02,-2.875043152322233342e-02,6.688926307555745909e-01,1.299198330397944190e+00
-3.394510281940262691e-03,3.621320087365051399e-02,5.093032299757990211e-01,1.299346965476969595e+00
1.825056311469066411e-02,9.992995548025621066e-02,3.564997058894381343e-01,1.249323218787258272e+00
3.372331032849831822e-02,1.602810121322327808e-01,2.624101826628678635e-01,1.164719047291804754e+00
4.650351004552888412e-02,2.163629813174282046e-01,2.487978060183546614e-01,1.078559720116011755e+00
5.984196470387433131e-02,2.682061391513766435e-01,2.847403803154631707e-01,9.951665932419251348e-01
7.529901589874035683e-02,3.164370442637050029e-01,3.335416674791779057e-01,9.340696112512093530e-01
9.259965763279424944e-02,3.625992141827768522e-01,3.584840018829775765e-01,9.124171855116633978e-01
