-3.592579496128180810e-02,4.228650276493311488e-01,-2.632425522452588318e-01,-9.075549776071486496e-01
-4.919208380725425406e-02,3.818334103799358448e-01,-2.674090015936388953e-01,-7.337097131686640683e-01
-6.245697466902400824e-02,3.502569771643375129e-01,-2.631866328771511054e-01,-5.293476154552689827e-01
-7.434868474385110393e-02,3.286678249820218500e-01,-2.124817701159326111e-01,-3.342184718373564234e-01
-8.245823164207559397e-02,3.162540710370861374e-01,-1.119001058130470322e-01,-1.623316859600710538e-01
-8.470229221726680024e-02,3.126059822078597339e-01,2.213768280539858690e-02,1.640813279101441258e-02
-7.958492441603327860e-02,3.192821019293057283e-01,1.825570292439421816e-01,2.506366560668242260e-01
-6.646186918561187984e-02,3.393584959939009438e-01,3.423651799729134915e-01,5.524191065169838932e-01
-4.604502604082214012e-02,3.754717328186836234e-01,4.743085458186759862e-01,8.921103664743228467e-01
-1.949863861658607603e-02,4.273137188322695956e-01,5.875469511507664944e-01,1.181569074069116487e+00
1.274282844447168286e-02,4.895888883075741327e-01,7.021117312915439168e-01,1.309437704943064551e+00
5.027228994913487958e-02,5.541219409848375799e-01,7.990667288949837577e-01,1.271884402147474225e+00
9.082048549551524630e-02,6.150211822225134517e-01,8.228610929602311330e-01,1.164085247359560205e+00
1.304385363534944497e-01,6.698361933761474152e-01,7.618609413589364499e-01,1.028515198785799445e+00
1.656392868822341158e-01,7.179468830218485031e-01,6.461690797906506356e-01,8.959123870422418534e-01
1.945256323872285031e-01,7.603145517219331850e-01,5.092847404091244146e-01,7.987943609611464213e-01
2.167708368693331833e-01,7.985792877212267715e-01,3.805234388750620145e-01,7.317950790105987036e-01
2.332499955653477286e-01,8.342574750737347111e-01,2.786429089655199642e-01,6.953324150897171041e-01
2.461613264453169081e-01,8.688014595694617537e-01,2.378103262332469103e-01,6.864269647393628215e-01
