-3.839245894321619557e-01,-1.514036154308331383e-01,-2.051255780173455168e-01,-2.859053104737923623e-01
-3.921370520733454268e-01,-1.659100097468424462e-01,-1.233729276299940086e-01,-2.943504621665798404e-01
-3.960643483717969926e-01,-1.802917328605884995e-01,-3.371892430806933127e-02,-2.809184623832620686e-01
-3.958027661380452145e-01,-1.936658073757944187e-01,4.418221365814105350e-02,-2.540445182249749245e-01
-3.918310505537719868e-01,-2.051696289515347327e-01,1.146864097127890808e-01,-2.061083448046370503e-01
-3.842963134976445372e-01,-2.133495813262771545e-01,1.867030725323094720e-01,-1.210897501850598662e-01
-3.730459103071880889e-01,-2.165388310256123883e-01,2.633130550859483776e-01,-6.480237788349510475e-03
-3.572828813397785352e-01,-2.136980859087353746e-01,3.672081036104340446e-01,1.201100424634296976e-01
-3.350964880653580225e-01,-2.045898478557751365e-01,5.202476273663859674e-01,2.442194796549793934e-01
-3.048252471842057831e-01,-1.895926127591795463e-01,6.906020078797034945e-01,3.556699242088445234e-01
-2.671145258524555421e-01,-1.691574610211572793e-01,8.178268453903064783e-01,4.617361453120459314e-01
-2.249804526908114333e-01,-1.429867348547765038e-01,8.675360810754577656e-01,5.850929013431848125e-01
-1.825692886540098425e-01,-1.103468226036197486e-01,8.289104803966063084e-01,7.205035887030856179e-01
-1.443295148405071004e-01,-7.170192956429052855e-02,7.006804721435031524e-01,8.252921328700830728e-01
-1.135356998388256516e-01,-2.947891336497651671e-02,5.310721279237547998e-01,8.636285151024775120e-01
-9.132150101105843132e-02,1.288291586864114685e-02,3.574958251869342352e-01,8.308446542422288639e-01
-7.752947169115971537e-02,5.272691028297248061e-02,1.941853476090142638e-01,7.629151223310243202e-01
-7.049810287486438232e-02,8.941283332552424357e-02,8.706940504279912785e-02,7.045217993710463089e-01
-6.699590866786313270e-02,1.240051165152849105e-01,5.301836323725086370e-02,6.791695282193802585e-01
-6.389455924089879058e-02,1.584191027154036591e-01,7.103561384132284218e-02,6.973899197853702381e-01
-5.975604284530849908e-02,1.942773521673146209e-01,9.450504198228884545e-02,7.369400582910683450e-01
-5.489049337298650133e-02,2.316098194937202259e-01,1.001169369105909257e-01,7.563586347651560793e-01
