6.374526531905376492e-02,-3.907275019328740884e-01,-4.471681873945417829e-01,-1.050233569973965775e+00
3.964059648934573077e-02,-4.401585785148072749e-01,-5.170185657937795831e-01,-9.270094933033619089e-01
1.301013874873077278e-02,-4.831297209898754996e-01,-5.481997438308187087e-01,-7.918362056993664133e-01
-1.417779382168127267e-02,-5.191130874538156803e-01,-5.393175589856630259e-01,-6.474984528582425902e-01
-3.985976322629493362e-02,-5.478813860812146164e-01,-4.879612171988835234e-01,-5.032334922377166286e-01
-6.173247593800149091e-02,-5.689859707329828487e-01,-3.869472912693784350e-01,-3.409498938330139950e-01
-7.744945352747277523e-02,-5.809163621170616576e-01,-2.417318123094727433e-01,-1.362657615301403335e-01
-8.498364882291831179e-02,-5.814012192033050086e-01,-5.963599950834899688e-02,1.168714780804058495e-01
-8.287252396639248342e-02,-5.679276757386301222e-01,1.440809937693823817e-01,4.220702605065904667e-01
-7.095162617323459708e-02,-5.381750744919840956e-01,3.327549179569329052e-01,7.680337893592494858e-01
-5.054252162610341215e-02,-4.908183083475185504e-01,4.836092639283146033e-01,1.126236856419371657e+00
-2.399280978330032080e-02,-4.263374125254888458e-01,5.783792097838089674e-01,1.452998976461816305e+00
6.071323102360925289e-03,-3.472910119922915095e-01,6.241861056426407650e-01,1.708857044866076924e+00
3.789345794652194954e-02,-2.576628452218474585e-01,6.486992881238000663e-01,1.876269625951684672e+00
7.065558692630266591e-02,-1.625582458345423142e-01,6.617858710674284772e-01,1.927914349540520433e+00
1.042761673056985805e-01,-6.719742819878277151e-02,6.830373441084079955e-01,1.886518355889861276e+00
1.396312354389853683e-01,2.566722753689799907e-02,7.311653812230634042e-01,1.828067873537370103e+00
1.782507315148709193e-01,1.159057074867159698e-01,8.136144618123591910e-01,1.781471324455347949e+00
2.212788035386770713e-01,2.039327272253120826e-01,9.075084191398864464e-01,1.739609465088497009e+00
2.680392914628622614e-01,2.893000185801597457e-01,9.629110978275202681e-01,1.675082189105409070e+00
3.164638538660441980e-01,3.711851529329063260e-01,9.740713982997577514e-01,1.600323185004453252e+00
3.651406235001357081e-01,4.503952881223257099e-01,9.729993870639032094e-01,1.568082222572322770e+00
