8.460889426174333927e-02,-3.429848930376808158e-01
6.623267842440094810e-02,-7.568918359423859599e-03
6.088317390768105408e-02,-4.654164474613259328e-01
2.809767893149783813e-02,-2.354995091429700760e-01
9.421945043635560069e-02,-3.415006347026841027e-01
1.151973817608801243e-01,-9.506595467953704581e-02
-4.315869215806753534e-01,-2.867061680840110593e-01
1.090191079925580953e-01,-2.535500214025134258e-01
-1.032949289856528452e-01,-4.704840373394740816e-01
1.249767063412098311e-01,1.127019592074757215e-01
2.903815860929082060e-02,-6.158398150089838818e-01
6.798265194911345954e-02,-3.860994543087805653e-01
-1.964145031393438323e-02,1.084738031163390293e-01
4.221886086968873464e-02,-3.248509072381169371e-01
-1.680066954119674438e-02,1.034754313732797470e-01
1.037162578449409844e-01,-4.937759084928609599e-01
1.357924432585099206e-01,1.191088295590413404e-01
5.943746643967984244e-02,-2.226002024063677975e-02
7.116974070051884649e-02,-3.834542290882940185e-01
2.266688512659397192e-01,-1.668503656581993289e-01
6.337667106160560504e-02,9.243451197506358241e-02
9.337053640407388944e-02,-6.368135132600609705e-01
1.037797137615285026e-01,-5.057894040733653673e-01
-1.151541615698873366e-01,-4.669361302227117427e-01
-1.614704616121749314e-01,-5.168143796893702735e-01
-2.402596096577924722e-02,-3.182544823280151203e-01
8.614039008148222099e-02,-3.192438830765447766e-01
-5.802880812809529942e-02,-5.131147484028621975e-01
-3.927810899186797156e-01,-3.014920737355603619e-01
-5.348575281205858456e-02,-5.764612124719910025e-01
3.956948555010220137e-02,-5.214629081185151449e-01
-1.601749947091279935e-02,-3.375756939730841788e-01
1.093598966235970193e-01,-3.957599116428056618e-01
-1.479207733629183119e-01,-5.721963076960854266e-01
2.758789188361776556e-02,-2.824329597647534662e-02
6.289352349001986475e-02,-1.126239151190141508e-01
4.803881665102383014e-02,2.455525634900779242e-02
-1.128143974300461760e-01,-5.788833705748335223e-01
-1.532232577933821394e-01,-4.775778658426819145e-01
9.444911791034460435e-05,1.261118206242310968e-01
1.155808119320067551e-02,-6.054424843139261103e-01
2.332621446755893668e-01,-2.014588248013302052e-01
1.197514717286826125e-01,-5.379724492688892079e-01
-9.316731548213774694e-02,-4.692936239213348903e-01
-2.952370739516396725e-02,-5.019737928814824723e-01
1.169066465339341221e-02,-5.994231136594138087e-01
9.880769689552260093e-02,-2.566623531536534331e-01
-4.713964729473274495e-03,-6.299941135164974781e-01
7.369495670480386007e-02,-3.543006803846291963e-01
7.485843455700003091e-02,-4.982252894700190393e-01
-8.741319504151801034e-03,4.599896363559441426e-02
6.224229585594409642e-02,-4.669662899578970183e-01
-1.616047195554442539e-01,-6.422433789253112479e-01
-1.604271846399396573e-02,7.476719216786720246e-02
7.780642186364006285e-02,6.775602002558289705e-02
-7.937230375620174527e-02,-5.323692891803241123e-01
-2.136748166537671967e-02,-2.865524114323335092e-01
1.122404416298550256e-02,-3.575620715908939817e-01
8.347204357567306054e-03,-2.700790319498895808e-01
-6.858105233232103526e-02,-5.287847039646058622e-01
-4.015936478901553364e-01,-3.244933533042780316e-01
1.575487262378250097e-02,5.734541531498982270e-02
-1.937323858398617427e-01,-5.814260267834046036e-01
1.059321179978778282e-01,1.343675521926521732e-01
1.489990525310430636e-01,-3.251364950506986373e-01
-1.280296212687002111e-01,-5.831528814365876112e-01
-6.524849474369043278e-03,6.526968874738248161e-02
1.995655151557971241e-01,-1.603591924923339351e-01
8.724190208494297938e-02,-6.788455950910621262e-02
-7.248909039819995126e-02,-4.924476718197762226e-01
2.939424468432028092e-02,-5.279121029412268129e-01
6.479976839132428612e-02,-3.298059806612398948e-01
-9.106869568641862145e-02,-5.927535711102879246e-01
1.292091150279066625e-01,-4.612106943852617436e-01
-1.857949287841331731e-02,-3.644827146754507918e-01
7.075447838991411054e-02,-4.240378890469692630e-01
-1.743448138534562375e-01,-4.714980865728471970e-01
-3.738589595245733754e-02,-5.029838285049310631e-01
4.438370197426211305e-02,-6.170207933416549384e-01
-5.059653710709477448e-02,-5.334989300712463800e-01
-3.968865286304882889e-01,-3.242508504849500039e-01
-1.005791439561058986e-01,-6.232214926421533185e-01
-3.327492544078414216e-02,-4.901081506541087318e-01
-1.327707782105155276e-01,-4.927701604768734978e-01
4.655285278686627226e-02,-5.834032251020353499e-01
-1.655956477859699127e-01,-6.127842212663482391e-01
1.670345789297311700e-02,-5.120024832146737870e-01
8.970174826917631794e-02,-4.621193678431809726e-01
1.098477956403220990e-01,-6.161959752460105522e-01
-2.174320691081599310e-02,1.160995789095116137e-01
-2.540004419110819534e-02,8.379293150722111339e-02
8.301829809345284694e-02,-6.282646124938326970e-01
9.313977236799064752e-02,-6.204936397373440604e-01
1.141719459002180637e-01,-3.548097046830340773e-01
-4.506271426416630366e-02,-6.263402113121152581e-01
4.016515081430127587e-02,-3.804741333141003490e-01
1.718862575148527583e-04,-3.761306906760481517e-01
-7.813577804139526517e-02,-6.226625426590854939e-01
-7.170784070836488944e-02,-4.263625494747596001e-01
-2.300781769198401161e-02,-6.254928709639120399e-01
-4.098212294196243444e-01,-3.055950573250579838e-01
6.293240854453652222e-02,-3.632928580258110163e-02
3.019294980409759077e-02,-5.792471051581226105e-01
-1.004873432243490461e-01,-5.233040720868156193e-01
-1.915084889924535405e-01,-5.460402262121327732e-01
8.395522180409475954e-02,-5.348892643928747637e-01
-1.350811434251689702e-01,-5.883043546379594924e-01
3.848090565693784715e-02,-3.844263605121454597e-01
1.384204567301406952e-01,-2.948287669467103411e-01
2.027292752695064593e-02,-2.928209623941370188e-01
-2.230499341471836594e-02,1.111363364567025114e-01
1.132869649760269715e-01,1.334015648637358886e-01
-1.022047447567764333e-02,1.004418205616867121e-01
1.020094499492644191e-01,5.437463800588482332e-02
2.185253479071099791e-01,-1.954787234486084491e-01
5.141083982603744662e-02,-6.123383237958631709e-01
2.436014166168634087e-01,-1.797018334878491830e-01
3.043404229644508519e-02,-3.167640779818455266e-01
3.117154983548431346e-02,-5.047417880201207074e-01
-1.772619837027994971e-01,-5.703020154506384110e-01
-1.298448990545842952e-01,-6.292126483199228515e-01
1.411954457223234538e-01,-3.233879486392638447e-01
-1.323154894844082996e-01,-6.046480353877951019e-01
-2.787253800463873610e-02,3.311220250053920067e-01
-1.794803208710426534e-01,-5.936994171309754043e-01
-5.059623545708091807e-02,-4.638391631816657368e-01
6.583946231528270410e-02,-6.363761896443844712e-01
8.690286359596710586e-02,-6.107464454191258163e-01
5.423947006554374894e-02,-4.946984053199761644e-01
-2.020994373220352802e-02,5.882505150876704558e-02
1.832537138178624847e-02,1.600815577822156666e-02
8.017120671340860483e-02,1.104717059749261709e-01
-1.910259581108436078e-01,-5.187353152697614656e-01
-1.021227908160294851e-01,-5.317358885593614914e-01
-1.037236877296958681e-01,-6.249371079786080196e-01
1.106850029317706374e-01,-5.729770373713248821e-01
4.738219050512870734e-02,-8.955435447712578600e-02
5.212087305034285301e-02,-4.623351010803244954e-03
8.092192359099659171e-02,-5.840203884824927139e-01
2.919803025032852162e-02,-5.499716140209340853e-01
-1.663849381898340196e-01,-5.712421344376249488e-01
1.106409162732051588e-01,-3.029264302299755629e-01
-9.918763933141427902e-02,-5.101451879859305594e-01
-4.204432153881997869e-01,-2.994982837540629550e-01
1.849946425573789632e-02,9.830562068562653799e-02
-7.075067484168950926e-02,-5.914516483070946240e-01
1.103559315608272362e-01,1.260305494225966161e-01
-1.109454760524463124e-01,-4.630510874371348007e-01
-1.790894838747352225e-01,-5.251190491957626882e-01
5.202238744310905272e-02,-2.739777103817903625e-01
4.355492336180755153e-02,1.227110816996029863e-01
-4.187791832856879726e-02,-5.116570688615871276e-01
-9.161976099954283193e-03,-6.268057476854611565e-01
4.275734780504503174e-02,-6.405160460558326774e-01
-4.612318884329968949e-02,-4.839544810647652406e-01
-1.020553300698243682e-01,-5.379366551846664901e-01
1.986729055516445186e-04,7.382701355450682623e-02
-3.275051773990456105e-02,-3.021962934163250902e-01
6.285008462056329570e-02,-5.118724370292617731e-01
-1.358040510516251853e-01,-6.167574599560736726e-01
5.707400479009416827e-02,-3.601286720758396509e-01
-6.089636001887721584e-02,-4.487091581782481908e-01
-6.455201837696800116e-02,-4.740915682888335869e-01
7.017952966205287524e-02,-6.257056285366990878e-04
3.118082542007272195e-02,-3.950709814122989605e-01
2.256832743666470353e-02,1.139010318061328686e-01
7.625509976817934632e-02,-7.891675165986244966e-02
7.522582290310830810e-02,5.110377089885353996e-02
1.004194485926979130e-01,9.133077205610740101e-02
8.871210338058266309e-03,-3.132106331107359920e-01
-1.093427749257678272e-01,-5.243693530815414228e-01
-5.202836115009368267e-02,-4.404991493948061665e-01
-6.284579816770496929e-02,-4.880347572698460201e-01
