-1.392098856306923094e-01,7.595184619270195503e-01,-1.667187406855628884e-02,9.884852531285782951e-02
-1.414178729763495845e-01,7.634774620012447777e-01,-7.164761975773512037e-02,5.951147765615168173e-02
-1.459707401678850824e-01,7.651394290308702884e-01,-1.104670679036846292e-01,6.967203528868239071e-03
-1.518978939301474096e-01,7.644544941257166437e-01,-1.266190825868086234e-01,-3.436459973501322651e-02
-1.582340309523046218e-01,7.624127308800244807e-01,-1.268263982994799199e-01,-4.730593009267498872e-02
-1.643268639667140874e-01,7.605754923287363356e-01,-1.168869222768982169e-01,-2.618361195884985268e-02
-1.695647026333415852e-01,7.605051476509245845e-01,-9.262662438820189192e-02,2.336982484638048738e-02
-1.729814843205330077e-01,7.631537660344639429e-01,-4.404464309945455708e-02,8.257491049519524728e-02
-1.733638475216947306e-01,7.682843919027488866e-01,2.875011505298583764e-02,1.226501242362020849e-01
-1.700244832050592236e-01,7.744067693618611470e-01,1.048244576124339467e-01,1.222449741282879976e-01
-1.634950681936571670e-01,7.796075135778351983e-01,1.563521428436477345e-01,8.578479451067438921e-02
-1.552850042433666644e-01,7.825648724420473101e-01,1.720504151679725924e-01,3.250956005781083930e-02
-1.471261600234128886e-01,7.827737237308861618e-01,1.543033536301784969e-01,-2.415550850425515067e-02
-1.406370360708813494e-01,7.802797550229345624e-01,1.052616044710826260e-01,-7.560323981380691338e-02
-1.371980798061267770e-01,7.756333321333387376e-01,3.229664611910036676e-02,-1.102536757700251363e-01
-1.374640948471239355e-01,7.698908650908604656e-01,-4.293724775898623280e-02,-1.194450059291073118e-01
-1.409720518817954571e-01,7.641434000428172224e-01,-9.738103362787425832e-02,-1.104535959926241234e-01
-1.465468600915499353e-01,7.588945459006747329e-01,-1.256112947623048703e-01,-9.950056969307471966e-02
-1.530945173396640324e-01,7.539992481532228341e-01,-1.362949951622587086e-01,-9.631134020499983184e-02
-1.599908825500562792e-01,7.490810676431108872e-01,-1.395596132534315803e-01,-1.004158801994791128e-01
-1.669862905748006887e-01,7.439784446662746076e-01,-1.402567077363451042e-01,-1.036890388739704488e-01
