3.794902656171804112e-01,-4.988702238718150661e-01,-9.557959136757242236e-04,2.123720257254002597e-01
3.782528067326411669e-01,-4.869775648474750085e-01,-4.854255946789315379e-02,2.633343352482026001e-01
3.745605750920842358e-01,-4.722788865726841867e-01,-9.914670615438486712e-02,3.246127957434295497e-01
3.686236854137812102e-01,-4.545181926636945868e-01,-1.383288809777354356e-01,3.858149606161549450e-01
3.611881700152231311e-01,-4.340439127851179468e-01,-1.590917349645887269e-01,4.331562345269111547e-01
3.532629541944295459e-01,-4.117953872502962964e-01,-1.579168978671548207e-01,4.567847868659543620e-01
3.459580169955804307e-01,-3.889960481327959241e-01,-1.342805900868102031e-01,4.551887778340595325e-01
3.403753295845591831e-01,-3.668654385569459775e-01,-8.902690635404025832e-02,4.300356051999375540e-01
3.375574070400881865e-01,-3.465905808284064915e-01,-2.368999542479928444e-02,3.809587039416427179e-01
3.382758900451297013e-01,-3.293490257984457159e-01,5.242931562645967991e-02,3.087034972567876956e-01
3.426447373111163319e-01,-3.161123104632405090e-01,1.223245750130056153e-01,2.207651161514215254e-01
3.499009088511497723e-01,-3.073176525674661819e-01,1.679222865883308879e-01,1.310211996795516143e-01
3.584841232650438081e-01,-3.028898463025258003e-01,1.754062899674316278e-01,4.609105091806377230e-02
3.663621144278154107e-01,-3.026690254682863346e-01,1.397133565434329761e-01,-3.725821754848618328e-02
3.716575910626969681e-01,-3.065150207481686651e-01,7.210570885182900069e-02,-1.165815936468060782e-01
3.736228982129755627e-01,-3.137933500584013102e-01,6.506577159314214098e-03,-1.745515787624995208e-01
3.730279798860952067e-01,-3.231028491328474250e-01,-3.030331023452940281e-02,-1.978283842153456540e-01
3.712377184937961649e-01,-3.329104453172240241e-01,-4.130714545743323363e-02,-1.944754631597176708e-01
3.691770091417888588e-01,-3.422968873380822230e-01,-4.112122862285897545e-02,-1.809822176746103961e-01
3.671441495797165278e-01,-3.510866619908632469e-01,-4.019315386003534385e-02,-1.706087684366308921e-01
3.651354647306228607e-01,-3.595359793559749773e-01,-4.015424010371135971e-02,-1.673639261678384893e-01
