3.599041027452682950e-01,3.705527074311211200e-01
-1.577086063140904493e-01,-1.705374956411666032e-01
2.541370184143630917e-01,2.988592640094249742e-01
2.397017965617995738e-01,2.756535578974151912e-01
-1.589538219134786767e-01,-3.103931502392106578e-01
-2.700344981817511258e-01,-3.261253996477533335e-01
-3.271797307849215741e-01,-3.113750746053470797e-01
-2.956859510074499320e-01,-3.082414439190921951e-01
3.278094709935853723e-01,2.884771435952170338e-01
3.568145733801290076e-01,2.907494151760400269e-01
-2.197845880124175699e-01,-1.958851127256471814e-01
-3.442164234881147644e-01,-3.415456608882765366e-01
-3.804645930772042606e-01,-1.983203098938051689e-01
-2.584606953649729033e-01,-3.044086269432908498e-01
-3.921689173776549131e-01,-3.583800466128179152e-01
2.141445848519326622e-01,3.166391864243569554e-01
5.845386787177042631e-02,6.399021072967936430e-02
-1.511347682051976671e-01,-4.080754250693543472e-01
-1.909370224842449337e-01,-2.913477511965628652e-01
-8.627178789125455882e-02,-6.547095089722354544e-02
-3.027212334961105200e-01,-3.421425888137920035e-01
2.184397765164106664e-01,3.273595765763551713e-01
4.538295913441928731e-01,4.055674789804049052e-01
-1.741704394738102790e-01,-3.906216161321542923e-01
3.963542403974776862e-01,3.905602587819145821e-01
-2.386795519446400227e-01,-3.694146609717640084e-01
3.675293163990336343e-01,3.413185841454663416e-01
-2.453271462877708031e-01,-3.340083262464640379e-01
-7.783090620673416282e-02,-1.447883784275602048e-01
3.619765300707508127e-01,3.503890042898286650e-01
2.921820866563225039e-01,3.145227128670043948e-01
2.021961412723833895e-01,1.617032199777158619e-01
-4.410630376644824047e-01,-4.093851730059530625e-01
3.139568845465365854e-01,3.067692539700708210e-01
-2.706289931639386248e-01,-3.482890847344019547e-01
4.413555605432843976e-01,3.517884892599796309e-01
-2.411719028179719615e-01,-2.711154058271643685e-01
1.184103828429649008e-01,1.599032938188726938e-01
1.708879556686804246e-01,1.323922349208561666e-01
-1.954344169210850968e-01,-1.398134863337132106e-01
1.500116612397637272e-01,5.402654759549785357e-02
3.476507271462359050e-01,3.391267450022863450e-01
-1.937521788538624223e-01,-2.887093664132760473e-01
-4.718880726443653861e-01,-4.937193577735081162e-01
4.170317371504063120e-01,4.012769386466474852e-01
4.497037064452970023e-01,3.628211368918251578e-01
2.643197458434534131e-01,2.830537359025849797e-01
3.392834752725054637e-01,3.389924321037272037e-01
1.797733226921206517e-01,1.317752134613200399e-01
-3.456603857433397931e-01,-4.259133904646236202e-01
-2.574985991370012939e-01,-3.607698891381071471e-01
2.214582134775607836e-01,2.841595661536224782e-01
9.912218709118658655e-02,1.260806029543359852e-01
-2.435680134238467631e-01,-1.973548506152457138e-01
-4.263962813647218519e-01,-4.523025171454860272e-01
2.423380419351972570e-01,1.988491102848756187e-01
-3.797108356112335326e-01,-3.515865299392710863e-01
-1.829063039367224142e-01,-2.973018693492187059e-01
2.825008934688278961e-01,3.751230299180506877e-01
-1.535606326267683341e-01,-1.004965241778620344e-01
3.588023020458791512e-01,3.183605342930267978e-01
2.628476044002773238e-01,3.145040730543581242e-01
4.899297770875044034e-02,1.078135132567041854e-01
-4.206711063797488603e-01,-4.461678323347065822e-01
-4.891477213024271187e-01,-4.780008323545831828e-01
-2.785021681558389472e-01,-3.115847918068572753e-01
-2.905883535847423871e-01,-2.149445992921608095e-01
2.189105591535318585e-01,2.783954860567173784e-01
1.357433801989773592e-01,1.695702543597068512e-01
8.322578394917334865e-02,9.233350443541199493e-02
-2.687393935071833440e-01,-2.344926487286128070e-01
-1.682547378810100303e-01,-2.393141640484549026e-01
2.584153186017713599e-01,3.319830471974818398e-01
1.535785893455765549e-02,4.764278961697421266e-02
4.051785478320928391e-01,3.146898310610897198e-01
-1.177976230945295688e-01,-3.249307070894668081e-01
-2.894893023030744583e-01,-3.530876477956859105e-01
-2.148991202306925752e-01,-2.986361059685915254e-01
-1.611022091761018515e-01,-2.330247378486161591e-01
-2.070236721158286164e-01,-1.585515376118950548e-01
-2.187659420035159563e-01,-3.540362170354193205e-01
3.301260318693038931e-01,3.972701899296320338e-01
-3.684122926005702348e-01,-1.701562774424468238e-01
4.376862462806143661e-01,4.506831483812788752e-01
3.953600251612399141e-01,3.224866027181970685e-01
-1.207029865844480576e-01,-2.345515864628788805e-01
-4.612358347013815751e-01,-4.990313908504679374e-01
-1.363638479182656127e-01,-2.088725691188962896e-01
-2.824039508555803435e-01,-3.204229267176986751e-01
-6.124585499219264983e-02,-1.411208696799559625e-03
9.706527039941736934e-02,9.467173154916597166e-02
2.719246197060795067e-01,2.593415834132015707e-01
3.571446584138585623e-01,4.334373494266593463e-01
-4.271765530473097261e-01,-4.386134904064429851e-01
-4.382148001283987515e-01,-4.328121635306099169e-01
2.690096578269108862e-01,2.741785803137335442e-01
-2.071263484153624268e-01,-1.478560176901186352e-01
2.210885835665202803e-01,2.027456727340264386e-01
-2.630584175654828716e-01,-3.278874489880106435e-01
2.210578441476775957e-01,2.513679100813633882e-01
-2.655353464879649517e-01,-3.214704589220918618e-01
3.876802826126289903e-01,3.656451528202055989e-01
6.377181030932554950e-02,-2.725220195434752135e-03
-1.482911586583580132e-01,-1.429668702986792161e-01
-1.944134523502400458e-01,-2.770644142067603122e-01
1.045097733334277024e-04,-4.018307575537477527e-02
-2.201807037830099123e-01,-3.756663692946309308e-01
-3.159870412057153022e-01,-2.065058745951517949e-01
-3.601913253821571459e-01,-3.282780655302438566e-01
-3.413564593187458085e-01,-2.325604125215595674e-01
-2.516814857691513918e-01,-3.160877060891580381e-01
-3.153092761265577360e-01,-2.597504984848722498e-01
2.830072649928128126e-01,1.838555443198821582e-01
-2.317326961910505245e-01,-3.718230474774247840e-01
3.590258879092871336e-01,3.437655903973961813e-01
-1.800531900551672893e-01,-1.486119976127667774e-01
3.549214550996315776e-02,4.133828243593684615e-02
-1.474494048756937459e-01,-1.191611425404447977e-01
-4.411310425619469622e-01,-4.235995172184639501e-01
3.445608193067036806e-01,2.543017750143818922e-01
-1.825547485002539383e-01,-2.679884993807943872e-01
-4.672160574117315557e-01,-4.955166955204997614e-01
1.235897388703678379e-01,1.377209109395306497e-01
1.933534275621141552e-01,2.097668650118572620e-01
4.479996814798712368e-01,4.003671943868929439e-01
-8.968111244641246982e-02,-2.369635969037604539e-01
2.584219901647717421e-01,3.122888814275046609e-01
3.466645689101383043e-01,2.382033229110802619e-01
3.223806833040547826e-01,2.529193266233369375e-01
4.039082225583245922e-01,4.463122567161733611e-01
4.340399832641512745e-01,4.249127751996443214e-01
-5.702506389667977293e-02,-2.329844583058848784e-04
3.087396321404443089e-01,3.466268863470374217e-01
-1.017859156958512146e-01,-2.174792240086546036e-01
2.207027864955894980e-01,2.891298922972931340e-01
2.742649858712210564e-01,3.059376428221648458e-01
4.450404296427197259e-01,3.715768484945805028e-01
3.202099706610270768e-01,3.501625603319673541e-01
-1.356460605195415337e-01,-3.860615474441824180e-01
1.358695480579688031e-01,6.437639443425835495e-02
5.668742778321722575e-02,6.617518648755127408e-02
-4.989923335005350680e-01,-4.620521205704723466e-01
-2.558486435278776172e-01,-2.006097549393198731e-01
-3.723721322544596979e-01,-2.126765014744406712e-01
-2.530897443623413290e-01,-2.620625710949144316e-01
-3.985222585301069209e-01,-1.977716759152646220e-01
1.879327692740861977e-01,2.382829284079351906e-01
3.462971623960652279e-01,2.638820430678888718e-01
-2.424200413055546122e-01,-2.671409079820042942e-01
-3.329822731373165978e-01,-1.903046780082409684e-01
1.256397185839177588e-01,1.256150835087691542e-01
2.160023630957385032e-01,3.043849160218701222e-01
3.303888033627988552e-01,3.131741157996917879e-01
-2.988396704495419054e-01,-2.393806768028769461e-01
1.623604180926739859e-01,1.946192099690011723e-01
2.621488727797700591e-01,1.599721455856164543e-01
-1.277977250453770086e-01,-3.301660790878986340e-01
-3.144097218550340189e-01,-3.650855885067070261e-01
-1.412024035863874705e-01,-1.917755150594740443e-01
3.592932229322144400e-01,4.081935779878115289e-01
-3.149457786088497024e-01,-3.024585251571211830e-01
1.795422418398717745e-01,2.495069297506631312e-01
-3.383374827453067279e-02,-6.895780770706128049e-02
-1.428222115004024184e-01,-2.069254260978934945e-01
-2.346495305868501191e-03,4.294415819089247854e-02
-2.508344093581694745e-01,-3.246169032330809001e-01
1.093977357825546282e-01,1.691604115895627425e-01
-3.355246317134528145e-01,-3.083353850707736266e-01
-1.577207164052624733e-01,-1.349623016219424487e-01
5.729115546041463336e-02,1.462646080146466909e-01
-1.039289532681581529e-01,-3.105987675560579198e-01
4.120127229998664653e-01,4.273930110954364814e-01
-4.109073615383018740e-02,1.049787428472181983e-02
1.663196245688823849e-01,1.726406552915400461e-01
-3.552313695708757546e-01,-3.249897525439240376e-01
-3.442186346020302268e-01,-4.350017143706371714e-01
-2.581017912367497003e-01,-2.402964074054493859e-01
-1.326576387869593532e-01,-3.934944510770360671e-01
1.604903722307634562e-01,1.677372669487212642e-01
1.551766873062575547e-01,1.310761339393550218e-01
1.719641847950711400e-01,1.419865432478565337e-01
-3.070856291892086753e-01,-3.911595804654378061e-01
-4.211256114074248269e-01,-4.519483618464690267e-01
3.132948328378324376e-01,3.212183583099716966e-01
-9.244724004884147250e-02,-1.855924356132354625e-01
-2.203539522026325970e-01,-3.448836042438160332e-01
2.102149628548932725e-04,-5.297746888700510803e-02
2.395309233676377048e-01,3.600585904576945051e-01
-4.085068106579217151e-01,-4.497848081030291767e-01
3.013135327822882292e-01,2.916650116065373499e-01
-3.098473158551687257e-01,-1.901741655232194184e-01
-1.627743484811659536e-01,-2.250895087087793067e-01
-3.934343510839238833e-01,-4.304189651015657980e-01
9.083773346613410737e-02,8.026806145471510057e-02
-1.141822446298009219e-01,-2.946783926951244137e-01
-1.942965447612424179e-01,-2.833352046897691379e-01
-1.602441134835426162e-01,-3.104982024034877996e-01
-4.073296872624124765e-01,-4.422076127950057556e-01
-4.028974647988340374e-01,-4.393073148927145732e-01
4.405629928083127922e-01,3.094577165162127885e-01
2.759847840826625820e-01,2.780261549834682766e-01
-1.319943917066090378e-01,-3.379922503505293774e-01
4.347151966104698673e-01,3.560550159158596406e-01
-4.248420341185474292e-01,-3.653591201780432840e-01
1.505412973267986620e-01,1.656819373024539521e-01
-8.960843529623818693e-02,-2.472409294279233061e-01
-3.900524521750846629e-01,-4.380033117752804017e-01
-1.452769167936773798e-01,-3.642835869585984154e-01
-3.038205978354651116e-01,-3.196826791908939924e-01
-2.030887876705535500e-01,-2.499084399567456094e-01
3.184937613546402480e-01,3.431536048070300549e-01
-1.165815257886563261e-01,-3.720700009244266582e-01
1.518636528503586325e-01,2.187905535545456859e-01
1.641300909168311728e-01,8.299141614607485895e-02
4.147914043123881456e-01,4.355068688071939143e-01
-1.747276413841422626e-01,-1.835262771636649859e-01
-1.263470528023336037e-01,-3.330442682900687790e-01
-2.154683916248076869e-01,-3.009255920951404151e-01
1.979919248422643552e-01,2.586288294327987458e-01
-1.212565791180191810e-01,-9.682242464067447596e-02
-2.136417733974310118e-01,-3.500100386384393247e-01
-2.526603044511961382e-01,-3.384473424024707078e-01
3.410437753771460301e-01,2.710219200393382266e-01
-3.168868149762268382e-01,-1.839799540138937206e-01
-3.217418732389367153e-01,-3.038372726653768563e-01
2.794636035697786181e-01,2.218041907677027469e-01
-1.393613243885654107e-01,-2.289422394415842055e-01
-4.997652469547569920e-01,-4.989072211214987673e-01
-2.927414721576631074e-01,-2.139483119117349119e-01
3.708657464504152568e-01,3.565145854593063657e-01
3.684724481980305999e-02,3.314832901507691609e-02
-4.352374574858386969e-01,-4.110968822610762685e-01
-1.082205174910691459e-01,-8.268301546654721612e-02
2.234742553735024062e-01,1.305733998159969156e-01
1.145959185202893860e-02,1.037111260471212937e-02
-3.122224268444782069e-01,-3.600048653251847752e-01
-1.755996107993716415e-01,-2.390787185583266861e-01
4.239579430944889760e-01,3.968017635079634786e-01
-2.613013168857322155e-01,-3.575181890849019606e-01
-4.029785964132031051e-01,-4.609419243774002251e-01
3.692243078059660455e-01,4.037985348328623214e-01
-2.760387061092542393e-01,-3.614789211180664541e-01
2.644220889227768545e-01,1.943595550145306161e-01
2.697237573304398506e-01,2.057062162977796316e-01
2.376994341502763897e-01,1.675933172286349082e-01
2.987384180563248393e-01,2.493835697233822701e-01
-2.109591906264027816e-01,-3.595216838531665182e-01
-4.062981737457657672e-01,-4.430411513524483702e-01
1.330019362427564689e-01,9.879822241225433288e-02
-2.533032044790343162e-01,-3.642924033765414515e-01
2.878476495915341937e-01,2.580193935992733945e-01
-3.477405562363838354e-01,-2.927524822875838817e-01
1.181427877101050017e-01,6.236762551685370859e-02
8.377423879382694949e-02,6.292675685266324592e-02
2.876866527183139510e-01,3.112197566508735358e-01
-1.431517302372145028e-01,-3.840895269244061772e-01
3.934921686666752461e-01,4.535250969922475228e-01
-1.233354259352648641e-01,-1.252597093262943773e-01
-4.993955649673062491e-01,-4.803800667017296133e-01
2.062422824132490451e-01,1.071592153016546201e-01
-4.622724503254753148e-01,-4.272576413225645520e-01
3.474920253121763780e-01,2.301573152390287147e-01
-2.051445450782135027e-01,-1.677904007872874081e-01
-7.221054439801860569e-02,-1.599965561362383104e-01
-2.633179122313357157e-01,-3.156207890902679170e-01
-3.122051196445922994e-01,-3.446886867991445502e-01
3.461301356916381966e-01,3.318325489370059778e-01
3.638037741070077047e-02,3.326226927390252275e-02
2.224933603260805803e-01,1.233277018975714734e-01
3.961050735772364551e-02,1.063397084723513020e-01
4.169478287581741549e-01,3.929439665628556844e-01
-2.033710682107587875e-01,-1.616608951576477549e-01
-3.317043171843910843e-01,-2.865024240703866187e-01
-2.205007335459602258e-01,-2.378727964364569791e-01
-2.653777338156759202e-01,-3.768021939182300550e-01
4.201373343862099263e-01,4.157365246016156979e-01
2.061145782562132656e-01,2.525276949216364031e-01
3.521326002196235594e-01,3.914210785161785777e-01
3.631297232733163849e-01,3.330875774972277270e-01
-4.706285221540176256e-01,-5.152014900631413097e-01
-4.567949588814601558e-02,-1.117516027970864023e-01
-3.713504633476284456e-01,-4.532918629227568053e-01
-3.493110235161478450e-01,-4.211139525923751070e-01
-8.012781927001388915e-03,-3.474021682224465168e-02
-3.657993946545161634e-01,-3.891476119515306920e-01
1.620842297489826223e-01,1.593319532571898511e-01
7.895785807592647920e-02,1.458493662873527885e-02
-1.740814117716960596e-01,-2.286258792495459713e-01
2.832003131816618335e-02,-2.766221559753451187e-02
-1.333184021345705794e-01,-2.684659744074280319e-01
-3.526981161675457055e-01,-3.252952084844847880e-01
1.472376518199813855e-01,2.489284977372657748e-01
-3.706511086967037572e-01,-4.136214031416870496e-01
3.834706561386324042e-01,2.732225475146587979e-01
-2.134865303721540930e-01,-3.398667681956598630e-01
2.320479681075606759e-01,1.095738016919732827e-01
-4.686114186292801853e-01,-5.081865249316349642e-01
2.390428829407963418e-01,1.681585254219166714e-01
-1.777254047098445477e-01,-2.744893784036863682e-01
1.048845508606972565e-01,1.041718658384560570e-02
-3.560594329616448839e-01,-1.799270203826477399e-01
-3.903530054153192541e-01,-4.134969992302521824e-01
-3.182985244655192059e-01,-2.245254997421352039e-01
-4.340641784123669966e-01,-4.788512101812505417e-01
-1.034038898389162409e-01,-1.016793594287333513e-01
1.204040853714551940e-01,1.573728226754390613e-01
-2.930707896973003268e-01,-3.842218953848647311e-01
4.256262508188275451e-01,3.136152802197735845e-01
-3.810258977276224091e-01,-3.001159627498041216e-01
-3.952736404640578849e-01,-1.477397116352005546e-01
-4.340250239228171658e-02,-1.016529073257377291e-02
4.465273680868042661e-02,1.257354356898646719e-01
-2.504119278794457171e-01,-3.187800231902795378e-01
-1.885468707799870525e-01,-1.747079627303789184e-01
-3.920678336729981339e-01,-3.774093831884064443e-01
-2.951190271779556840e-01,-3.777078555028181017e-01
1.700059663944369914e-01,7.503791485762745239e-02
-3.310182655877058622e-01,-2.216927632257528757e-01
-3.860701239688889563e-01,-1.501859804955676392e-01
-3.561027884847877689e-01,-2.030213861535020148e-01
4.294526561808287290e-01,3.831317896648849253e-01
6.810966044051169899e-02,-2.876779177990695935e-02
3.710050733760072994e-02,-1.573688834556663529e-03
4.739658453853290432e-02,5.309756854224600975e-02
-4.032107112207670152e-01,-1.750312919111818855e-01
4.343980501724624688e-01,4.065609875699183196e-01
-2.439175908353855005e-01,-2.324383691242004057e-01
1.949635646404846989e-01,2.750494728181106519e-01
-5.076838982102274134e-01,-4.391343014176705140e-01
1.026245441212132459e-01,-2.647121336680324788e-03
-3.907083050571502625e-02,-1.149650874091732167e-01
-3.755041363832237744e-01,-1.855406570813700196e-01
-3.541062053031829304e-01,-4.125366982569750318e-01
-4.295935764484534736e-01,-3.716334680503540211e-01
-2.361659597191670401e-01,-2.108442632017086260e-01
3.201016118321862169e-01,2.598158066986508974e-01
4.271086428757782105e-01,4.039469919006198895e-01
-3.748160583790127731e-03,1.029563496016971946e-02
1.919101877913728105e-01,2.828869125419966046e-01
-1.839933553075318029e-01,-3.155981292984544329e-01
-1.168597977630855822e-01,-1.523794854988611003e-01
-3.532891718654201374e-01,-4.108387334100639388e-01
-3.294172945230490201e-01,-2.745098324755003150e-01
3.002602148858928288e-01,2.428365252375705996e-01
-3.327979251948972039e-01,-1.888529123084128347e-01
2.732331692495375552e-01,2.311906513659290896e-01
-4.982478423448485350e-01,-4.781847079652845056e-01
-1.052271872373611306e-02,1.710694555165659381e-02
-1.683340571768446869e-01,-2.362256999015269754e-01
-2.014044008515639139e-01,-2.633533681587815201e-01
4.330926902976349746e-01,3.141703862660725211e-01
-1.582954775778542822e-01,-2.119900758429428267e-01
1.198613845823977009e-01,1.994589907549070285e-01
-6.368885945439090035e-02,-4.437633319986078462e-02
9.103849826415333357e-02,5.375233787237532201e-02
-3.799194353135626478e-02,-1.186301702135464375e-01
-2.867999700002571983e-01,-2.586177333633957742e-01
1.133032395457058694e-01,1.945006573101779601e-01
1.136623862407641905e-01,9.956028907433644992e-02
1.346259326361081143e-01,6.013572520912069397e-02
-4.171586028002149948e-01,-5.076733821071598429e-01
4.138480552838557092e-01,3.359501828475366381e-01
-2.444784137243591893e-01,-2.104564064692759362e-01
1.653198666883324286e-01,1.570434365058401838e-01
1.768810410432867242e-01,2.682227105491072905e-01
4.456737721306155420e-01,4.357843935167982075e-01
-1.130369389335754704e-01,-1.856797124735348192e-01
-4.888891098224444343e-01,-4.517822447332981994e-01
8.192490332547330834e-02,9.307793670597530600e-03
-3.091098389090809473e-01,-3.092788684759945061e-01
3.428752709013919153e-01,4.182788908762608004e-01
2.868388134391117728e-01,2.124978270281551174e-01
-2.856680287906833704e-01,-3.936186328810644675e-01
-3.073551084934676991e-01,-2.885698808228308043e-01
-4.892621255720334128e-01,-4.719477908136904820e-01
1.010455594259127565e-01,2.042122146239988556e-02
-3.191179106900975948e-01,-2.479989091190404338e-01
2.068158983215929725e-01,1.830172151949667203e-01
-3.021599783504215209e-01,-2.038703273743862066e-01
-2.097010799745241405e-01,-1.734110228349229343e-01
-3.338121653462940985e-01,-2.230033972339973691e-01
-8.691336618476769305e-02,-9.585664510247138281e-02
4.439803619396146539e-01,3.332527031320008382e-01
-1.325925320394126250e-01,-1.076947794143895409e-01
-3.033698997422042964e-01,-2.767805750788152608e-01
2.584532194948852002e-01,1.892102022807508055e-01
2.858122213987660531e-01,1.725818335442489415e-01
-1.233022978229876832e-01,-2.630592893403261301e-01
-2.312794906432172337e-01,-2.713741042252414970e-01
-4.252197175097854887e-02,-2.901595898417902442e-02
-2.834304982901590941e-01,-3.670669006405004597e-01
3.253632225425067137e-01,3.786058906250043821e-01
-1.797990596838088262e-01,-1.541118781469204557e-01
-1.111721917207678101e-01,-2.342728298120658192e-01
-2.518929116207158092e-01,-2.596650623382120715e-01
2.066955233780012335e-01,2.111279957373598526e-01
1.095684915243375634e-01,1.284142870630512467e-01
-3.125392209956451839e-01,-3.872643723046921282e-01
1.628189423372106148e-02,-3.538036085529222552e-02
-4.554038382045759170e-01,-5.095052673341718963e-01
-1.082823620275655818e-01,-3.058804250246476841e-01
-4.318201670303141726e-01,-4.587979032771640209e-01
2.452320863989296829e-01,2.582848397423632703e-01
1.751308924096511843e-01,2.726945394523678790e-01
4.000800934569520573e-01,3.789306564964285418e-01
1.246944428953956630e-01,5.454680652033339072e-02
-1.338430125176113816e-01,-3.095869316879417132e-01
-2.469825057930219447e-01,-3.009798087610331407e-01
2.896172207395592002e-01,2.291182743553471512e-01
-3.604183133543313877e-01,-3.029154183254890165e-01
2.640982108337674994e-01,3.053850798510447939e-01
1.561566414274361270e-01,4.235747693664315694e-02
2.606596582798683670e-01,1.775268442801680724e-01
4.339905564584271014e-01,3.517391714871521691e-01
-2.512467263608517687e-01,-2.474878432856210120e-01
1.532490448919999748e-01,2.142297082991826418e-01
2.879366891858516908e-01,3.888203365191074123e-01
-2.119104908693922873e-01,-3.734502370861469966e-01
2.837705428678514163e-01,3.476387148441512087e-01
-2.637729810952517684e-01,-3.768109527283872162e-01
4.020713310619705716e-02,7.501469989307196773e-02
-1.747370522566510376e-01,-3.140587514031495942e-01
3.570850899669046896e-01,4.196225480930867446e-01
2.577779048463462175e-01,2.966562821111775605e-01
2.601505062776011679e-01,1.870686401466264970e-01
-4.210031766355605831e-01,-3.554549312315941068e-01
2.790429529730150682e-01,3.349866997028666527e-01
1.195317349242320804e-01,1.446755668815788987e-01
-1.107951395551068918e-01,-1.823098978246717738e-01
1.718810550618963262e-01,2.306544315417370372e-01
3.176895666186233536e-01,3.680415504270897475e-01
-1.337655293106667087e-01,-1.988020152093694093e-01
-1.725545377128718250e-01,-1.395399874493709058e-01
3.025731985582413852e-02,9.871774708144687160e-02
8.790875712712953316e-02,1.554747453872870055e-01
1.006016297934633208e-01,1.962511344419376469e-01
2.833896404591318419e-02,-3.327304329564073626e-03
2.951402311280639790e-01,3.258409007791026601e-01
-1.313501102979083290e-01,-1.599452310779314601e-01
2.508863162539439751e-01,1.762122388739647549e-01
3.514564320263873221e-01,3.224147694387365926e-01
1.068048832158154937e-01,1.060629752906084855e-01
-3.321251728249265955e-01,-2.757190166157946765e-01
2.267682492856367693e-01,2.728545454707145268e-01
3.297538526412320259e-01,3.692656324453417183e-01
-3.446516983461372918e-01,-1.752469222111944225e-01
-1.342209401158245274e-02,-3.076758160054160474e-02
-2.068640881674629339e-01,-1.533969089499753746e-01
3.097482864451164275e-01,2.777321198728335272e-01
4.809511156961154832e-02,8.483438536684639875e-02
1.272403487800843891e-02,3.654279882343469676e-02
2.378842562041975084e-01,2.634736278825842160e-01
-4.307413142975591858e-01,-3.954169917416247015e-01
9.964529452013415334e-02,1.376248453764236102e-01
1.955040326336825451e-01,3.043342961813452208e-01
-1.592999700121455753e-02,-7.022633772434061505e-02
3.685802723304716366e-01,3.488126333955239300e-01
2.484882171267865925e-02,8.711531273388861685e-02
-4.533825979454451649e-01,-4.771228806004056411e-01
1.973531583346619378e-01,2.386403202337062934e-01
-3.759795763038509264e-01,-1.961540871772917138e-01
1.827914769928418171e-01,1.582357156416073218e-01
2.399664525010466454e-01,2.725537684013298323e-01
-1.233366654704011189e-01,-3.007215984079397164e-01
1.782419572801089425e-01,1.939191688168913075e-01
-7.726231612660738879e-02,-1.446715196887099486e-01
-3.588160232640646985e-02,-9.710366624460259333e-02
-7.869072802718724002e-02,-1.258806634975130345e-01
-3.381385850547172778e-01,-1.770046633604671626e-01
1.344591996834670899e-01,2.109571478850094106e-01
-1.465624957389694005e-01,-2.716538865149845106e-01
-8.858167087814572405e-02,-2.164017914170647261e-01
1.941514351474242783e-01,1.598990429263842383e-01
-2.563883697114202054e-01,-2.188533541968790685e-01
-8.489926087627153173e-02,-1.318216844642670083e-01
1.182824666135950942e-02,7.530888905231081232e-02
-1.803800977540472306e-01,-2.556647571442742795e-01
-1.408964816023919875e-01,-3.810155465659340046e-01
3.100996140495967390e-01,1.975837638394795093e-01
1.813293540810877458e-01,7.400785004086074537e-02
5.743811237203100273e-02,-9.089871740277311041e-03
-5.059481557678574548e-01,-4.449230067502319419e-01
-2.707088234739867261e-01,-3.172426489449948206e-01
1.074495935981126804e-01,1.153797004880364740e-01
-1.126016380571369657e-01,-1.012829739044677213e-01
2.221873871731248062e-01,1.211900813244531916e-01
2.834698796133505727e-02,-4.268624867479253737e-02
-4.071959446148398776e-01,-4.912549780392938548e-01
3.039621585005554127e-01,2.726532229861519108e-01
3.022289684785623987e-01,3.019905557320001765e-01
-2.018533235390557734e-01,-1.553759302395386066e-01
-8.677342195238557654e-02,-2.305719082785491758e-01
-8.272179343960123221e-02,-1.142089507145348515e-01
-4.166489967684646745e-01,-4.321970243096379116e-01
2.180291198644118689e-01,1.369264021834047940e-01
-7.010423163338308505e-02,-5.700374839173544261e-02
3.869792386621536684e-01,3.820497756143902413e-01
-4.078086564473841213e-01,-3.894813027000423866e-01
-1.622051877627683769e-02,-2.313414432854782321e-02
3.560307457256525199e-01,3.993671356704150410e-01
3.311629972721584769e-01,2.528197785524338714e-01
-3.518981677457054258e-01,-3.687027554931780471e-01
1.424250978156516023e-02,-4.017046065643231634e-02
-1.403997394671275822e-01,-1.124681928595971381e-01
1.640710280303200319e-01,1.660805499864559387e-01
-1.305540525297227417e-01,-3.817158458341997629e-01
5.534957326619849294e-02,5.233456691695836938e-03
-3.838472310577767388e-01,-3.034288623359192583e-01
1.342112515694444674e-01,7.205125381528842965e-02
-2.535660132321363447e-01,-3.312862055452951426e-01
1.372702512345170822e-01,2.017189414136869585e-01
-2.036416485997680215e-01,-3.182042262928771459e-01
1.299281216532176542e-01,1.003552757070563795e-01
-8.146274492087740571e-02,-1.860269379092568398e-01
-2.795629052410587012e-01,-2.321062698035265548e-01
2.310602989621199921e-01,3.034213423435657697e-01
-3.483546288414024472e-01,-2.145098842884177182e-01
2.196302586802822976e-02,-4.713475218483759166e-02
3.694670260410005680e-01,3.143723485075351487e-01
8.560705121586165145e-02,6.712287951000528441e-02
2.638028290202900639e-01,1.697910856500611798e-01
-1.563983570466016548e-01,-3.034907560735941034e-01
-4.859033498523117056e-01,-4.286909562835582443e-01
3.836376356845426772e-01,4.419247188631806322e-01
-9.328320153503444345e-02,-1.217441290716313462e-01
1.136324471655922874e-01,5.643156138445204473e-02
-2.270250957058459473e-01,-2.833933850617471051e-01
4.910490816556356553e-02,2.024385206025991479e-02
1.912054214504875782e-01,8.192431372725128558e-02
-2.041650889107575195e-01,-3.067311590542597388e-01
4.541681093531498847e-01,4.256271443501465912e-01
-2.907479770645243766e-01,-2.221744862204371174e-01
2.651365721342483495e-01,3.170164584879991976e-01
-3.084501959795822312e-01,-2.376164546812051248e-01
2.652173303034992546e-01,2.339244677583176557e-01
4.449367144142802877e-01,3.359137985562591355e-01
5.542456981201737687e-02,4.480056813884314426e-02
-9.361383796106914623e-02,-4.016412028458310468e-02
-1.689399446901819757e-01,-1.186923766808058445e-01
1.951077314451945544e-01,2.155718131105137658e-01
3.535428686081548699e-01,2.828457517800719856e-01
2.067605471015712126e-01,2.837585733993983617e-01
-2.934823895525795479e-01,-4.013070754764649917e-01
-5.061806880008926646e-01,-4.448891692183746249e-01
1.413794664937072509e-01,1.539097683706965869e-01
3.776673511262589322e-01,3.533619693225229508e-01
-3.464260927054995109e-01,-3.780949323357984393e-01
-3.095228063875371527e-01,-3.390838372809851231e-01
6.172331632917016364e-02,7.980736504500074435e-02
7.407109409214085449e-02,8.442558646943454370e-02
-3.616119101222948773e-01,-1.717579022931604582e-01
7.132244705572032828e-02,7.579251495386185589e-02
1.982193679219091953e-01,7.800489478194816417e-02
1.947198103829147486e-01,1.608827811468659386e-01
1.727114748015090573e-01,6.912888799135064044e-02
-3.619093245839368200e-01,-2.391299317175756833e-01
-3.589038332798143438e-01,-3.501763537039359608e-01
-3.715978238417864676e-01,-2.506848741487575083e-01
