-3.820976922617234650e-01,-1.490541627851439399e-01,-7.373466953877522156e-02,-3.142333329898087668e-01
-3.833186651532134448e-01,-1.653778079306000015e-01,2.489575387917636329e-02,-3.387124728284335862e-01
-3.802508122248785538e-01,-1.821093567188096229e-01,9.781836325421940093e-02,-3.305494786999507717e-01
-3.744290473214786363e-01,-1.975614587940369704e-01,1.350522328817767848e-01,-2.875346043091424608e-01
-3.671506887039101552e-01,-2.100709438043537880e-01,1.560821118209626823e-01,-2.128447961035305758e-01
-3.585044374163520731e-01,-2.182826813569413438e-01,1.897679396813600483e-01,-1.156247059999717663e-01
-3.474519437896423368e-01,-2.214150090525487669e-01,2.523318053870289290e-01,-9.668401824325198457e-03
-3.326069455381330808e-01,-2.193300069341899694e-01,3.414681246733403119e-01,9.306848655867688835e-02
-3.127826419954835013e-01,-2.121139155397915310e-01,4.515040170326425351e-01,1.955751692172610912e-01
-2.872313226907547423e-01,-1.993154754429312392e-01,5.705487551565073812e-01,3.163624346571508039e-01
-2.558850280529679777e-01,-1.798910795331488399e-01,6.833030303549636475e-01,4.606134017341454445e-01
-2.196171569710601568e-01,-1.527877539966813747e-01,7.674118129213495232e-01,6.235196197245532757e-01
-1.808594950266710633e-01,-1.174799762764613953e-01,7.828946648542139952e-01,7.887914890842461224e-01
-1.432431711598688429e-01,-7.473286657944619438e-02,7.217582898178741546e-01,9.210928987963623582e-01
-1.099821232844930136e-01,-2.662755578411991203e-02,6.086836251971587952e-01,1.003119533016688658e+00
-8.300452825295397130e-02,2.447802505641443610e-02,4.704201760644026731e-01,1.041103700604685267e+00
-6.294927299048420910e-02,7.622682903206068339e-02,3.317900344343877039e-01,1.028848458421164347e+00
-4.958641545074266715e-02,1.263523603625234526e-01,2.027242671552738906e-01,9.761727947973459774e-01
-4.271966531538869127e-02,1.737559893718465254e-01,7.194573825888514462e-02,9.199723655755764895e-01
-4.192457542275149912e-02,2.183274733206814200e-01,-4.014214255339744464e-02,8.628869923778195172e-01
-4.517451533455855289e-02,2.605494094128298355e-01,-8.985545391888458133e-02,8.259904513081173238e-01
-4.973367851207197154e-02,3.018619676437605537e-01,-9.251107318165217863e-02,8.265118779291112938e-01
-5.424848034470274027e-02,3.433381205124642621e-01,-8.808100012357845954e-02,8.325342368190374875e-01
