2.477685175268971030e-01,-2.255887056512527189e-01
1.927709903009615644e-01,7.814920645533351973e-03
-2.390152005114675182e-01,5.376497556856282278e-01
-2.429138995358076647e-01,-5.094497656108449846e-01
-2.103168926913362435e-01,6.113882805659210939e-01
-2.577842171111648373e-01,-5.909958554722508639e-01
1.250296653547907644e-01,1.091701655602803633e-01
3.220928373549759582e-01,-1.078779782378108676e-01
3.763037363878433128e-01,-3.265572066774305449e-01
-1.962577043887740458e-01,6.590914824619810153e-01
2.516331746952286119e-01,-3.070139908110715576e-01
2.382757099184195093e-01,-7.985626052632410765e-02
2.347679106606748167e-01,-8.796355257119004012e-02
-2.513488209244463256e-03,7.746860803296024001e-01
-1.552484798040898450e-01,5.741275404224465140e-01
1.931037390127900988e-01,5.111757622059430739e-01
3.024799686579991986e-01,-7.094217509732336779e-02
-1.243957478012237550e-01,5.730248777126240034e-01
6.992644548946846950e-02,1.417923371301149649e-01
3.052669329661624742e-01,-1.506176149769481443e-01
-1.611330458661415777e-01,5.640372451526997066e-01
2.534452757536161949e-01,4.142416969375362079e-02
2.596922943551481788e-01,3.540010179346220198e-02
-2.797980283920639133e-01,-4.120183940930629007e-01
2.537864806200753609e-01,-3.750794472318685902e-02
-1.517679336337185436e-01,-6.451271965134933728e-01
1.593476754172293841e-01,1.087292588507958735e-01
2.418884989774862104e-01,-2.433213592719801754e-01
-2.311567294374598514e-01,5.608876217762926997e-01
3.013949952606218563e-01,-4.529212682315664207e-02
1.881224742164118169e-01,-1.032422271833334237e-01
3.124063281721292107e-01,1.579353717442065763e-01
2.090142095431204439e-01,1.000453239958665197e-02
7.496643829988380858e-04,7.763880635494780913e-01
-2.287738969987909710e-01,-6.325301044149800322e-01
-1.422120789848435596e-01,-5.953247552421947475e-01
1.160047751004732453e-01,-3.605108425444442655e-01
1.845407171398305568e-01,7.452930798586387962e-02
-1.926069169656513536e-01,-5.427618342746812763e-01
-1.426136807953699570e-01,6.215884088857518419e-01
-1.723899383208639668e-01,6.217744454599597459e-01
2.910204738353608933e-01,-1.735546634171803992e-01
2.885128679014270503e-01,-1.686684930119204950e-01
2.779875321727610649e-01,-1.892465326233729872e-01
2.366622781130042208e-01,-6.908259428722751672e-02
-2.733561110321577337e-01,6.019258486176869427e-01
-1.688352894106872060e-01,6.619662208659219393e-01
8.431199235639541545e-02,-4.143184504074266528e-01
1.849187075996622243e-01,5.003869155858694517e-01
2.558390466058780843e-01,-7.842455688653582335e-02
-1.147149915834351219e-01,-5.051625696979332725e-01
2.563245117927754890e-01,-1.180312658146382976e-01
-1.464298804787143027e-01,-6.447451287585179713e-01
2.078944957993971165e-01,-7.627810491924513769e-03
-3.151127470776669548e-01,6.276026585154542703e-01
9.395460732309801610e-02,1.121668271092496338e-01
-2.309603133592010304e-01,-3.982588943905017720e-01
-3.017890930815169126e-01,5.545521166065238150e-01
1.261091274517019967e-01,9.043912889540495215e-02
-2.374640731010321248e-01,-5.432641364381791682e-01
1.693267305142268642e-01,-5.787912193299338259e-02
-1.328734081794732402e-01,5.698603510589402843e-01
2.354180865278490131e-01,-2.711417255775018798e-01
5.468820407417285256e-02,-3.988645946037732704e-01
5.851985931073822034e-02,9.947594946323146115e-02
2.369808853616538480e-01,1.318291942840787989e-02
2.899092478552983687e-01,-2.801571967502314853e-01
2.038994974511092462e-01,7.182132590823897544e-02
2.034280117667242038e-01,-2.526784965564332630e-01
-1.786087585609236750e-01,-5.912594424986645780e-01
1.464372467457464300e-01,-4.117646120188013792e-01
1.706420742618894870e-01,-4.183272350710709464e-02
9.631638954416199550e-02,1.133504461639129879e-01
-2.505995311740311093e-01,6.449927067146522530e-01
2.530681638678603518e-01,-1.720668184538972079e-01
-2.870417256157641317e-01,-4.822212453655467801e-01
8.341405840279680906e-02,-3.838790953231692171e-01
-1.898010112466080868e-01,6.317714131210555584e-01
-2.263872064508141713e-01,7.557166964000957554e-01
-2.263079031691119791e-01,5.911207377366184401e-01
1.959438708043180766e-01,-1.086523984397842479e-01
2.144011454426346663e-01,1.014971464259439848e-03
-2.557465898942377636e-01,-6.097749166601283966e-01
1.160314962230409863e-01,1.362954714816833057e-01
2.470277558320355116e-01,-4.388271308075930577e-02
1.506866398929150863e-01,-4.234262383656807738e-01
2.231263860985610581e-01,-2.909295131970026649e-01
-3.043422550646081026e-01,5.622096839793978562e-01
-2.142681203555534264e-01,-5.082496873605640841e-01
-2.660495938567156160e-01,6.780628602791646253e-01
2.027412495792405567e-01,-3.867904417235035752e-01
2.015880217813659225e-01,-8.774652395171111952e-02
2.456668972738252910e-01,-1.712026309832439530e-01
-1.730362231172183352e-01,-4.257144852951921798e-01
-2.484105671983468100e-01,5.317720650224576628e-01
-1.982604093500056064e-01,-5.878970509045854387e-01
-1.521182047056226505e-01,6.402781600361390213e-01
1.138602550089964360e-01,-1.063093970201993699e-01
2.504685663294925480e-01,-5.943866324841022841e-01
-1.830047659041146857e-01,-4.059587242151825315e-01
3.902106531996866190e-01,4.650470544805546114e-01
-2.482818219201280430e-01,-4.536761732346203391e-01
1.074086318825078212e-01,-3.737353619383432246e-01
8.338059467105196632e-02,-4.017029011859725163e-01
-2.247987338858924433e-01,-6.248230706234695342e-01
-2.545973813501080651e-01,6.680466145012685653e-01
2.204156887408964538e-01,1.034579655614616955e-01
-1.433134316911446327e-01,-5.725615643447756753e-01
2.278161023745021163e-01,-2.617231789294033328e-01
1.543859574962130887e-01,-3.950024100673483196e-01
2.938199797902179000e-01,-1.485662871326401957e-01
1.751351942806204098e-01,-3.634202051410609924e-01
2.886465851057883336e-01,-5.535039864182045299e-02
3.897231078830937223e-01,4.743685274385019968e-01
2.952311595246241982e-01,-2.645032338090186896e-01
1.493661274666029382e-01,-1.130682350358036548e-02
3.964468515271631910e-01,4.745059014189710878e-01
-2.440019094927961540e-01,6.517172742304050415e-01
1.569706187715399492e-01,-4.747094495586479113e-02
-1.694228742396466925e-01,6.180693713714134896e-01
9.830031882079226513e-02,8.607898038419803388e-02
-2.542792455854274714e-01,7.417822280147422509e-01
3.149300875379752451e-01,1.504616531098860177e-01
2.571176957376092309e-01,-1.036450005000455477e-01
6.009458797562339250e-02,7.437258608511276847e-02
-2.494450728444243537e-01,-5.593802993380102562e-01
-2.982470284699891838e-01,6.816673845391257869e-01
3.154897746223458421e-01,-9.420194208011245518e-02
1.383690407959762281e-01,-8.364851126002048609e-02
-2.304721626711946358e-01,5.279353850905154077e-01
-2.349836847065325252e-01,7.437904481474267859e-01
-3.355512375831022909e-01,5.597527923743931266e-01
2.134402204174115081e-01,-9.191351672987868593e-02
-1.376429429148066097e-01,5.477208022323135639e-01
-1.933429662251708314e-01,6.094704721690525906e-01
2.631075285873044622e-01,-4.134945674156653705e-02
-1.882582761602049626e-01,-5.817473355733004947e-01
-2.502153946657552641e-01,6.964204936084682496e-01
2.792367380871406679e-01,-1.777201695243506019e-01
-1.739319109469801838e-01,5.690174987059634093e-01
2.763585730557717168e-01,-2.578033666621316056e-01
2.051686101627084868e-01,-5.018909790883874233e-02
1.247699469856686783e-01,1.322925925056004370e-01
-2.783279060295754670e-01,7.244999182744530364e-01
-2.432138655895159096e-01,6.053434213175677980e-01
1.635754244936092894e-01,1.754975310084905260e-02
-3.006638548209827899e-01,-5.273175227820117161e-01
2.999707490833206647e-01,-6.888852829729241734e-02
3.179805738413746807e-01,-2.835410221434919165e-01
3.105231894639780554e-01,-5.736903701875217809e-02
1.762263759259280471e-01,-3.822687531460045030e-01
2.054511809710836134e-01,-2.317024808056040719e-01
-1.264153926130763272e-01,5.498799577384144710e-01
-2.078426241145318043e-01,-4.157711652373233813e-01
2.716357317072528588e-01,-6.583789557413066706e-02
3.035632240726549025e-01,-1.829325718923783262e-01
7.085650546844612929e-02,1.199204059631994168e-01
-1.470134919490987402e-01,6.040181147456494815e-01
-2.821676317636066522e-01,-5.843993129372644368e-01
2.531818883291061528e-01,-3.720807768280609551e-02
6.321961827805833156e-02,9.095568095563821842e-02
3.015673978930466514e-01,-7.748035825372245888e-02
2.966814457513985426e-01,-1.932329404683246765e-01
-2.768463951523218447e-01,6.184683166318601932e-01
7.485293236425860641e-02,6.308813161322368579e-02
6.920619525255844451e-02,-4.125416948398729633e-01
-2.861783283737678873e-01,-5.252197249633629994e-01
-2.095227210177419419e-01,6.880437855645876732e-01
-2.949041592074098661e-01,-5.223243473921593827e-01
-1.430342579324139773e-01,-4.871299027806038628e-01
1.121612538520793123e-01,-3.677600627115096277e-01
1.401558366616642015e-01,-4.031287617994446237e-01
-2.076230547265256465e-01,-5.106291021104162331e-01
1.829525681156929373e-01,7.081650408962947285e-02
2.593261836852639446e-01,-3.105159900417591157e-01
3.397663558507362236e-01,-1.009907330555747107e-01
-1.090578738226289923e-01,-5.522357666557543565e-01
2.866626141912245185e-01,-2.838425587470460587e-01
1.693649490169675254e-01,-2.154296600286449426e-01
2.657111483971777988e-01,-2.738213541122000438e-01
1.580721238076653323e-01,-9.025029271207996029e-02
-2.538820622525804760e-01,6.810976396605145089e-01
-1.675956884179385376e-01,-5.445021530589393421e-01
-3.336600034007366489e-01,5.342752518612307044e-01
-2.692862954986520729e-01,6.239959346355427039e-01
1.533258390357978840e-01,-7.396999245174862292e-02
1.794888803617187278e-01,-4.096126051220969067e-01
-3.228542101742817860e-01,-4.983260833761886666e-01
1.674240156068840246e-01,-4.004813823104780290e-02
3.669366616667036896e-01,4.703305255756226044e-01
-1.828922973807671215e-01,-6.043602742704278219e-01
2.352458342399370572e-01,-2.632441795493569714e-01
-1.980916124751728180e-01,6.973060828733986805e-01
-2.758229374001739398e-01,6.848273764041544753e-01
-2.948630978845497852e-01,6.407633128243938048e-01
-2.316915970156139815e-01,6.426399868471200927e-01
-1.675241894418600941e-01,-5.565808849204462172e-01
3.577648952082163047e-01,-1.314853318453047537e-01
-2.918987124709837566e-01,5.110265524893019551e-01
2.999594336409614481e-01,1.794740957224137956e-01
2.194490152126655769e-01,4.717018036205000708e-02
-3.173125827460600012e-01,5.889509863645044918e-01
-2.490069697878813937e-01,5.673995183972692091e-01
1.808858528483388017e-01,3.000765095857038656e-02
-1.899694066271082060e-01,5.151000329558695912e-01
1.973471836691034209e-01,1.728380542742979920e-02
3.247252479975987205e-01,-1.444779491964306439e-01
3.352961081089309570e-01,1.382538255588966480e-01
-2.479211789478707462e-01,7.287488956346263036e-01
-2.100799355484983533e-01,-3.881663809304264912e-01
3.819386089522137651e-01,-3.215895248115352434e-01
2.372832934830992890e-01,-1.803700005434694109e-01
-9.531388518289218847e-02,-5.932555530445121628e-01
-3.039675891181582434e-01,-4.771365461610182490e-01
-2.724733044185433939e-01,-4.156346508416556285e-01
3.572670236162479585e-01,1.711879602153495439e-01
2.325361844585135396e-01,1.253188630932977610e-02
1.851850259390090958e-01,-4.209192670046532081e-01
-2.954248990565406241e-01,-5.560903863210470144e-01
-2.782729328355981191e-01,5.756760322767445759e-01
7.669882649249371021e-02,1.198867304553868918e-01
1.306326577422791679e-01,-9.735730577712131684e-02
2.883112046205145163e-01,-3.231953187626844803e-01
1.166580614309538078e-01,-4.191912664573908542e-01
1.948809131638299386e-01,-4.060258407126126623e-01
2.684656830789916571e-01,-1.664156754777841307e-01
-1.770992176709204613e-01,6.077268212212759702e-01
2.232096534854448588e-01,-6.615615195165491791e-02
-2.903401782576771062e-01,-5.547388391885723635e-01
2.111505673351110612e-01,-2.564964247177252687e-01
9.987062875043750676e-02,1.088733381147153345e-01
-1.423903820522357533e-01,-5.525802277999420919e-01
-2.198820514991521868e-01,-4.964965863815913316e-01
-1.859599702438292645e-01,5.460004457211421469e-01
-1.797004142188400877e-01,6.244452039681506195e-01
-1.855812439867648433e-01,6.819503629999158489e-01
1.517423624946298011e-01,-3.878799080003423327e-01
-2.430309590226615857e-01,-4.068695950682760243e-01
-2.305392245253238270e-01,-5.659652272204342971e-01
1.012770710002015573e-01,-3.664780806476314878e-01
1.544319649092774638e-01,-4.189552186283252988e-01
2.634014271691837994e-01,-7.637001546786004180e-02
-1.167650695218277468e-01,5.734777674381611456e-01
2.557830408437088421e-01,-1.665412767151140949e-01
2.847726040985724127e-01,-7.421049067327278870e-02
2.284759925531015812e-01,-3.849897218997511139e-02
2.100682032485969852e-01,-4.062477461411059809e-01
2.155311052298890528e-01,-7.887933599727126044e-02
-1.911061626758865373e-01,5.985140959080773593e-01
-2.457806351132985068e-01,6.448654548769116035e-01
1.745881855853005371e-01,5.162377945105877108e-01
5.420113606527765526e-02,-4.083468544433419556e-01
3.643118742586509695e-01,-2.897034304888571055e-01
-2.097522911244359967e-01,7.304286295886751601e-01
-2.516667089874316532e-01,6.404806785473559083e-01
-3.221387536708608668e-01,5.611034133288862469e-01
-1.793712939819656627e-01,5.819621423287478779e-01
