-4.823747224596632854e-01,-6.010995244277316241e-01,9.477627533810956129e-02,1.441385525774724341e-01
-4.779843931859343864e-01,-5.954163858827130618e-01,8.083689561104584476e-02,8.318698922327177891e-02
-4.748669630931269259e-01,-5.936291048291806316e-01,4.386030810125280538e-02,-1.169574708197607116e-02
-4.740524246486617077e-01,-5.972570009204566377e-01,-1.127877032264494594e-02,-1.334200965690655605e-01
-4.762447322248592463e-01,-6.073797307072791307e-01,-7.641353272525550078e-02,-2.714890949038355483e-01
-4.817266228156755203e-01,-6.244552041619346738e-01,-1.428620909073956002e-01,-4.115298432823853991e-01
-4.903012024833443561e-01,-6.479760116812371962e-01,-2.001210957993569128e-01,-5.293024574897150503e-01
-5.012225955884621609e-01,-6.759440024281351267e-01,-2.367346284053550298e-01,-5.894171723862010603e-01
-5.131849469327406377e-01,-7.044872810482427639e-01,-2.417594253657821823e-01,-5.523139724181030941e-01
-5.244216641992915928e-01,-7.279174133581010064e-01,-2.077092652962563013e-01,-3.848913199762249437e-01
-5.329890062507196546e-01,-7.392554775033565173e-01,-1.349844167608647283e-01,-6.863124583399465850e-02
-5.371697696855577409e-01,-7.310939268406384528e-01,-3.224612063265984430e-02,3.950932723427150739e-01
-5.357842182737039272e-01,-6.966482318154657571e-01,8.766817710681251707e-02,9.827345286641928634e-01
-5.283297624842937523e-01,-6.309255894726526481e-01,2.105100544695951981e-01,1.646171165048330831e+00
-5.150421586935562956e-01,-5.317711507626038392e-01,3.209940971599027359e-01,2.320006383353622859e+00
-4.968374336207759256e-01,-4.003691462105292143e-01,4.071949057513130632e-01,2.936073798729360362e+00
-4.750577766871467711e-01,-2.411154357898970257e-01,4.639913715938521199e-01,3.434074618095926734e+00
-4.511579058501641870e-01,-6.107811383806127647e-02,4.920034618854516317e-01,3.767418259977501904e+00
-4.265065349872762535e-01,1.308286202140945820e-01,4.940513726300658215e-01,3.908851102108732878e+00
-4.022316470400615906e-01,3.254799679353260755e-01,4.769441452585200247e-01,3.877202806740528640e+00
-3.789717207776538976e-01,5.163311442042303190e-01,4.534529052377884728e-01,3.756844244015638878e+00
-3.567494805610376130e-01,7.014877224452827909e-01,4.354367034268640801e-01,3.649418885626458664e+00
-3.351394902937249176e-01,8.829725428272979793e-01,4.289629072656423459e-01,3.609973929654147540e+00
