4.837636595904693526e-01,5.153889764430451548e-01,-6.742856111777416339e-02,-1.461526350730407431e-01
4.806725352895938608e-01,5.088262090489463763e-01,-5.621641091724640521e-02,-1.163580606909104670e-01
4.780594714943866563e-01,5.042717849004777486e-01,-4.830614089104187658e-02,-6.581890524783676200e-02
4.756656815566551177e-01,5.023365042641585454e-01,-4.744545661821861909e-02,-1.159232020492966669e-02
4.734102546860246563e-01,5.028862166824614732e-01,-4.277161820699888761e-02,3.358081693704485088e-02
4.716691971126452665e-01,5.052802835353684685e-01,-2.687068472817612588e-02,6.218185717923385702e-02
4.709905328656556756e-01,5.089012526744048914e-01,-2.758851514071888889e-04,8.265690838222169989e-02
4.717972635764844380e-01,5.133722636250908078e-01,3.254511358455769443e-02,9.618352964521278969e-02
4.741396271091921633e-01,5.180627627248375333e-01,6.114942772375217550e-02,9.143643434465510700e-02
4.778210310456849630e-01,5.221048504887917385e-01,8.610672973596091018e-02,7.024707621351178322e-02
4.828049366159781197e-01,5.248978041576675135e-01,1.132494930757661500e-01,4.147107054151742689e-02
4.889476679195024489e-01,5.261282622239544793e-01,1.324597590652072387e-01,7.747252109962916855e-03
4.957409327914442110e-01,5.258428482735898468e-01,1.392708358124630230e-01,-1.916381012454664370e-02
5.027410994497755192e-01,5.247737986436716850e-01,1.407358305207880855e-01,-2.359817507218188448e-02
5.097465763124977567e-01,5.238876972219389527e-01,1.394832439880999142e-01,-1.184588179712576378e-02
5.166847928185358541e-01,5.234756171617415133e-01,1.380454162534230644e-01,-4.637320610772342755e-03
