1.593777123983315391e-01,-3.857073520250453025e-01
-2.518289753099481887e-01,-4.782984747031218120e-01
-4.364707224946319242e-01,-3.675011353504356593e-01
1.948985298126656440e-01,-4.917745256214488547e-01
2.977195621939499048e-01,-1.412015381472669917e-01
-3.860492378601047547e-01,-2.864465532323328123e-01
-3.145336821009162565e-01,-3.596719438625826104e-01
1.799644225238532513e-01,-3.543725272940030369e-01
-3.973728453959030071e-01,-4.071655091231080048e-01
3.928714908500670067e-01,4.768538914533440032e-01
-2.665178989796616049e-01,-4.407647705071171540e-01
-3.247960737917263696e-01,-3.367717938361468044e-01
1.218985291091992940e-01,-5.462706241107724292e-01
3.995425680948356817e-01,4.769901893974126672e-01
2.069568298155329833e-01,-6.451574469685006363e-02
-3.631014757272833515e-01,-4.724611243626967161e-01
-6.301243204071615978e-02,3.449943637766630378e-01
1.619421282850788124e-01,-4.089806549145857950e-02
2.377998731943264943e-01,-5.215124590208433109e-01
-3.252722147022679144e-01,-4.080994579991666926e-01
1.037313868195851585e-01,9.160577688249416095e-02
-2.963890531361250136e-01,-3.156846330906894482e-01
-3.615470155701276944e-01,-2.780576457615390740e-01
3.186643166173123154e-01,1.554841466886598411e-01
1.738719081548064649e-01,-4.269127917638392278e-01
-2.582337805478310822e-01,-3.681298066150197057e-01
-2.980458835395576878e-01,-3.745621420784391864e-01
-3.974062392145797373e-01,-3.711949959134376864e-01
2.066365671259955406e-01,-4.644970111080978237e-01
2.289925632899779684e-01,-5.081870182642402867e-01
-3.717693870365779141e-01,-4.400773341228128577e-01
-3.351197935052632748e-01,-4.570521355840000965e-01
1.967178984265668396e-01,-4.525204266920237473e-01
-3.263196261171044110e-01,-4.649081032636548927e-01
-3.385719547868289991e-01,-3.989289828800912652e-01
1.875754911731380981e-01,-4.634114756073236530e-01
2.248583397402321715e-01,-6.148144075510706408e-01
2.097625897175697807e-01,-4.359492742913495533e-02
-4.285390713154062503e-01,-4.284699803750668945e-01
2.079651446019840089e-01,-4.609413413795621084e-01
-3.061936339236318028e-01,-3.720449565427034755e-01
-2.095559687324413667e-01,-4.333802566383928578e-01
-3.603488469350214496e-01,-2.920377985653495045e-01
1.810470570544456814e-01,-3.730734365417276988e-01
1.154711772817724746e-01,-4.866776225983001081e-01
-3.951869067963549309e-01,-4.396553971305637298e-01
-2.000135696175511235e-01,-4.063134276506080167e-01
-3.853277983062591838e-01,-4.284155909948487162e-01
2.728595593693303734e-01,-5.930549746309539128e-01
3.278355652519210350e-01,-1.861001837040300866e-01
7.650253806268814127e-02,1.251821260209290410e-01
6.485877579201404508e-02,-4.779410756297595153e-01
6.892546983201608413e-02,9.644427875494132607e-02
-3.055128636623479221e-01,-3.107440035616184648e-01
7.486515455867426283e-02,-4.031092533659313970e-01
-9.428244671646024422e-02,-1.220227588542119879e-01
-2.777356782820673553e-01,-5.149046879532062082e-01
-2.609085449243573329e-01,-2.809663881832387688e-01
-2.863931605713204709e-01,-5.120319895796880960e-01
1.174837505581988184e-01,-3.586783912020199971e-01
1.376509598536679313e-01,-4.929408858413377725e-01
-3.979480928785411598e-01,-3.530427980614931904e-01
1.411936770526605045e-01,-4.736989780492831814e-01
1.452590546512595449e-01,-3.937700508715116232e-01
1.584106010594910074e-01,-5.659326331055800630e-01
-3.576108637824339520e-01,-4.371510437923135650e-01
-2.260310614214849356e-01,-3.193178295009050371e-01
2.474263549044648514e-01,-6.281970237011059721e-01
-3.444260233830639950e-01,-4.278445977546675438e-01
1.842840066252040554e-01,-4.002031069096522731e-01
-3.141242816350576228e-01,-4.882217015220670642e-01
1.723136447274568051e-01,-3.353340085586986596e-02
-5.716342690135478577e-02,3.218677854709695030e-01
3.702635285465989412e-01,4.728475188478762359e-01
-4.125448606992215828e-01,-4.317620372516436378e-01
1.848210101616786227e-01,-6.068195094220449892e-01
3.038109263278470085e-01,1.842693377924733422e-01
1.885645793447477958e-01,-5.519722591093414454e-01
3.283827525824739579e-01,-1.371452237458058443e-01
-2.432563732575754867e-01,-3.096843257298717011e-01
3.388708122229603381e-01,1.433719418077826768e-01
1.011930671123876246e-01,-5.302928786617808754e-01
8.040613547419350748e-02,-5.220536200970615770e-01
-2.022333564188756316e-01,-3.789248688082560435e-01
-1.863676480861520823e-01,-4.152924095322910736e-01
-2.641380043839333669e-01,-4.061779825583006209e-01
-2.648793891951751189e-01,-3.266612801495817342e-01
