-1.287621285718589526e-01,7.089547629110823923e-01,4.564787287796752413e-02,1.351059594408706710e-01
-1.236782626867810875e-01,7.121889819341243877e-01,1.577067625251470651e-01,-5.737198519192826529e-03
-1.135109376139852022e-01,7.078346883519098798e-01,2.489862403866882623e-01,-1.684345447693862963e-01
-9.814531923009833791e-02,6.959512334950954671e-01,3.656384949687863650e-01,-3.069036495031907119e-01
-7.586391155486640892e-02,6.779172038768349617e-01,5.256178120404907395e-01,-4.144575352272302227e-01
-4.494017232719249577e-02,6.556277663179214121e-01,7.113317570664655642e-01,-4.771199671293097078e-01
-4.997775497095235941e-03,6.311418499474568122e-01,8.863641161374247179e-01,-5.023166876892719568e-01
4.259291881234805732e-02,6.059285175985839045e-01,1.017263656240306569e+00,-5.062166062656454635e-01
9.467766406677233237e-02,5.804784846317460056e-01,1.066126153936663545e+00,-5.117847124078704901e-01
1.463857799643906721e-01,5.540026254949200757e-01,1.002198481968069599e+00,-5.472496530651675961e-01
1.935411322357042108e-01,5.247094040873332421e-01,8.840156088844720594e-01,-6.244792032383075231e-01
2.338285995755802205e-01,4.904244086185158280e-01,7.274830847105683285e-01,-7.469206155143885972e-01
2.650971520207248133e-01,4.490410224076749057e-01,5.232590130952162744e-01,-9.084148329192474058e-01
2.864106137642905003e-01,3.973396651027546467e-01,3.292794566474113171e-01,-1.159639459277561624e+00
2.997411434172336242e-01,3.290686523339674818e-01,2.039417294703132211e-01,-1.571201051473924082e+00
3.092616467354620813e-01,2.364850796636213670e-01,1.768784032588247845e-01,-2.132141855339920511e+00
3.189464622463214494e-01,1.171352486414853344e-01,2.105142171755489955e-01,-2.641851385545520792e+00
3.303702833673066164e-01,-2.083962809384459769e-02,2.464386276638577400e-01,-2.877143683867676049e+00
3.430170629853038777e-01,-1.654868644849224468e-01,2.594325570560329641e-01,-2.908745771775437916e+00
