3.246589214486964026e-03,5.542182796895599450e-01,-3.420083009740233493e-01,-2.040029276172620198e-01
-1.141513561331227757e-02,5.441636445555884105e-01,-2.444606921379463005e-01,-1.981824777415995831e-01
-2.065532979430269311e-02,5.343529083745665043e-01,-1.251470751016701688e-01,-1.942469694992773332e-01
-2.353819326551385982e-02,5.257203088084709819e-01,9.832536253223583822e-03,-1.510570131445455322e-01
-1.956130776442173425e-02,5.209805557117737074e-01,1.492428837904614947e-01,-3.853311072334646148e-02
-8.899620930351480330e-03,5.230723191563354524e-01,2.772245895723485787e-01,1.222036485058152072e-01
7.683613082635314118e-03,5.338475246930645124e-01,3.861047709471230882e-01,3.088045729633481784e-01
2.956042633033032635e-02,5.540554214361628205e-01,4.889677589606772345e-01,4.995112967605861432e-01
5.590099572775198561e-02,5.828514194880898280e-01,5.646550169361891358e-01,6.523286253164926052e-01
8.460833340402160174e-02,6.182248702902204407e-01,5.836384901145954540e-01,7.626094067687301248e-01
1.134884430667843641e-01,6.578717935994046195e-01,5.715658963959151517e-01,8.232675255986365848e-01
1.414264405198837615e-01,6.986374414850932135e-01,5.459540017280604118e-01,8.073583898289087291e-01
1.675709965942112079e-01,7.369577877741948502e-01,4.998282412450368861e-01,7.254554617351565149e-01
1.904761992736519194e-01,7.701987453793373017e-01,4.163798659325910756e-01,6.041828424705403267e-01
2.093983624356979267e-01,7.972368588423163205e-01,3.405066605492493292e-01,4.773416960486200900e-01
2.251903114955499385e-01,8.185954963916464155e-01,2.911713018448307544e-01,3.770038059245823248e-01
2.387297443182301304e-01,8.363738844521606541e-01,2.504060110623765323e-01,3.341317164959862196e-01
2.508752790689545153e-01,8.529998686824384890e-01,2.354153789665983931e-01,3.309076527151285640e-01
