-1.896554908490249713e-01,5.225998365703058424e-01,-1.619603617117138517e-01,-1.396549745278268251e-01
-1.990579690145485026e-01,5.176934901812881851e-01,-2.141387649092273415e-01,-5.659888103288002181e-02
-2.110631434524231353e-01,5.166346788059517081e-01,-2.660682126057580810e-01,1.424642601942129050e-02
-2.251361085349216917e-01,5.184329573234039978e-01,-2.968503906941841741e-01,5.768471467866950059e-02
-2.400450597497491845e-01,5.215582223164663134e-01,-2.995076578989153138e-01,6.732588504382511219e-02
-2.546822838943154643e-01,5.243715539097068001e-01,-2.859813078837359912e-01,4.520737868579423335e-02
-2.680860631897730162e-01,5.252987248113255569e-01,-2.501698639345653064e-01,-8.120542621043412568e-03
-2.785122917764036865e-01,5.230856783105467533e-01,-1.668792795306609511e-01,-8.040131741010952959e-02
-2.831440668849913855e-01,5.176528444923831351e-01,-1.839172481284614968e-02,-1.369120353164343384e-01
-2.784977574601986139e-01,5.106451893155891097e-01,2.042441018045580425e-01,-1.433941717553272044e-01
-2.608115410687199542e-01,5.042254995929735806e-01,5.032045538545880659e-01,-1.133934171492938930e-01
-2.263228203273153216e-01,4.991585297551159317e-01,8.763442758015976830e-01,-8.928537636501286678e-02
-1.717942329149474145e-01,4.946903503702033689e-01,1.304799220693118489e+00,-8.944179903148949395e-02
-9.580949328565023515e-02,4.890630714650094912e-01,1.734590364478768132e+00,-1.356493571762666106e-01
-1.602751880060149237e-03,4.801214425179399226e-01,2.033679291744834305e+00,-2.220158007065164973e-01
9.935354438248877873e-02,4.673958433971867610e-01,2.004572558757122813e+00,-2.870081641236096326e-01
1.896709346156698062e-01,4.526902296307451778e-01,1.608123050570118506e+00,-3.012163865340546920e-01
2.554599017469061373e-01,4.382281751172897866e-01,1.023435634679335404e+00,-2.772657940041619584e-01
2.928728025652937994e-01,4.254100281790771931e-01,4.730803980561714139e-01,-2.354600835243422785e-01
3.068712615235471008e-01,4.152056428025276968e-01,8.685796027396108787e-02,-1.727153315376365184e-01
3.056079693004686293e-01,4.091197132882879450e-01,-1.373896491970995060e-01,-7.072184903195262440e-02
2.961029868762038997e-01,4.086290236282291155e-01,-2.428096477734901781e-01,5.109426262959979037e-02
2.829885980080482089e-01,4.132655074394276928e-01,-2.817659069527365667e-01,1.343650898183425813e-01
2.686444913092207454e-01,4.205773405668248310e-01,-2.919983610003608065e-01,1.581082352775431410e-01
