-3.444040617346288968e-01,-6.418543574766455428e-03
-2.870980100966897819e-01,-1.638768003208501689e-03
-1.842766412156932043e-02,2.480891912018223788e-03
-2.999152971602736528e-02,1.515934690182679789e-02
-2.507061713494188604e-01,-4.089628834644638555e-01
1.279809043026376436e-01,-1.125874056671643531e-01
-7.326681673021068208e-02,-1.272714471845552420e-01
-9.391774596239921280e-02,4.571677749628483278e-02
1.208420361712360114e-01,-3.727388672112144641e-01
8.608881905103893395e-02,-2.581597274372550155e-01
-3.768761845344320571e-02,-1.656598099500898869e-01
2.082392690061122265e-01,-3.794741837535149931e-01
3.462268180918920413e-02,-2.882368194956149710e-01
-2.414908171324243180e-01,-2.878649031154772442e-01
-8.309830407728596713e-02,2.218375810160688744e-02
-2.264410382484202677e-01,-3.442112401856653459e-01
-5.915907752907334505e-02,-3.787294342957445159e-01
1.459929846472964865e-01,-3.812116615662664021e-03
-3.167883470576161598e-01,-1.429862657371372414e-02
-5.831350255297951257e-02,-1.057781472878721041e-01
-6.544329496522077738e-02,-8.302990434499835093e-02
-2.133983239107728469e-01,-6.868426344926931160e-02
1.534025193835192313e-02,-6.691004470832195850e-02
2.488087181629933253e-02,-1.814512580053717627e-02
3.993366514675100731e-02,-2.174412404691973277e-01
1.997240567914924103e-01,-1.563682528514215853e-01
1.094187212202019088e-02,-2.165847569128071248e-01
1.970538275167410536e-03,3.386542944175244818e-01
-5.462596138101111221e-02,-2.825696857674809270e-01
1.554448404976530584e-01,-6.311475166390068114e-02
-1.580119642449742123e-01,-3.452928674710194490e-01
-6.377353964471810244e-04,7.654728375465380541e-02
1.400453328272197595e-01,-3.202541803730468151e-01
-1.859398289362601542e-03,1.178155113276786459e-01
-5.117622996413384584e-02,-1.965707370192529835e-01
-3.262131317393002217e-03,-8.645192901635012639e-03
-2.167323876163246288e-01,-3.207063377548914351e-01
3.166924651225561105e-02,3.224661984392290792e-02
-5.414452457515378514e-02,-5.152227568719863759e-02
-2.515583891366562908e-02,-1.963483341938871696e-01
-1.909281203682611505e-01,-3.230297539625801573e-01
-2.008931286419135542e-02,-3.501878797413444655e-01
1.741880618452399387e-01,-2.778863531417400945e-01
7.004256351703030958e-02,-3.694337676418306127e-01
5.396445862126736381e-02,-1.939273723265467209e-01
2.657410622105549347e-02,-4.505210625445621453e-03
3.950345186801629271e-02,6.591799887497101773e-02
-1.987756178640276428e-02,1.055486597307558894e-01
-5.854692773529723837e-02,-2.599961717368904912e-01
-6.352511840141666921e-02,8.352294745039046120e-02
-9.755978102232853999e-02,-2.440761374508757242e-01
-1.509719279837949957e-01,-4.047873047480533559e-01
1.447762837903424638e-01,2.459245216185179661e-02
-1.128671450441630086e-01,-1.758562083130449372e-01
5.916819841924847445e-02,2.211096135918461103e-02
-6.827777428834286289e-02,-1.207038870372316719e-01
4.195105761959849744e-02,7.883609968882476782e-02
-3.709953518989350663e-02,1.406295223182331133e-01
1.854438476765630783e-01,8.304928155677404611e-04
-1.460895367030821124e-01,-1.464549293270795971e-01
8.471621553409669492e-02,4.248133151073335556e-02
1.421672791395504065e-01,-3.040120389948924862e-01
-7.415627122380702430e-02,-2.628040660779890070e-01
4.224923765954508026e-02,7.554127076044436784e-02
-2.478560248281358458e-02,1.592913146807878322e-01
-2.050885482331687437e-01,2.177849037449330893e-03
-2.168875932114876504e-01,-2.408740901291183956e-01
-1.789224087619641912e-01,-3.852185571600263425e-01
-3.639333735469835185e-02,2.985340843187792581e-01
7.615244072423388300e-02,-1.678137994176469028e-01
-1.333766182174327963e-01,-1.399413781016087266e-01
1.426963424329140695e-01,-2.712944144808163149e-01
6.059630783965308520e-02,1.928051270172220777e-02
-3.089994378428750910e-01,1.086425679247288167e-02
1.092017885861115145e-01,-2.244055218545306651e-01
-5.682433284994398148e-02,-9.428964038901599398e-02
-8.240460181477782253e-03,1.728177444317586797e-01
-1.301734953035118547e-01,-3.055410262806341759e-01
-2.723902159939943779e-01,-8.062488049741445284e-02
-4.779367394001277081e-02,-2.441661759742876359e-01
-2.484957057640957423e-03,-1.645332845748674888e-01
1.718579600578432620e-01,-1.564530197803731815e-02
7.659811181181508388e-02,-3.017042496741534352e-01
1.473507720689014588e-01,-1.756777781663380611e-01
-6.331029619374484163e-03,-1.901168897705614036e-01
2.526413125282100935e-01,-6.128284203877026881e-02
-1.360400657439244654e-01,-2.813035817957248441e-01
3.876669362432788590e-02,-6.790810438955285910e-02
1.486836481916237185e-01,-3.445703232852476150e-01
1.445890114847208086e-01,-5.125178093327964479e-03
-1.575489489416401767e-01,-1.595567808611449978e-01
3.754961769291897955e-02,-2.559943200512677652e-01
-8.611197035927786736e-02,-1.884049063444027394e-01
-1.951022832068883828e-01,-1.698621627975342996e-01
2.051462427219625795e-01,-1.190400744849724468e-01
-2.979161897623378019e-02,1.157148926154045743e-01
8.451321555938429153e-02,2.538530381820874871e-02
2.996432182709971581e-01,5.108836014134310322e-03
-2.048546548701735137e-03,1.765130009805149225e-01
-6.960417888788567042e-02,-1.413856295297348242e-01
7.602491889683038462e-02,-8.719283256385601533e-02
-2.863294571820851342e-01,2.490080540995720515e-02
-1.580052871700625694e-01,-3.088613852449856312e-02
-1.020040039887011307e-01,-1.345612619161817847e-01
-6.923372548278200478e-02,-3.530613134156179722e-01
1.045070795697267130e-01,-2.412550865801919853e-01
-2.704269047062147213e-01,-6.955134032001319966e-02
2.201108237568673021e-01,-3.758691672620321222e-01
1.994969867787910189e-03,2.943397997559352719e-01
-2.172321751790521893e-01,-4.041997442746420588e-01
1.804769186737608111e-01,-3.816059972791316923e-01
-5.302759770324971811e-02,-3.200581721497035570e-01
-4.216899334414347944e-02,-1.565678672844987296e-01
1.772275424499702989e-01,-3.349864328812449110e-01
1.673353143069870042e-01,2.459742148279359109e-02
-4.628284193667270285e-02,-1.266350735701240460e-01
-1.342310089824616526e-02,2.093926156619316803e-01
-1.671369448924195367e-01,-2.081233624301379037e-01
2.384864821165428861e-01,-1.394806044068591100e-01
2.093704534954063945e-01,-1.650676228578912275e-01
-2.660772605046313188e-02,-7.129846285237217973e-03
-2.211749040441599035e-01,-2.847419620626669978e-01
9.361707677041897213e-02,-1.894768817038061659e-02
-1.879616033698084665e-01,-3.016783130606804919e-01
-9.656873960651291000e-02,-3.181698233106343698e-01
-1.407755926067261187e-02,3.287596628577077462e-02
1.465162689343916247e-01,-1.315104688543983769e-01
-1.416219427442941270e-01,-3.546311081059761450e-01
-9.306939215945719823e-03,2.488607067117147853e-01
-1.507416083818432506e-01,-4.093743651011859663e-01
-1.657502252800835407e-02,-9.167262874445919474e-02
-1.755587914311199094e-01,1.346006167438701384e-02
8.326369341744910280e-02,1.844971597869038415e-02
-1.839779224394499646e-01,-2.780487574949714324e-01
1.617923122582874962e-01,-2.990941993893390105e-01
-2.409061255325134487e-02,-2.342028643353265271e-01
1.301361631170326882e-01,2.126970109914916307e-03
-1.317199391528139918e-01,5.695990879831691611e-03
-2.036237629170574159e-01,-7.811962734355709648e-02
3.688849350062972654e-03,1.396447805399398945e-01
-9.347223136912924391e-02,-1.028699935724138315e-01
-3.298732507175740070e-01,-3.995341875146790622e-02
8.545597022825646150e-03,-3.150285809645379520e-01
-1.692061067358196502e-01,-5.614555735835741190e-02
-1.182262100099331636e-01,-3.273866815182274737e-01
-1.887125020797220942e-01,-1.190273672187922016e-01
3.065062462338077331e-01,-2.083141595161264181e-03
3.503201337629741063e-02,-3.055644079895666332e-01
-4.962697044076980202e-02,-1.165781738011955060e-01
1.536256307779506614e-01,-2.822560545743506566e-01
-6.364897440751193791e-02,6.691545720961455945e-02
-4.175431911514981831e-02,1.071815230146181408e-01
-1.430010557851137398e-01,-3.199529929697362274e-01
2.749498874031048867e-01,-9.054278829280937302e-02
1.086727876532168624e-01,-1.668339833305624853e-01
-2.356281335616670358e-01,-3.902539118442266419e-01
1.757861445070786344e-01,-2.917564496213990166e-01
1.654751072131064316e-01,-3.205110579065391652e-01
8.247827371302429711e-02,-2.895043989006231278e-01
-2.598731468775357101e-01,-1.569942837996440854e-03
-3.225101075906466885e-02,-8.189873832398936182e-02
1.789011175801213938e-01,-1.164734231292908206e-01
-1.202265052614603369e-01,-4.111911481253130995e-01
-1.437317223886436235e-01,-2.296867293048182879e-01
7.089835204846772765e-02,-2.191238880291655755e-01
-3.918310237757194336e-02,2.185609570001791901e-01
-8.166512303122380745e-02,-1.445252048231842057e-01
1.262721065156491296e-02,-1.848699738707648699e-01
-1.031879102644526758e-01,-3.793196882375404755e-01
-4.021069707832597429e-02,2.737970616492844123e-01
-1.129935471674583525e-01,2.561853350214687852e-02
-6.472305851700765889e-02,-1.054726676165066435e-01
-1.777550910683523000e-02,-2.159418260218736729e-01
1.338400011472400397e-01,-2.608595206079634687e-01
-3.089721496489444830e-01,-4.277859773856684811e-02
1.744879865017798792e-01,-9.948400262991868859e-02
1.696714381260829851e-01,-1.236524703308080064e-01
1.039289228965705192e-01,1.788388338120366905e-02
-1.328658448259111280e-01,-3.436169707245705363e-01
2.218892891248147592e-02,1.349259959504877093e-01
1.243010770613068861e-01,-1.331345956451722712e-01
-3.142891198566574174e-01,-3.177911419766216161e-02
-5.807770966967917836e-02,2.096342435105166269e-01
5.568135066829404956e-03,-6.483343658566453893e-02
2.110667110771123900e-01,-3.912659142208601559e-01
1.653258921522904323e-04,2.890424448272753688e-01
-1.703032397371928020e-01,-3.044086841128510468e-01
8.128604571026809555e-02,1.472461577380840270e-02
1.034278068646948823e-02,-3.044982598343097258e-01
-2.397771876714452632e-01,1.817548113055350578e-02
-1.733073137550369958e-01,-2.817271990708910545e-01
3.082061538927589606e-01,5.469132944047327971e-03
-2.084998106536280205e-01,-5.757306430339997894e-02
-1.732027059434498306e-01,-3.467710959864992448e-01
4.203411686313562878e-02,2.326877515959208109e-02
1.170078045002571621e-01,-1.273830108254103144e-01
1.370753186999772444e-01,-3.270712895843494450e-01
2.747115446909059733e-02,1.185398916482405252e-01
-1.867425398345437249e-01,-3.014864543364784155e-01
-2.099098322690248208e-01,-3.040852283733985195e-01
-8.924592104531681169e-02,-2.909017278921961491e-01
-1.937697611422278809e-02,-2.879679294407117007e-01
-2.008020274458322818e-01,-1.811088565799672256e-01
1.998212548508976338e-01,-3.461094657585060963e-01
1.235816525197088733e-01,-7.652854155751154241e-02
-2.326171147921586024e-01,-3.794542549177312707e-01
-2.426623554619677381e-01,-3.258562691579469650e-02
7.729827245637754807e-04,1.933538983525976418e-01
-2.172213651765603215e-02,-4.380565499339184043e-02
-2.211721213176104650e-01,-2.388972289422823803e-01
6.986585864740879614e-03,-1.710215330257979782e-01
1.373383691454821420e-01,-2.823405805751600939e-01
-2.130117590877165512e-01,1.323718207236296296e-02
7.174064002980196086e-02,-2.663837312377270727e-01
1.026745852541393056e-01,-1.572994078000157780e-01
-8.322380894207687119e-02,-3.076245854569752969e-01
-5.216656742199871077e-02,-2.194002688891671382e-01
-1.406931847943143077e-01,-2.939884937018624189e-01
-1.964345245238582893e-01,-8.133302067433328952e-02
-1.616853144686403176e-01,-3.231909087401159120e-01
-9.539687611905678377e-02,-2.837464616200533474e-01
-4.741783468415705638e-02,1.653289931703608717e-01
3.271854367833728627e-01,4.751753739292874368e-03
1.669423992412738533e-02,-2.491319691503759981e-01
-2.892771925200107175e-01,1.988244502859776164e-02
9.330220918039555666e-02,-1.267342729204617435e-01
-1.339180541029408866e-01,-1.778867676417840160e-01
3.678972277058989437e-02,-3.596380087697491623e-01
1.453974484283379054e-01,-1.362455938167904668e-01
4.316598912418956324e-02,3.692723704051520395e-02
6.314504203221993350e-04,3.011161723219862862e-02
4.508897414079693355e-02,1.284295969061657328e-01
-4.617477063709291007e-02,1.525621581216883849e-01
1.241078051407388250e-01,2.877048411706312203e-02
7.184590618876107726e-02,-1.181422071216288727e-01
-8.603240108653703588e-02,-6.159071454452430538e-02
-7.148461149088181088e-03,-2.333163960563572337e-01
-1.259727823065178720e-01,-2.199477756472212331e-02
2.794955749019023550e-02,1.120619828445229560e-02
-4.968594491511518774e-02,-3.375181791833338218e-01
-3.307161378900150273e-01,-1.233928838269282569e-03
6.813685276067699137e-02,-3.447695504089049456e-01
2.290711272541858801e-01,-4.130724841566218997e-02
-1.427087829869204127e-01,-2.541266600837327472e-01
2.584682211799452789e-01,-9.945528065066017165e-02
8.533952707822145545e-02,-3.534484697060665814e-01
-1.381991393267167911e-02,-2.591465532799200888e-01
-1.132079693258161157e-01,-3.559068406869062007e-01
-1.038017263495369935e-01,-2.193367567449364952e-01
3.179361128463487063e-01,-8.526029353594921645e-04
2.350130604264395462e-01,-1.228533364423245455e-02
1.301791756048488180e-01,-2.794401404198413874e-01
-8.477055861201454601e-03,-3.251249894557410869e-01
-6.456158340133344442e-02,1.117133918772330592e-01
1.998474310855875569e-01,-1.651660664356989772e-01
4.766056073220253930e-02,-6.694379986715154329e-02
-1.721771714655979668e-01,-3.314293601747647089e-01
7.671463499658337515e-02,-3.477396299983402383e-01
2.110587667192129757e-01,-3.892559426672652645e-01
-1.302596055116449492e-01,-2.865676321061209064e-01
-2.141901245159848755e-01,-4.080619308044451388e-01
-2.420604947785572891e-01,-3.649501603248122006e-01
1.320345413973291748e-01,-2.838643382858338504e-01
-2.165144206274973449e-01,-4.235551444459862980e-01
6.532766530565337071e-03,-2.231827331043334528e-02
-1.519312522869047943e-01,-1.313578179235115884e-01
-2.183018824947988989e-01,-3.015065219290382625e-01
-7.626727016706857931e-02,-3.683868496918059066e-01
-3.039221453278082574e-01,-5.104816043661514202e-02
4.821476827240395169e-02,-3.699906092074960462e-01
-2.325066645282103384e-02,3.237407170218781216e-01
2.100184900407653377e-01,-1.474913598855720487e-01
-1.474331749654916868e-02,-3.478948104696392152e-01
-3.461797983974962412e-02,9.123732571670761793e-02
-1.606875957489095619e-03,1.242539560561042311e-01
-1.385091513385583450e-02,5.330631566046606373e-02
-1.822185001939041482e-01,-1.791705974532581402e-01
-2.152064020883648898e-01,-3.403790576373686982e-01
2.047215056787661247e-01,-3.864826725081886294e-01
9.438242127301266216e-02,-3.406565591225328982e-01
6.379587142007814293e-02,-2.047072841193464943e-01
9.064502602134005826e-02,-1.062757560616792163e-01
1.350149542935372704e-01,-2.209717733606023637e-01
3.460488339389133916e-02,2.899478701759483634e-02
2.729244829479067214e-01,-1.548659855857281720e-03
-3.271946055492081507e-01,7.022921580223551175e-03
-2.273065985888284013e-01,2.372091385902497240e-03
2.387303199300542245e-01,-3.974648051208999888e-01
-8.101716886947712970e-02,-2.265588380160710458e-01
-1.505822259468983515e-01,-2.945153468441717992e-01
-7.521844917980968770e-02,-3.002096841453730791e-01
1.797423428146012192e-01,-1.499463148766631004e-01
-3.075050387242210248e-01,-5.469132244189695014e-02
1.869998802845452834e-01,-1.667309292709298618e-01
-8.524960990440222375e-02,4.289836043762412787e-02
3.926230184804574419e-02,2.175602194850317916e-02
2.308530491538710594e-01,-8.499171973038033290e-02
-1.237069214422919505e-01,-2.978638400025909183e-01
8.898021000755751420e-02,-3.013714929250365104e-01
-1.698167995028451172e-01,-7.884772237392623229e-02
-7.319757564948392581e-02,-9.738917903178001545e-02
-1.075074371256389272e-01,-1.823886061392276936e-01
-7.558573433609816483e-02,1.002470991575356019e-01
1.708407948955554811e-01,-2.033404373829322542e-01
-1.364467206459615833e-01,-1.338995072459920888e-01
-5.175511267463295262e-02,3.535881165812582161e-02
-2.626367739658419520e-01,-3.394275293707632590e-02
-1.118615251084636442e-01,-3.121880526416921930e-01
-1.945005172045670139e-01,-8.433754426890066602e-02
-1.726976905986617461e-01,-2.253145314369470187e-01
5.794034463762132159e-02,-8.335705229681572570e-02
-6.282773908674171848e-02,-1.494123954166508006e-01
-1.380247270866388765e-01,-2.287419562615106983e-01
1.538646420094043066e-01,-5.503482665669151563e-02
2.235135794356053474e-01,2.307150322314394097e-02
-3.152869173821809534e-02,1.066274234612248906e-01
5.205904315219467282e-02,5.621870674652390543e-02
-1.054209234002381756e-01,-3.028074937207325679e-01
-1.571356105213700394e-02,-2.050398661337907158e-01
-1.542092487377150212e-02,-1.647405554766889213e-01
4.084697015619442872e-02,1.083354245313004061e-01
-2.102803617613093479e-01,-8.634187557821304537e-02
-2.271381867959382239e-02,-4.026226539745436650e-03
9.489833324914087598e-02,-8.229666954116976463e-02
-5.553514554704802597e-02,-1.346020345080510827e-01
-9.042474134053340995e-02,-2.428129407294334630e-01
-1.031047493775091306e-01,-5.184379823857704350e-02
-3.364637167265260853e-02,-7.283167500708526143e-02
-1.537233967676875368e-01,-8.182377049798988944e-02
4.730090893444449662e-04,1.635529958976505993e-01
-5.420574991246185359e-02,1.236992890914436760e-01
-7.160723132627527798e-02,-3.537115700267673413e-02
3.682900112995102226e-03,3.011734428811548847e-01
-3.874588784926247254e-02,-3.476386460708566495e-01
-1.796191218155375191e-01,-1.862368638719086311e-02
-5.259745626165590604e-02,-1.282294386906995820e-01
-3.901290793136058532e-03,-2.232515860275167685e-01
2.239854454511630566e-02,-2.694893065764941698e-02
-8.162318870510831825e-02,-1.422864679697390389e-01
8.753103690502750389e-03,-5.567163303167133037e-02
2.726744718838379766e-01,-3.500914741063337887e-02
-2.905699110059585255e-01,1.469667093757104359e-02
-1.513930258108387994e-01,-2.280289546503844744e-01
-3.138953199525508220e-01,2.032686337035682911e-04
1.270266398719305245e-01,-2.831724139373041904e-01
-9.467547411566357152e-02,-1.187138181134614889e-01
1.986146940409722061e-02,-4.497323921675522307e-02
1.964242938541163053e-01,-1.261147072296248117e-01
-2.743544560795554421e-01,-2.985871309347853941e-03
-2.137000735981859356e-01,-4.050607943969060099e-01
-7.242846505045641425e-03,-2.591773606915221961e-01
-8.201605649256510366e-02,-2.599394321109870232e-01
-2.490331159247108073e-01,-4.209646676836579782e-01
-1.508389799472987236e-01,-3.210519686873475886e-01
1.949273437207779125e-01,-4.010664493790334073e-01
-1.877844600755551319e-01,-2.265159980013354279e-01
-5.210743231325265512e-02,-3.294652967810716149e-01
-3.590729855423937522e-01,-2.019264060236214409e-02
1.541969733724890546e-02,-7.302508212038572033e-02
-9.385103081714490925e-02,-1.849089091229377813e-01
-2.339925428725767587e-01,-7.729047795821197830e-02
-1.713836997168617371e-01,-2.033258766027962461e-01
-3.747166398964263401e-02,-1.787283239357295717e-02
-2.200788000043917558e-01,2.285928171945933451e-02
1.335812123315861522e-01,-2.180577273777631331e-01
-6.069709043078974631e-02,1.867413922784848523e-01
-2.532433725875639641e-01,-5.736487092823999712e-02
-1.513036668198806112e-01,-2.518898839790599808e-01
-1.709382323430521655e-01,-1.739217655986919353e-01
-5.326197482228256508e-02,-6.360058992655842625e-02
3.495714980845365805e-02,-3.154082241530161146e-01
-9.508377736728468310e-03,-2.865222327302270888e-01
8.955579744937447462e-02,-2.613662897953539233e-02
-2.373028765257123585e-01,-3.727626620005144997e-01
-1.981677514359469483e-01,-6.853227753185781035e-02
-2.415300926706408224e-01,-3.536389208988330868e-01
1.477607453381365454e-01,-2.529296972446952174e-01
-1.639975432577273073e-01,-3.194664637705699195e-01
2.694964632501823942e-01,-9.219470896525305825e-03
-2.020347008165328806e-01,-8.768034273154901026e-02
-1.630263771199067513e-01,-2.855827655178172497e-01
-1.878560611794150015e-02,2.385605308310400074e-01
1.587718666378135079e-02,1.959973349874164494e-01
-5.050716203749294753e-02,-3.593324567759884625e-01
1.547286397727763996e-01,-1.116789223529709996e-01
4.843417170688868456e-03,-4.173140802329761145e-02
-1.691454349388752942e-01,-1.151667444060994194e-01
-2.763104649286751702e-03,-6.656863898006348812e-04
2.816080876652188314e-01,4.536856708702408092e-03
1.460289532070275786e-01,-3.006225836815640817e-01
-9.506090759426966130e-02,-4.070098876049776937e-01
-2.517314196935775961e-01,-2.561182378616538857e-02
-9.043120159603290631e-02,-1.746721033348702101e-01
1.075801714585368218e-01,-8.697323213856433810e-02
-2.686928080018838871e-01,-1.639716541701519148e-02
6.016137484827949189e-02,-8.055847643178015716e-02
-1.916550155665433242e-01,-4.607474414053036593e-02
-1.052098425352748778e-01,-3.068698595311357691e-01
-2.319787424587531066e-01,-5.028631472621014620e-02
-1.134017713411621942e-01,-2.829696266498906709e-01
-2.972455646086405445e-01,-8.032063915402565257e-03
2.202206471877539151e-01,-9.061126884204340204e-02
6.558236099539094255e-02,-6.068791592534733548e-02
-7.382071013434027273e-02,8.020822066128308059e-02
-2.516648954007272287e-03,3.109270730534746674e-01
-5.644395410484104314e-02,-3.208783165929562364e-01
-9.858989812670648778e-02,-1.331685591864600338e-01
-9.786755233756133654e-02,3.721625713662268797e-02
-3.594993747733321587e-02,3.067540866354487861e-01
-2.975980505819070254e-02,3.291859528912520760e-01
-2.000479164638224450e-01,-3.487001852856932982e-01
-2.592941908726213440e-01,-7.448072868002347802e-02
-1.070215016479500458e-01,-2.953587362866721966e-02
-1.697485174752633719e-01,-2.759368144250250454e-01
-3.321988514287299576e-02,6.581538484809429379e-02
-1.359195702114868176e-02,-3.364734079716190651e-01
8.834137889717252889e-02,-1.459913787933680429e-01
-1.041152033636905672e-01,-2.608940549232610095e-01
-2.307766223814901874e-01,-7.266975531779235054e-02
-1.689886454743291799e-01,-3.712531495776060786e-01
2.147694414701795118e-02,1.009324342249052764e-01
6.435613633525344435e-02,-2.895242554164448867e-01
1.685037135131857156e-01,-3.328537757232774008e-01
-1.911102277732169563e-01,-2.374562020634324311e-01
-1.756499053051215897e-01,-1.425088978257966765e-01
-1.949211914052826622e-01,-2.842595377177742355e-01
-2.289435947356623924e-01,-2.160443605262007960e-02
1.242829078098064421e-01,-4.211918042067114287e-02
1.628086974350334559e-01,-3.388247735121090454e-01
-1.816703058200458409e-02,-1.938828109460660754e-01
-1.309669102865165802e-01,-1.389543680680704330e-01
6.149920712620998708e-02,-3.221556327141544829e-01
-8.202454205497744510e-02,6.222111245253914014e-02
2.087431822876725240e-01,-6.933940296683754889e-02
7.419454462784291771e-02,-1.399534363978121587e-01
-3.048541314303193639e-02,3.331144980195359651e-01
6.898334626185231855e-02,-3.156230420936052550e-01
1.160433539044811724e-01,5.604757485044298271e-04
-1.825656763987149045e-02,-2.290763045665423769e-01
-1.133239504243702123e-01,-6.229748279129204702e-02
-7.303197954597240305e-02,-1.887595161748677752e-01
-8.088329197402682746e-02,-3.176771946570803307e-01
-1.715381767541205860e-01,-3.524681350265032598e-01
-1.498632482998734083e-01,-1.817718166273291081e-01
-2.566555474101033241e-01,-4.260250747212200872e-01
1.453013353772641958e-01,-3.270678734562791901e-01
4.224440100554938127e-02,-3.170746826590693512e-01
8.906559179482331778e-02,4.013213711033192244e-02
-2.205220480154101992e-02,2.940920601276170165e-01
4.547938109020932540e-02,1.343534976476203902e-01
1.779258105821395208e-01,-1.708087469837074601e-01
1.858998134894374044e-01,-6.920019381258574187e-02
-1.955475285458752044e-02,8.538603490956753195e-03
-1.369558644559814020e-01,-1.119885657738610152e-01
-2.614574864665752951e-01,-7.564002013903670107e-02
1.089378373660571109e-02,-1.350163643389679091e-02
-3.241701136421970553e-01,5.730471011479776333e-03
-1.502137431899269737e-01,-2.301637577524202893e-01
-1.662581243670330222e-01,-6.019963325543292720e-02
8.112869712190518001e-02,-3.372219694394142930e-01
-2.461764726830773797e-01,-3.347763514784853345e-01
-1.526237197326239525e-01,-3.398121028208833105e-01
-6.158712906495500405e-03,-3.619385581907788030e-01
-8.300270431331435717e-02,-2.276080893741013467e-01
-1.227592766430494753e-01,-3.214437098628902811e-01
-1.151811800618573467e-01,-6.821579252815157535e-02
-9.239524600807635935e-02,-3.751421028811204872e-01
-6.328821413318003186e-02,9.456943551362073652e-02
2.502282437858917019e-01,-1.094388185991035933e-01
1.477119201792104208e-01,-3.193232451091182478e-01
2.399288996469940427e-01,-7.809913420679026608e-02
1.270795130109614313e-01,-8.680878589301238568e-02
-4.847124549210307665e-02,-3.488737878134116621e-01
1.173179111660531682e-01,-3.225011017068463715e-01
1.540666303932021197e-01,-3.723660491639729786e-01
1.156050653453841726e-01,-3.662968769422221271e-01
1.263892483808776168e-01,-7.170403386405399537e-02
-1.630708834950899688e-01,-3.519683201071703849e-01
-9.949653483963039058e-03,2.394749211108047060e-01
-2.918619612192505652e-01,-7.600986634354101046e-03
-6.033809348467977784e-03,-6.828641615680181021e-02
-1.554268465723346315e-02,9.891592387640713024e-02
-4.860503240039026895e-02,-2.442828606147298964e-01
6.541630904391121382e-02,-2.059191059607195229e-01
-2.299435444215832403e-01,-4.260719662723897461e-01
-2.146917033653479301e-01,-2.773424241915052324e-01
-6.018161052251774779e-02,8.258296044166002492e-02
9.380095803903787388e-02,-1.692227509969382315e-01
-1.245966555256747821e-01,-2.383582421842150856e-02
3.092616239427364855e-02,-3.035318982947008415e-01
7.255923043656498095e-02,-1.678730483616084346e-01
-2.586765797138890211e-02,-7.132011692032125261e-02
-1.404774328720510002e-01,-4.908528109311921517e-02
3.095340342841494952e-01,8.571796532498565657e-03
2.786799607831874637e-01,6.519165856716524488e-04
-1.117652981620788077e-01,-3.412746157948221004e-02
3.640953871234642314e-03,7.880901065443279840e-02
-6.084645773207902897e-02,-3.155005938849418379e-01
1.652419782253639058e-01,-9.811324884505151500e-02
-3.443626452948554406e-01,-3.912258647191468874e-03
-2.317023251991323918e-01,-3.542934181704152641e-01
9.955898755204750650e-02,-2.156031252481022953e-01
8.657855252113044742e-02,-3.556576167225841134e-01
1.965284004480721824e-02,6.558002360513032203e-02
8.706228036301000284e-03,1.671824240444674814e-01
-6.271345677311490618e-02,9.871136600301477770e-03
9.330590593778209652e-02,-3.057799547556387942e-01
9.985692137643853439e-02,-2.202840300323439804e-01
-1.470075517122404474e-02,1.351424353753389873e-01
2.231287436546324221e-01,-5.559930056365097739e-02
2.155677703071875451e-01,-3.525829750466263901e-01
4.782709102583193594e-02,6.710754757104714363e-02
-6.618138055077327220e-02,-2.078415667956656221e-01
-1.707635640771368313e-01,-3.545293631668328116e-01
-1.516241138299317948e-01,-3.170724357599642995e-01
3.140481306041920107e-02,-3.675018890095894109e-01
-2.509536139916035413e-01,-3.748313056358617557e-01
2.437134622649678173e-01,-8.395918019948966915e-02
-9.305165100528256517e-02,-3.441964937159229243e-01
2.399139444484754691e-01,-3.187845817036949470e-02
-1.772195516795048720e-01,-4.034724065702414708e-01
1.056960964351660870e-01,-3.554180132831469274e-02
5.811661304460141730e-02,2.688760050839489324e-02
7.408082088989276226e-02,3.094337693845161663e-02
-2.568297845726543738e-01,-3.888940537807660802e-01
-1.569366238966495297e-01,-3.499359088184242905e-01
1.117660251714603925e-01,-2.358701328015663512e-01
-2.784051873880756256e-01,-4.613130670200060734e-02
8.524927976188401146e-02,-8.264994867922081934e-02
-3.276870339612234506e-01,-5.243113630557494353e-02
-3.428723508200870462e-02,9.648966762264665764e-02
1.236298341004412604e-01,-1.126707227106805154e-01
-1.628419193444842206e-01,-5.633204006949199538e-02
-3.238596712010283207e-02,2.763599752196715942e-02
1.632404713503796678e-01,-5.697849878338195895e-02
2.319084352775556690e-01,2.561661545824817088e-02
6.166081381234428394e-02,-8.056858224112861677e-02
1.678388957329834952e-01,-2.789314924754969782e-01
-9.833091087774986638e-02,1.674962271972940675e-02
-2.442442846055647987e-02,3.346902056823575222e-01
-2.005601695401872386e-01,-2.472089991870569936e-01
-1.032852247347236241e-01,-9.962200178382490945e-02
1.320101318427616688e-01,-2.512408625936491946e-01
2.121999670800899240e-01,-4.001462976168292940e-01
-1.454372331904149052e-01,-2.949361045997542785e-01
-1.580441350645346299e-01,-3.928582938407844116e-01
-6.498679652132760554e-02,-2.254921449930759603e-01
5.804474927676794849e-02,-9.871571741087992180e-05
1.494603160901484262e-01,-1.477914002397776594e-01
6.032046302940224924e-02,-1.062122510343839199e-01
1.040285000665158721e-01,-2.343126942336675456e-01
