6.507490199635856953e-02,1.912638355961497894e-01
6.764389412840998705e-02,2.092027846971344918e-02
2.066351763917173567e-02,5.749383445127775882e-02
-5.349579826710909591e-02,1.501448492230587073e-01
8.907648259748834896e-02,9.418332500905335358e-02
7.552521487835817116e-02,3.387810848929158070e-01
5.816995967691929170e-02,-2.117250596104754412e-01
2.783312164554962997e-02,2.931992790241190194e-01
-3.519223504485835541e-02,1.651088705417654845e-01
-3.274158779485603077e-01,-1.152696855393003927e-01
-2.882503593684559995e-02,-2.080958910162895026e-01
1.640470800991248312e-01,-4.338406485844359395e-02
5.866299677380870659e-02,-3.598454127927942503e-01
-3.307986983364258338e-02,-2.363985267158735804e-01
2.534161028803519899e-01,-9.387197149567949594e-02
1.384097978896356995e-01,-4.072673009905747876e-01
1.338799824022889329e-01,-3.174586017439307017e-02
1.546442115435353593e-02,-3.092774230167516514e-01
2.008732478773052055e-01,-1.577676537670819612e-01
-5.903385516079612261e-02,1.019371166000018203e-01
6.741931927715816286e-02,2.007281650447056975e-03
-2.834224363468579311e-02,1.691968596705828443e-01
5.802888480505741242e-02,-1.225356808205327885e-01
-2.008740967858531623e-01,-6.024470045815188968e-02
-1.026678763685234252e-01,-4.166607151927719799e-01
-3.252439055577316385e-01,-1.030192473720303870e-01
-2.386898151209582153e-02,2.995463133883184970e-01
2.381933702689631449e-02,2.228195378467748844e-01
-3.869133489903829881e-01,-1.991544688118823681e-01
-8.473935819696354343e-02,-3.801499936956975745e-01
-1.624364775540977357e-01,3.300740867740881157e-02
9.851430812945727311e-02,-4.701278235130377237e-01
-4.092568781848138215e-02,2.055709261538893884e-01
2.377568943572997417e-01,-1.803806071589275639e-01
1.905917944397783614e-02,3.360597611366323845e-01
-5.551157747962959244e-02,-3.396358488911399576e-02
-1.038512550739865148e-01,-4.738657783862839090e-01
7.652709019442915928e-02,2.804532796916261450e-01
7.749074061690186532e-02,-4.703742929345133827e-02
-1.329080610754528324e-01,-3.780609507771137690e-01
-4.164970214213181698e-02,1.029405317253262453e-02
-3.637205967719242539e-02,2.492336935471277659e-01
-4.441259628812160853e-02,-1.274915906048716407e-01
-2.202931908717571940e-01,-1.118537753281467761e-02
6.603699768052451180e-02,-5.665421804865566902e-03
-5.272694467353539194e-02,-2.851699671764108546e-01
1.178910825172619914e-01,-2.372295225872828039e-02
-1.717951369020370711e-01,-1.977461527171892053e-02
-2.513409129504030060e-01,-1.124981735961441687e-01
3.182714235049821649e-02,2.253700080096007197e-01
1.217717912699497473e-01,3.888403407059470851e-02
-1.662215243719900037e-02,-3.745858565874709001e-01
-2.132653416194684737e-01,-8.818869520672040219e-02
-1.568672916183669885e-01,-3.882573784560452435e-01
-2.348448804298726156e-01,-1.577535959701965584e-01
1.267924536446785044e-02,-3.641158294798938488e-01
-9.648957686979470205e-02,4.795126776944180769e-02
-7.226795338210906250e-02,9.249681882908344921e-02
2.780956374037862888e-01,-1.262416704916937693e-01
-3.469029562194999583e-01,-1.145632305611094526e-01
6.516810341814149865e-02,-3.463489595215940575e-01
-6.175463157755106680e-02,-1.166789292218397556e-01
3.098232116975661032e-01,-1.908820184154795818e-01
1.718387857638672411e-01,-1.549282182093471572e-01
5.235746544140984504e-02,-2.684883943546192975e-01
8.899468304457758272e-03,-2.913158248741749556e-01
-1.210674412327972238e-02,-2.305939675803498901e-01
-7.850816233231922014e-02,-4.762257825415456280e-01
-1.402307184699851939e-01,-4.457098351648504653e-01
-1.510785003578513641e-01,2.265299030262624136e-03
2.447322157999034520e-01,-1.853983635439351296e-01
-4.574067081252430889e-02,-2.649681421823011918e-01
1.669566262617407926e-01,-1.361331588163219863e-01
1.616281741939408212e-01,-1.628702559346971168e-01
8.889853174196804542e-02,-6.291391200152762764e-03
-1.598997439014809840e-02,3.352475120878772863e-03
-2.589308040301635527e-02,2.936859545541972150e-01
-1.463396374650122178e-02,-3.629363708926773291e-01
-2.567351879826478278e-01,-8.976791786572879683e-02
1.255677328964615036e-01,-3.879084666064893661e-01
-4.751234204291920893e-02,-3.446491937905810099e-01
1.106399572670824227e-01,-1.107379869053015109e-01
3.780107256255127446e-02,3.356994278834561918e-01
9.953701912435097832e-02,3.813121821574172454e-02
-2.945285346546757665e-01,-6.212481080407850076e-02
-2.522084168503463397e-02,1.878276108696501634e-01
-5.010674654720043142e-02,-7.453730563388405450e-02
-1.834685560242321767e-02,-2.152737117663527378e-01
5.940625038086355669e-02,2.126270459673352820e-01
5.328927195216126567e-02,-3.207710228317235401e-01
-1.181448286012699023e-01,-3.663949630066406504e-01
3.508265718302264746e-01,-2.021165765883426446e-01
-2.433876009115498729e-01,-1.160530869910608165e-01
-7.607470193729926056e-03,-3.016857401360549806e-01
7.714240883856682274e-02,-1.662795930990966231e-01
1.462376445283974924e-02,-4.239363829999991951e-01
2.952490018851686715e-01,-1.068410773221540322e-01
-2.537741606992022225e-02,7.235908567372995037e-03
2.380506186239239597e-02,1.160031421197327273e-01
2.983382776208423071e-01,-1.456368600003833946e-01
1.112220294903475404e-01,5.752239565604777560e-03
5.340572581883584746e-02,-1.567743608868612526e-01
7.635607803430088936e-04,2.972929434277865601e-01
-1.212519184615664103e-01,-9.421256475083739090e-02
-1.638101993935077716e-01,1.655528246997539643e-02
-3.398417814429205430e-02,-2.841892848774544844e-01
-1.654371711155548930e-01,-5.040836393743297617e-02
4.038295041953599007e-02,2.775543075240186619e-01
-3.419070160346038278e-03,2.650879449371202901e-01
-8.104255390477604903e-02,-3.994656536507764089e-01
6.519867722022565371e-02,1.755935226411167172e-01
4.930247347568972316e-02,-4.074877020114324178e-01
2.273408737607792718e-01,-7.177336792228938833e-02
2.598622965095662707e-01,-1.361013842595577561e-01
6.833345134389112729e-02,-4.170890185285822671e-01
-4.136467421888445628e-02,-3.127646762020723781e-01
-1.513157113446336743e-01,-4.198086656523130622e-01
1.077489180483937048e-01,1.052751260466892047e-01
-3.545397615914197553e-02,-3.857553133241159449e-01
4.157022239172269984e-02,2.293375845821314929e-01
-3.626649882561532312e-01,-2.175644859286677835e-01
3.353330622309590447e-01,-1.774112055377098929e-01
5.879190406517065259e-02,-4.107734422335613256e-01
-1.400490967055824654e-01,-5.030346436292582046e-01
-1.104489475409950461e-01,-4.336150524258494121e-01
4.412189174973513150e-02,3.316311780808138820e-01
2.726306599832484245e-02,-4.353892598127723779e-01
-5.179772893924289301e-02,3.320719658226223281e-01
3.074623527470277118e-02,-2.137414418446760833e-01
-4.238621729196628829e-02,-4.109451153153365621e-01
-6.437316258951653047e-02,7.485806916134685185e-02
9.546164069463325408e-02,5.384925473576984700e-02
-3.505752481876290849e-01,-2.266858698497580260e-01
-3.189920153566397354e-01,-1.928965962067801798e-01
7.833742608112381767e-02,-4.029375812163638049e-01
4.859116499761384489e-02,3.381551056541653999e-01
4.450013179937506447e-02,-2.525395909954474827e-01
7.420281973990150437e-02,-1.436467411152261286e-01
8.482783235137814071e-02,-4.544620310063876012e-01
3.110148682321300928e-01,-1.657192646834655392e-01
-3.864929426181665795e-01,-1.589489649732008236e-01
-1.092886576565395562e-01,-3.581920045508102390e-01
6.421655579999463459e-02,-4.644464664802818721e-01
1.294070734854546600e-03,3.055947181684225411e-01
6.231100409824152919e-02,3.193600847055209080e-01
-1.203859320813303047e-01,2.138162931153941848e-02
2.293121786642957627e-01,-1.201006332897795459e-01
7.236106675847053804e-02,-3.594772905920803896e-01
-2.139409389317816212e-01,-1.133036507070356302e-01
-3.224361467113053825e-01,-2.025413029242231211e-01
-3.368372026670940489e-01,-1.518463200674676772e-01
-8.333163321361453102e-02,1.304077583083840253e-02
-1.498261667756785043e-01,-3.714434363655786941e-01
-2.412480469206431111e-01,-1.193769319338431334e-01
3.802227849897599210e-02,-1.182922330854979664e-01
1.441414287315282428e-01,-8.695991583144746517e-02
-6.095554435159039608e-02,9.188382946808326679e-02
-1.427010566733420971e-01,-3.610659098298311109e-01
-4.345957852012871658e-02,-2.529075198906538535e-01
-4.313584091217842476e-02,-2.083251907096088651e-01
1.911221687459541130e-02,9.377335722193491652e-02
-2.587049764061213342e-01,-1.215942839620196003e-01
-5.120382488093844220e-02,-3.053011183733800316e-02
7.890816928176813683e-02,-1.171191526456770160e-01
-1.401387192279075489e-01,-8.342974429643190692e-02
-6.329829171867012994e-02,-1.066482166635255302e-01
3.775621641676074614e-02,-1.941864155093703803e-01
-1.961371262440952945e-01,-1.165959938008065411e-01
-2.555269657617098567e-02,1.548594627431629789e-01
-1.052936388717116145e-01,-6.520638756686103488e-02
-2.200165771425788286e-02,3.071062374253972216e-01
-6.893978545994383644e-02,-4.106617257147509581e-01
-2.247850539540355852e-01,-4.667899253813517779e-02
-3.039189789543683684e-02,-2.730547848938580380e-01
-3.076825450778113424e-01,-1.702068218070862948e-01
1.912243285983834529e-01,-1.655941798469147130e-01
-3.408859479411940896e-02,-3.127987578313327077e-01
-3.268946402406991414e-01,-1.780785209460036267e-01
-8.372139745150780632e-02,-3.905569093506892631e-01
-2.849372927079582007e-01,-1.115809020539024754e-01
1.079390477191505271e-01,-4.478967326494378010e-01
-6.753013684229675073e-02,-4.584833763698298315e-02
-3.062341043250213501e-01,-8.953759765842622675e-02
-3.463615091087348663e-01,-2.108610140260571697e-01
-8.499864496149750481e-02,-9.643605007685579489e-02
1.259642528216731172e-02,-3.750058483273814858e-01
-3.659490712288931968e-02,-3.430498481543443612e-01
7.299782774482843628e-02,-5.499041212097038889e-02
-2.209370894700791732e-01,-1.210919157504032895e-01
-2.453050355147783912e-01,-1.018918783938294603e-01
2.814773550133615743e-01,-1.866407244098701734e-01
4.087494398640367788e-02,3.465228655309143813e-01
1.308317025959326863e-01,3.917377675447186736e-02
1.072058409140284052e-01,7.415519616403176695e-02
-2.495829650227696095e-01,-1.230750036630531286e-01
-4.685812112915876959e-02,2.378388129834825282e-01
-8.511360032470216552e-03,1.907519924608266360e-01
-8.195105014160941614e-02,-4.235983568812977662e-01
1.450972523441474982e-01,-1.496241569640465174e-01
-2.131982216122208507e-01,-1.534826654189567208e-01
-2.913274510827984498e-02,-2.681241283087731908e-02
3.859984584523024065e-02,-2.112409069250291149e-01
9.000147526759116889e-02,7.440037534886068116e-02
-1.312399763855798263e-01,-4.763429542718221055e-01
-6.085248023038725140e-03,3.024457188061946411e-02
9.293783570665548055e-02,-1.222927412196063157e-01
1.502309870966069827e-01,-4.695716095082926866e-01
4.047936022960740843e-02,-1.151962240367387924e-01
-2.381001248186748742e-01,-7.704755401405177784e-02
5.833344035242982173e-02,1.707695602579749616e-01
-1.424675420932619563e-01,-3.655600246635621886e-01
-9.766451223288674655e-04,1.802725756673675406e-01
-2.827094651970132322e-01,-8.170673113540771748e-02
2.175497629626491625e-01,-1.263174291669333371e-01
4.647648983196750461e-02,-9.321381651996041295e-02
-1.077423666352231302e-01,6.265678868940371959e-02
-2.886009605408179635e-02,3.178964852971906119e-01
1.208566961105117521e-02,-1.858500276540847596e-01
-8.851880561708153072e-02,-3.810573032488611678e-01
-5.899866005339587938e-02,3.380959224124129303e-01
-3.129280047466548864e-01,-1.084725320794814318e-01
-1.301343938464611383e-01,-3.300991479986570276e-02
-1.444717446865112498e-01,-5.875092914827084734e-02
-4.111249000275513099e-02,-3.983098439527924528e-01
7.165434055422825743e-02,-1.875833479053553021e-01
6.676843234785656556e-02,4.370157898289295240e-02
-2.813795835656450750e-01,-1.064690881183658067e-01
1.030820714329920840e-01,-3.424438476320070257e-01
4.511994177799893979e-02,-3.463709263917543746e-01
-2.793517413874104793e-01,-4.997653685399644496e-02
1.114157421049198904e-01,-7.267159221768576538e-02
-4.617380326573100602e-02,-2.405646907216251740e-01
-1.366340031611205097e-01,-6.486157162734068615e-02
4.195937758055467981e-02,-3.824703727742447268e-01
-1.168181033976671834e-01,4.275800714446476025e-02
3.216931201135821983e-01,-1.978035973789877833e-01
2.048524708751194856e-01,-1.027847852760051528e-01
1.307292609726126154e-01,-4.559817293516230663e-01
5.600397800506651258e-02,-1.809036918252476256e-01
-5.980138590570810431e-02,3.424419940760698999e-01
5.023893246974353577e-02,-3.752434971602071068e-01
-8.346524460770554654e-04,1.827987414621818907e-01
1.023004868183522431e-01,-2.545593394357364980e-02
-2.578796018488247466e-01,-1.532890441225337463e-01
-1.514440189367538547e-01,-9.499444846344512472e-02
-1.155555610375816888e-01,-3.775159654550661048e-01
6.750886987371518266e-02,5.206621930030219669e-02
1.346680122157788428e-01,-3.879046874116676702e-01
2.065816694465483216e-02,-3.768494183654790275e-01
7.245552293858581461e-02,1.832141123448671749e-02
3.065624500764936311e-01,-2.054462239399240664e-01
2.423696133782937689e-02,1.225566361767044254e-01
1.795813044268304015e-01,-1.026307809459391929e-01
-4.770901292960294526e-02,-1.662988924298630655e-02
-3.153212158143624544e-01,-1.097550332587762245e-01
-2.807478303236042860e-01,-1.739635239989051896e-01
-1.444270687511945428e-01,1.895123439310231195e-02
-2.100040471148687526e-01,-9.267363907353343144e-02
6.367509356613054727e-02,-3.991379626780345857e-01
3.089961234016380676e-02,-2.092918814791447923e-01
-9.415312504951889316e-02,-4.889573935493808921e-01
-3.389404072957315495e-01,-2.141755790829851236e-01
-2.153581192694187241e-02,5.450333879667923487e-02
-3.288923926722092661e-02,-4.264814352580464929e-01
-1.618821334492057673e-01,-3.816827866247785028e-01
-1.534986352989980984e-01,-1.015417573027728726e-01
-1.282910077709022434e-01,-4.410882552294873582e-01
2.507465727258064714e-01,-1.471459745503477801e-01
3.201636643945173777e-01,-1.944099143884876479e-01
1.373347944362894868e-01,-3.793369584672239836e-01
-1.683304881110021523e-01,2.044856194241884140e-02
2.393526123016153084e-01,-1.124755024448417240e-01
1.145095710472604500e-01,-1.221108175953000696e-01
-7.969875599236170283e-02,-4.120281385603795088e-01
-2.171622227651511805e-01,-1.060592007886794752e-01
-2.887211547201066209e-01,-1.555179404630561701e-01
1.037105042719754788e-01,-3.828525582782371650e-01
1.443648844797875697e-01,-4.380171619868458155e-01
1.018156168665010908e-01,-4.313029569685803977e-01
1.137459449589067750e-01,-1.054007296019112694e-01
-3.708308174181068617e-02,2.388503848388744411e-01
-3.275106093491031434e-02,-1.016198868243231024e-01
-4.327054134895519377e-02,8.335275021724619648e-02
4.629278984699713995e-02,-2.538802054962900900e-01
-9.265370088108132451e-02,6.528391627252605467e-02
1.106125974071809903e-01,-3.509962575036126298e-01
-1.639147893145255774e-01,-5.244507738524539775e-02
1.158291103257976795e-01,4.247941213296002605e-02
8.137023746673466285e-03,-3.618673042619022784e-01
4.551452115682308452e-03,3.587696669015050244e-01
-1.186755689513229739e-01,-4.990569749884713469e-01
5.419486230553682837e-02,-2.117906055436502566e-01
-5.469285482210306526e-02,-1.049760098912117523e-01
-1.814833787460239378e-01,-8.037805141570802947e-02
-1.497197128108372910e-01,-6.383051195376182596e-02
-9.338920818054768924e-02,-3.751080351322655382e-01
1.567279504390389766e-01,-1.346167210543191550e-01
2.800438627718615514e-03,2.941525848135948529e-01
5.587727981347057060e-02,6.454665665401893015e-02
6.970416065029760855e-02,-4.195329541169036114e-01
-4.334429480514101485e-03,4.647390402341822213e-02
-1.644444952857171405e-02,1.588746272147621985e-01
-9.545463224043754247e-02,-1.515573425728611312e-02
-1.358640766556394319e-01,-5.018176162902255877e-01
7.714649848804266963e-02,-3.643542845979157452e-01
-4.233913143448103655e-02,1.234294223585765682e-01
2.207669324839786062e-01,-8.758438213431563035e-02
2.683418633907364015e-02,4.816377353160650188e-02
4.912695259379240564e-02,1.752817222109803730e-01
1.366810813275552983e-01,-5.022832012088901399e-02
-3.518838861582184174e-01,-1.361488374129301571e-01
8.666545498109745616e-03,-4.326360379513200516e-01
2.756015213266179709e-01,-2.021638405978166686e-01
2.435393989659437874e-01,-1.189583552580212866e-01
2.931412658081641309e-01,-1.761167137374310965e-01
-1.290171756180529816e-01,-4.068537407423846730e-01
2.393360676617083405e-01,-6.134248402773856412e-02
9.085352082572839549e-02,-6.539516800440259292e-02
5.587816768627129616e-02,8.156067855933035737e-03
3.715443673531015900e-02,2.194086206662063665e-01
6.823361252533410859e-02,-1.175099783587866265e-01
-6.400726621501090507e-02,8.066863097999432686e-02
-2.062247671623872458e-01,-8.839499733642963708e-02
9.355803337840473688e-04,3.396563199590952875e-01
-6.190393112671888076e-02,4.497179515957516749e-03
-2.201498331120990692e-01,-1.296204764425942235e-01
1.545137230266168116e-01,-8.911016180735137349e-02
4.213815985651969687e-02,-1.152074038934575717e-01
-1.348575162499129898e-01,-7.546201303909372271e-03
-5.309623859997436579e-02,3.441851682537807600e-01
-2.906345221382199417e-01,-1.891591559979789450e-01
-3.191116420064799009e-02,-1.208193744394570057e-02
2.470819959534242827e-03,3.198184503132636136e-01
4.065535633336159194e-02,-1.435764867613584239e-01
-8.470784416524101967e-03,-1.693473188938243723e-01
3.471565786579865476e-01,-1.443735773696687708e-01
-5.725023109591431680e-02,1.833552541429919192e-01
-3.532162737129431740e-01,-2.295028829647685065e-01
2.178281609735767121e-01,-1.828105936978859924e-01
1.897668530799770936e-01,-8.744828315603386804e-02
3.307589492787048613e-01,-1.304050041363480350e-01
-5.666099040717548219e-02,-5.304071637568014141e-02
6.887452585079334444e-02,-7.956726770745681243e-02
-3.928546389707182618e-02,-1.900122196783443629e-02
-3.230952124010333382e-02,3.486721826571063110e-01
1.707418319783458038e-01,-6.900429952591058402e-02
-1.051658671844801773e-02,3.111035600356459874e-01
1.119173167041366268e-01,-3.983766763002011269e-01
-2.943040773207239447e-01,-1.469523689944413625e-01
-2.480040332276222115e-01,-1.421919553002464753e-01
-3.482869076347366866e-02,-2.596704074449360800e-01
4.499629998276655218e-02,2.029302952063543053e-01
2.370246392757269227e-02,-3.666268209944869572e-01
1.483002466264764507e-01,-1.608529009535275001e-01
1.595286298491949140e-02,-1.848741483124087259e-01
-5.468797801677710568e-02,-2.370134579889681126e-01
1.297049916294447103e-01,-3.291765240041510943e-02
-2.654143798134789844e-01,-9.417840335635419002e-02
-4.106935683835027939e-02,1.530734899400658655e-01
-8.495458525479249179e-02,-4.827309865396679500e-01
2.864275144527694827e-03,-3.950664254618492244e-01
1.113780191196406255e-01,-1.694056472606653152e-02
-3.402426173850336966e-02,3.341200399822550349e-01
2.533653106969584456e-01,-1.945633547971470367e-01
4.421356299237111376e-02,-2.581358160396758361e-01
-8.107253944408848723e-02,6.461853983441334659e-02
-3.206849793792215797e-02,1.824053637887361745e-01
2.775358509296457221e-01,-1.969830184227506775e-01
1.532374579134354597e-03,-4.292185335738427643e-01
1.401396580750573495e-01,-1.617207644978068681e-01
4.584749695077228182e-02,-1.723895504962079106e-01
8.988340876203670948e-02,-3.591425186056208529e-01
-3.308486553914019579e-01,-2.055568375954376914e-01
-1.475112675395283124e-01,-6.348189376029045317e-02
-2.153278826170912374e-01,-1.096913454243197972e-01
4.786303379906020616e-02,-2.755051225522141545e-01
2.839218121138077366e-01,-1.869817323146235610e-01
1.185074563924854996e-01,-4.342692526501061301e-01
1.069277263121820587e-01,5.851943851028840182e-02
-3.018946951879228902e-01,-1.520796596106104293e-01
-3.700821713825391823e-02,-3.337401558977422522e-01
1.665507660094898146e-01,-5.343512800042304889e-02
-2.975302088948156842e-01,-7.353262953504691168e-02
1.819009090654979399e-01,-7.179913004106708296e-02
-4.223566937008460531e-02,3.174118449262779418e-01
-3.765842772948516659e-01,-1.864268971289927967e-01
3.308852089797886808e-01,-2.025284120820444178e-01
-1.218469659148899154e-01,-3.905136159879166180e-01
-3.068296742053250314e-01,-1.714395449825242279e-01
-2.660783855451154256e-02,-5.067250079816842945e-03
-5.391226983879188195e-02,3.481728964906647406e-01
8.751376657380627311e-02,-3.048605007560162283e-02
-1.394368204789189214e-01,-3.595214759117878467e-01
-8.283582629212660198e-02,-6.376086923224189018e-02
1.277331743291809651e-01,-2.421123574272648904e-02
1.860456270902799414e-01,-5.204283708343182546e-02
9.812844771807460731e-02,-3.428037071965893690e-01
1.290666632949344361e-01,4.257496045912134708e-02
4.442090604470161352e-02,1.324859059926274396e-01
1.112459815242994310e-02,2.354688011936245662e-01
1.233728386687045209e-01,-4.009621949288555420e-02
3.466877898469237218e-01,-1.433353571947643124e-01
-3.125041065495048898e-03,2.228661700598967288e-01
-2.898453038889470257e-03,-3.505354312245125281e-01
-1.825537273975941233e-03,-3.430135319626438362e-01
-7.706316756981318461e-02,-8.630958421465217967e-02
2.128859839123712350e-01,-1.706924069351207218e-01
-9.089645153433562053e-02,-3.971695624516256018e-01
-1.714493296660086208e-01,-9.871727173314198689e-02
9.445869604139800479e-02,-4.526978012768059223e-01
-4.674612570473468676e-02,-3.609185847269502645e-02
-2.640649251314269863e-02,-3.654325842635025579e-02
3.142860447461048867e-02,-2.018518010825016140e-01
-1.064954256519490272e-02,1.555064161379916543e-01
-3.966028777546110051e-02,3.521250978764111084e-01
1.092833575729742490e-01,8.277215709593810367e-02
-1.252012396784056292e-01,-3.714712664091760486e-01
-4.124242301357333718e-02,3.228703096401103201e-01
1.057327068105774481e-01,-8.533846460186833571e-02
1.063806554711713703e-01,6.988109662243013886e-02
3.449048032159669486e-01,-1.913471336485683683e-01
2.982117675827777870e-01,-1.194174497013787417e-01
1.183332077468972621e-01,4.564527763121262183e-02
6.353102092398710266e-02,-9.086996547660036727e-02
1.425471771205499838e-02,-4.351437614535547671e-01
3.372087822831539849e-01,-1.402397983641542889e-01
-5.046388947619218079e-02,-4.516485403241609076e-01
3.563286027723893135e-01,-2.142552492439258605e-01
-1.280092735912848334e-01,-6.513004909912495366e-02
4.854987818263767352e-02,-1.819467859771460860e-01
-2.766378020654386427e-02,2.342195677807538123e-01
1.047922273074419763e-01,-1.301616355313069961e-01
1.776227133173524653e-01,-1.328575455932605731e-01
-3.580712763689408717e-02,-4.080825339979710087e-01
2.709864304003615221e-01,-1.602157950841173739e-01
8.633818244880619996e-02,1.049881275050190688e-02
1.892011795706194377e-02,6.587684757293743587e-02
-2.285877756216053713e-01,-1.693302654753626735e-01
4.687493767408645873e-02,-1.091475577605341973e-01
-2.650073514234788652e-01,-1.386577815570294581e-01
7.167878624333678950e-02,1.599145132088367616e-01
1.685740118050151892e-01,-1.235173175824864078e-01
1.329266349231550404e-01,-4.673904564579374754e-01
3.111828818712246703e-01,-9.860239212579408052e-02
-3.232011117298861924e-01,-1.651475879612790965e-01
-3.082780214484807102e-01,-2.051708011233419615e-01
5.183546733879640378e-02,-2.810709297537344331e-01
-5.437882849453062883e-02,-2.117403836164711839e-01
2.131847110574836002e-02,4.847482483025311595e-02
-1.227400870560254598e-01,-4.699448647588505557e-02
1.816448048068782795e-01,-8.595671388926423573e-02
-2.202853509177371549e-01,-2.735294335289706336e-02
-3.190670927263716816e-02,-6.984750243253795565e-02
-1.010235086730398857e-01,-4.628396736939665024e-01
-1.917202630727229407e-01,-9.667772466206075999e-02
-3.318685581773703763e-01,-1.665853244430985369e-01
-3.045845372372927296e-01,-1.798091911997378722e-01
-5.792956733618154219e-02,-4.635170197518484470e-02
9.000724016522032578e-02,-1.192207478808245402e-01
-5.852039187403573761e-02,-1.320637890354088850e-01
1.156873727642493410e-02,-2.538780519626243626e-01
1.799422538476846967e-02,-3.458588083675215863e-01
-1.278237986228504819e-01,-7.628878237191616396e-02
-3.049889171134090304e-02,-2.243070027288286972e-01
-7.489559695762165736e-02,-2.983438702810516929e-01
1.543247593070075085e-01,-5.316313121143939613e-02
2.605019307553013697e-02,-4.268925338299826011e-01
1.134185379419977435e-01,-3.894952375365804409e-01
1.333254993473323990e-01,7.673061890608789959e-03
1.021296139689221727e-01,-3.551190345134024318e-01
2.827772953705709469e-02,-2.277701314629494433e-01
1.698485483839706767e-02,3.378511247769262482e-01
-2.531031184828495539e-01,-1.575632812207014011e-01
1.090663056532167330e-01,9.791757411009971435e-02
7.652599767203505099e-02,-6.495284991530381191e-02
-5.916033125046721297e-02,-3.136408700042879749e-01
-1.040644763675998563e-01,-1.041923072061307076e-01
8.621004314353453157e-02,-4.035808436983712721e-01
6.459756571092423183e-02,-5.864945672191707038e-02
2.452956464351017107e-01,-1.218726559841549206e-01
-2.556063871064367943e-01,-3.963018622571118366e-02
-1.062035911136255395e-02,-3.855817599408827845e-01
-1.333553966691373716e-01,-4.984872593043901956e-01
-2.851321161452957664e-02,-2.038689738312555177e-01
2.996935852330683270e-01,-2.148944021324835085e-01
1.461103751591519284e-02,-2.995644889438852099e-01
2.991270778830024124e-02,2.578370189885512698e-01
1.027237149230635360e-01,-4.341180937624961045e-01
-2.193664260921490694e-03,-4.024061508270982412e-01
-9.459015001931214695e-02,-4.857433721097660362e-01
-2.086147720059864930e-01,-1.151894493395166919e-01
2.351946140752501080e-01,-1.703522633460889946e-01
2.396022755268897297e-01,-1.842947793601328321e-01
3.142891007907944179e-02,-3.318283000083326328e-01
-1.747345064679420856e-01,-1.411645786548514914e-01
-3.013723999996540948e-01,-1.344504662519928617e-01
-1.913660786419191240e-03,3.236746319933992977e-01
-7.756309774972242055e-02,-3.988463907753849180e-01
2.202020118417763461e-01,-1.165352111672265933e-01
3.497232171545361368e-02,-2.122737830350844290e-01
7.327056417434618663e-02,2.227840175392941102e-01
-3.075709420592421250e-01,-1.356397826732490541e-01
-2.887241441638910278e-02,-4.041043709203596124e-01
-1.140833570503223537e-01,-3.974273128358924989e-01
-7.823330867603117689e-03,-1.569745851687625593e-01
1.072420014323050008e-01,-1.193529416882395666e-01
2.647653032096225489e-01,-9.777268038236591741e-02
-5.550100502053145757e-02,3.408621862491951759e-01
4.922828855509253643e-02,-1.646165538568088449e-01
1.062423735039568218e-01,-1.309589176400298149e-01
-2.630299284422649153e-02,3.397313992621039391e-01
3.390271829502377043e-01,-1.432941731718200273e-01
7.074981789246514996e-02,-9.310088357870383025e-02
-5.065820161653772358e-02,-1.338530123374538361e-01
-5.704331102823712030e-02,-2.751716283970889743e-02
6.075390523960122469e-02,2.730937609188255344e-01
3.467377739694579297e-01,-1.949044850763405057e-01
-2.276071798624829112e-02,2.392943987948816797e-01
-3.491333777729854759e-02,-1.419357353599677296e-01
2.570037632803923167e-02,2.393424447158014612e-01
-5.640572000564730848e-02,-1.519620246684560416e-01
2.535031176078887949e-01,-8.513837250211797603e-02
-1.257560562614020161e-01,-1.022124096088324330e-01
2.468057477045114689e-01,-9.372648015876833272e-02
1.348578966533594548e-01,-6.553760852749113130e-02
-6.172516552025353320e-02,-4.801967327678946518e-02
-4.461892410687845478e-02,3.194996386692142698e-01
2.184543669839971169e-01,-1.477206041397907121e-01
-2.314205919738365758e-02,-3.343776255008937826e-01
-1.396368086358362737e-01,-3.583925963727435660e-01
-1.439008813392945729e-01,-4.299750399867057760e-01
-3.095017934616223765e-01,-7.717427428204154394e-02
-2.410905289093411841e-01,-1.635134517740648996e-01
-2.430251942048451963e-01,-7.792243460422421109e-02
2.430452525667663455e-01,-8.059747421178548032e-02
-5.824694449466560897e-02,-2.996531953365586531e-01
-1.039441832664589338e-02,-4.261321900658307515e-01
-2.444256635644254660e-01,-1.358729681324887251e-01
-2.582389959486939279e-01,-1.216334052168406288e-01
8.307099528545192069e-02,-2.964527418066914555e-02
-3.061140498545805722e-02,-3.497887780643023081e-01
2.074761382240886132e-02,-4.218331107502745758e-01
-1.876428405195657012e-02,-2.909198916785589173e-01
3.022039324439385055e-02,2.161300609810320461e-01
3.123832425216914732e-01,-1.955380290374131302e-01
1.326961659906986668e-01,-1.316713153647529055e-01
1.427674273622646650e-01,-5.161480059645578988e-02
2.633454946835633859e-02,-4.521945314162139629e-01
5.654317838191769141e-02,-7.069409023824907434e-02
5.243251690075334537e-03,-2.270634958378817680e-01
5.653156058416064500e-02,-3.391932285739255315e-01
2.229551892131675928e-02,-2.523691603684563578e-01
3.322655314160238849e-02,-3.538184785802662713e-01
4.787622348712783360e-02,-1.494827092723773898e-01
