1.494755177120376533e-01,-3.402263883402837918e-01,-2.855060128011289722e-01,-4.132284022373221011e-01
1.332600988213560045e-01,-3.626676194802079811e-01,-3.631107428261367009e-01,-4.844208433596465246e-01
1.132334789294601740e-01,-3.875155462923074445e-01,-4.379540528496963514e-01,-5.094962291243331221e-01
8.934605182625418585e-02,-4.123706383103747930e-01,-5.175430312785429532e-01,-4.847074515983620380e-01
6.204851727597834876e-02,-4.342451413637506419e-01,-5.743583507324901971e-01,-3.902726705366711957e-01
3.311949727262088194e-02,-4.492385319739478078e-01,-5.828024494018082535e-01,-2.094629538712155237e-01
5.281384837173077468e-03,-4.528389483596142462e-01,-5.307220480161038978e-01,6.544629844455898682e-02
-1.879671760097875732e-02,-4.407926301108851530e-01,-4.324020495099693551e-01,4.164064315046036580e-01
-3.748874118815415102e-02,-4.103032426007373612e-01,-3.152788939770460597e-01,8.031690689013091244e-01
-5.005394784364351757e-02,-3.605633776733507267e-01,-1.873293722425285746e-01,1.186425528194156032e+00
-5.620616628641510182e-02,-2.925430885879899967e-01,-5.875936546833465668e-02,1.534386035220272282e+00
-5.645291445854470208e-02,-2.088589000382086724e-01,4.888943858315066004e-02,1.812981506770981355e+00
-5.213202301637820391e-02,-1.139574134599714711e-01,1.239462191035093641e-01,1.983077956358505922e+00
-4.511027259394016081e-02,-1.390260469246852593e-02,1.569237977940123596e-01,2.019114394341611440e+00
-3.751403310473760966e-02,8.433164174783497335e-02,1.469257817740896588e-01,1.910255463270528642e+00
-3.103584930534308492e-02,1.730416644115801983e-01,1.122015702016912198e-01,1.638145443279279689e+00
-2.649755615223121918e-02,2.451574689325692336e-01,6.933015592278332639e-02,1.246486737560280833e+00
-2.394212516580034381e-02,2.973744539735226344e-01,3.288708353445168181e-02,8.421926640778543138e-01
-2.273698175051611786e-02,3.312936878626998594e-01,1.531865307691733166e-02,5.145766914892337951e-01
-2.187592986114345744e-02,3.517474393489713469e-01,1.912342249798907462e-02,3.035733679616259284e-01
-2.066975718042018267e-02,3.643597341628382891e-01,2.912348473094190926e-02,2.009184245930517032e-01
-1.912492923992569968e-02,3.737322559972466873e-01,3.266963288883739658e-02,1.739824487832846156e-01
