9.177037984160223150e-02,8.054755619264413191e-01,-6.195412879190052846e-02,-1.134145803168985431e-02
8.814913747881615580e-02,8.040516628399287935e-01,-8.289556571954266595e-02,-4.561450542880927939e-02
8.367475958918410561e-02,8.010948777514685926e-01,-9.607954986573928602e-02,-7.265689810960036799e-02
7.903630864737828943e-02,7.971105093071059189e-01,-8.945848780649325038e-02,-8.671783966490664852e-02
7.528547922961918715e-02,7.926915845042495912e-01,-6.057468890387097959e-02,-9.003915244934460049e-02
7.338391541202360369e-02,7.882877127744678525e-01,-1.548786379995263640e-02,-8.611571674192433634e-02
7.396753077295410705e-02,7.845488219012858311e-01,3.883247823717301400e-02,-6.343991818535540950e-02
7.703297700658406910e-02,7.825913760155933652e-01,8.378537110802541932e-02,-1.485791724234413608e-02
8.179344746665112575e-02,7.831440137245120336e-01,1.066334472946569717e-01,3.696342559908920300e-02
8.735196507290260426e-02,7.856945571302441644e-01,1.157072569554022934e-01,6.505831063019476557e-02
9.317291005320274544e-02,7.888067915650092132e-01,1.171305422566034926e-01,5.943106676040545849e-02
9.893858359314101902e-02,7.909202055514258367e-01,1.134963993409274924e-01,2.510549269625941132e-02
1.047939202879664133e-01,7.910852198979015926e-01,1.207170684520884052e-01,-1.850491883722911457e-02
1.116565265063947793e-01,7.893018497286798940e-01,1.537871802850461211e-01,-5.282988793163703040e-02
1.204977252907891982e-01,7.862351444517338139e-01,1.998607710907307766e-01,-6.983832314620599946e-02
1.310261429092871854e-01,7.828216994593987232e-01,2.212759336491890438e-01,-6.669947654719582397e-02
1.415985937446705700e-01,7.799582297564700006e-01,2.016220997661460623e-01,-4.783931156995488432e-02
1.509354824043821208e-01,7.780513949773975035e-01,1.718534466223156087e-01,-2.843407959294368126e-02
1.592504488398507334e-01,7.768166769522645287e-01,1.607452107964290056e-01,-2.095464141237685790e-02
