-3.295408966137346685e+00,-3.477568767979465569e+00,-2.577749977567746598e+00,-2.627778532088926422e+00
-3.421148539450219239e+00,-3.607329103839445938e+00,-2.451832954947148036e+00,-2.562634902310281237e+00
-3.539282756987231160e+00,-3.732827001488725482e+00,-2.273535746533327018e+00,-2.457281003660900964e+00
-3.647292234775101782e+00,-3.851936716093502078e+00,-2.046843364981492108e+00,-2.307107580530157964e+00
-3.742961861657590816e+00,-3.962284606840108303e+00,-1.779941710318059700e+00,-2.106808049334092825e+00
-3.824552740152640240e+00,-4.061322159872893245e+00,-1.483693429483915027e+00,-1.854694071977306846e+00
-3.890901348032238527e+00,-4.146613022168557983e+00,-1.170250885700008459e+00,-1.556940419849275115e+00
-3.941465345653133223e+00,-4.216225339152092744e+00,-8.523090191357709511e-01,-1.227552259492106002e+00
-3.976376113016225400e+00,-4.269079223530419576e+00,-5.441216753879196677e-01,-8.866031156409530656e-01
-3.996578369162504085e+00,-4.305191194775921382e+00,-2.639685704632224184e-01,-5.578757341791038549e-01
-4.003958146606978907e+00,-4.325773615260629867e+00,-3.122252731575733686e-02,-2.654210852092307449e-01
-4.001252030330493703e+00,-4.333175839179333799e+00,1.394671783751785799e-01,-3.066787153891917250e-02
-3.991673486570390228e+00,-4.330615300744739216e+00,2.436745720289551498e-01,1.330894089227190047e-01
-3.978352232181124659e+00,-4.321615134413683279e+00,2.891756035416731541e-01,2.269172443195247302e-01
-3.963815210090679386e+00,-4.309315263803785712e+00,2.923052800761360426e-01,2.650775800763854329e-01
-3.949681644985589823e+00,-4.295976081751259557e+00,2.730373241274506868e-01,2.684897020246697630e-01
-3.936623526981748000e+00,-4.282827516739613039e+00,2.492873960262306787e-01,2.574528984412044474e-01
-3.924591114368266354e+00,-4.270247976144161406e+00,2.320091085130432940e-01,2.457287253768524748e-01
-3.913187282738242789e+00,-4.258119306731150466e+00,2.241441566878931702e-01,2.394180511435893555e-01
-3.902014433898320256e+00,-4.246175418290726533e+00,2.227697969089993957e-01,2.383374864733647791e-01
-3.890866701010878614e+00,-4.234245912170866433e+00,2.231395185886744792e-01,2.388427583210230853e-01
