2.219305513796506202e-01,8.406624871495398388e-01,-1.396919822074838002e-01,-4.831699851895563530e-02
2.147765583876878048e-01,8.388652959876388149e-01,-1.464677374710290914e-01,-2.357064795708722557e-02
2.075371406725886048e-01,8.384305914674384796e-01,-1.431089711329385783e-01,6.182467149072806700e-03
2.006730486670995905e-01,8.392548960947104897e-01,-1.314547090866216295e-01,2.678971794180698071e-02
1.944398842108281400e-01,8.405794311212078096e-01,-1.178718691642365590e-01,2.619168311808515309e-02
1.890442123143216413e-01,8.412519105761581129e-01,-9.795500669602325017e-02,7.074950799264810575e-04
1.851315772478618060e-01,8.403329805833735788e-01,-5.855039596237015392e-02,-3.746469479130928870e-02
1.836928625290134010e-01,8.378488419560855549e-01,1.001807208434166152e-03,-6.190085030021379164e-02
1.850898307205886273e-01,8.348611839362918285e-01,5.487692045457497059e-02,-5.760547049153449256e-02
1.884680775694623500e-01,8.325296433854979528e-01,8.025295350037398023e-02,-3.565615154022085120e-02
1.924891762055305489e-01,8.313273663139405523e-01,8.059099194235443131e-02,-1.243493132207455776e-02
1.962598753896579451e-01,8.311585031155420689e-01,7.023697542274098815e-02,5.680403386136952809e-03
1.995642851932128148e-01,8.317526991459557317e-01,6.193941671945338290e-02,1.808743783040952721e-02
2.027164806224488469e-01,8.328532745569474649e-01,6.414840044998845747e-02,2.593557860926159336e-02
2.062899784150965810e-01,8.342961806464085361e-01,7.879151125592068206e-02,3.178066496918176970e-02
2.108444736678548870e-01,8.360346201860868742e-01,1.033882988544117393e-01,3.775691661794978310e-02
2.167500465488217676e-01,8.380789835705692026e-01,1.328346163842631378e-01,4.401761876134530072e-02
2.240262813199023484e-01,8.404027196534517019e-01,1.582147744589603444e-01,4.893182455395622688e-02
2.321948209573336808e-01,8.428962220929061555e-01,1.685268110382931450e-01,5.080827302422321473e-02
