-2.335811963246517409e-01,-1.507709385151645987e-01,4.005102509197209226e-01,-6.714701104238630647e-01
-2.128144256476577345e-01,-1.904115936295667499e-01,4.301605761600391098e-01,-9.141560941522232087e-01
-1.914805151679816464e-01,-2.414541254800586789e-01,4.231958430270038596e-01,-1.127545179867453840e+00
-1.723539533260034506e-01,-2.990756453504956336e-01,3.418666306521244702e-01,-1.177315614950024347e+00
-1.585929096454267717e-01,-3.546974097172509999e-01,2.085751165709421595e-01,-1.047554959720190970e+00
-1.506774095978122285e-01,-4.021020016475039816e-01,1.080448853336397480e-01,-8.486287174899286301e-01
-1.459457519579820395e-01,-4.396352309715000906e-01,8.122142025956828604e-02,-6.527004554699156191e-01
-1.412914171220912007e-01,-4.677930831553560043e-01,1.049519731760650276e-01,-4.736136318843205961e-01
-1.351420509676068415e-01,-4.868582972128396857e-01,1.410226730033096176e-01,-2.889949304150261078e-01
-1.275873482847603158e-01,-4.959434583019763920e-01,1.611654343105510534e-01,-7.441151315044222669e-02
-1.201684638124999177e-01,-4.941752384734078296e-01,1.355899445798648684e-01,1.451403062931852506e-01
-1.151874161883965075e-01,-4.824777796413400321e-01,6.365196038427146930e-02,3.227580469895266480e-01
-1.140249342318600950e-01,-4.631530760449751316e-01,-1.715268212281481630e-02,4.502300968650705393e-01
-1.167616619208256823e-01,-4.382797860961516467e-01,-9.231642543580843852e-02,5.447015010878679675e-01
-1.237498038504161180e-01,-4.089800289570137970e-01,-1.872092517478092799e-01,6.272887844776459110e-01
-1.367421847682120661e-01,-3.751647159994138669e-01,-3.324859849640289799e-01,7.253237338263517353e-01
-1.580941562502061193e-01,-3.356184438253201341e-01,-5.215928743157336456e-01,8.565271531373988001e-01
-1.885826995258108596e-01,-2.897791240144183544e-01,-6.979488567084556339e-01,9.770456392986721639e-01
-2.257184452874445302e-01,-2.406446602240450983e-01,-7.874809737568914114e-01,9.883329123162579721e-01
-2.653124377011463753e-01,-1.933280615050210482e-01,-7.962787227911817256e-01,9.043310364447033622e-01
-3.049956943788519892e-01,-1.498815772425620141e-01,-7.910515443170429428e-01,8.335283340536580043e-01
-3.445670376989657946e-01,-1.087312416333553328e-01,-7.918021884875079408e-01,8.124850903146091374e-01
