-1.410907278744536475e-01,-2.698465562805485440e-01
1.566484475679704724e-01,-5.471492632738224060e-01
1.541941084155917796e-01,-5.141593568354037025e-01
-1.410224638037602674e-01,-3.294052513200896870e-01
1.664575175012020791e-01,-2.155143048661719574e-01
2.846255290097988722e-01,-4.622272411794081659e-01
-1.601492218827543779e-01,-2.792113726137334107e-01
-1.353314885853214022e-01,-3.502075785587250856e-01
3.836886495044546930e-01,-2.740403941859339554e-01
2.759926351134455169e-01,-4.075814649738612738e-01
1.323088681361528351e-01,-2.110582414568121790e-01
1.459447707096930280e-01,-1.954981858868705125e-01
1.196806370137272202e-01,-1.873569144614956050e-01
2.959107067634384469e-01,-4.246246261758797047e-01
2.156310475954252848e-01,-5.261102148653072907e-01
-1.410478802917156660e-01,-3.140849098464734146e-01
1.817537355598443094e-01,-5.004422487429512900e-01
3.741586411350558139e-01,-2.673652747221915149e-01
9.648174393463593290e-02,-2.450744034822943673e-01
4.119520205532833934e-01,-2.921370355544006259e-01
1.981770000047256008e-01,-5.096539919537929064e-01
-1.379237777852241331e-01,-3.329862565135373043e-01
1.571214024055564984e-01,-5.161941497570849968e-01
2.117612846460467102e-01,-3.879579617671657932e-01
9.563151555771587375e-02,-4.381432349606434462e-01
3.526681796721898854e-01,-2.739578551306758314e-01
1.502074679467363394e-01,-5.304094193865213080e-01
2.676861365455082131e-01,-4.487212822052757399e-01
1.684095045448092964e-01,-4.447007206906834487e-01
2.865234697040962564e-01,-5.191303900454141695e-01
-1.462313903918845970e-01,-2.804373900377019613e-01
8.778187389583957945e-02,-4.698378305792320075e-01
2.485386167235693611e-01,-3.635840802274026284e-01
1.006196895297580829e-01,-2.379076796079216960e-01
1.008772145829014422e-01,-4.605620288492415781e-01
1.715163313438328174e-01,-3.716436730661309973e-01
3.234205790625868104e-01,-2.494475791952077692e-01
3.389147901730339418e-01,-2.315282410028722815e-01
3.298515469035704362e-01,-1.936557420713236333e-01
2.566941927049760652e-01,-4.100218409033561384e-01
4.325277615749781868e-01,-2.189909490279892124e-01
2.049240722675402804e-01,-5.327965791611908308e-01
-1.356000821397204126e-01,-3.286182579320288122e-01
4.502706146518511421e-01,-2.277660475228513448e-01
-1.543614406225745084e-01,-2.936272494423673995e-01
2.677799205692988904e-01,-4.469643966157451631e-01
1.343862552453046755e-01,-5.155174110810409882e-01
2.042925814146403507e-01,-5.040824080495222015e-01
-1.110774597245945960e-01,-2.711301704566205784e-01
2.699279620722239148e-01,-3.481932287831454031e-01
2.632553049745307572e-01,-3.244517781711562243e-01
3.505279461213686165e-01,-2.060932496270848624e-01
1.303833225741695134e-01,-4.425135917098470539e-01
4.223670099516479981e-01,-2.744467537694094128e-01
2.035187020117164014e-01,-5.491327800646588209e-01
3.792603326405245001e-01,-2.775247564385843191e-01
-1.152824277215130921e-01,-2.547739420962598089e-01
7.361692837104127918e-02,-2.122366053542394937e-01
2.715407718613305210e-01,-3.916945844819839095e-01
-9.981381061537530908e-02,-2.989426599558839825e-01
3.468474171954923913e-01,-2.210319013236240471e-01
3.680111552273271913e-01,-2.330319085853138628e-01
2.431209899228824467e-01,-4.138165800262155747e-01
2.645097607676818452e-01,-4.405910291039479842e-01
2.813790840176524366e-01,-4.459053431749132601e-01
1.270826646915540481e-01,-1.692940854820640384e-01
2.114775055939683845e-01,-3.097500162431833237e-01
7.503273424118006574e-02,-4.663961865890475789e-01
3.848511878117655272e-01,-2.615501225420193698e-01
3.912313092339390064e-01,-3.287062635984451253e-01
-9.273080723517812540e-02,-2.789644888724344129e-01
2.590167829179066405e-01,-4.278720579102600619e-01
3.889570096228105456e-01,-3.057558586630207964e-01
1.090449033249953903e-01,-4.444711937812971803e-01
1.723960985000956292e-01,-4.376829776241739633e-01
3.788610021255445215e-01,-2.035161077700395893e-01
1.747554720051449628e-01,-4.262150210106231407e-01
1.135636115949434366e-01,-1.438344196097698369e-01
2.576745036070223760e-01,-5.053198414216126810e-01
2.297358080886758858e-01,-3.624251222594897515e-01
-1.572412100759172926e-01,-2.862149362214929660e-01
1.154846522668888653e-01,-1.987543050620438345e-01
2.513586469450298511e-01,-4.383659186136933394e-01
2.609737946958594623e-01,-4.154042794735742783e-01
-1.237005713271620566e-01,-2.657492872914916093e-01
1.887151996176302804e-01,-5.443466080959269426e-01
4.342249101936299649e-01,-2.703590171643741602e-01
2.215266462230299771e-01,-4.466846624483278294e-01
4.191871418013014550e-01,-2.983037746288219605e-01
1.906270749681470145e-01,-3.890373579216614974e-01
3.419345275353269376e-01,-2.421935037553644143e-01
2.381651856482225327e-01,-5.046160703583444374e-01
3.565888445490406067e-01,-2.868929619529331232e-01
4.482775568592435311e-01,-2.313688025392328651e-01
3.473697625498023411e-01,-1.885183259900694575e-01
1.056646386623676381e-01,-2.145646987649715287e-01
1.039361583319275972e-01,-2.111966857441135437e-01
9.668109662861734677e-02,-2.253810263640181333e-01
4.034768374822811365e-01,-3.084371797768733492e-01
1.954031682362374900e-01,-4.704720647142075496e-01
-1.293181295268550635e-01,-3.488494169748009854e-01
2.750506016106754048e-01,-3.897179602241573892e-01
3.491068968329357203e-01,-2.335712675127615823e-01
1.896319080066596330e-01,-4.784880461279399366e-01
-1.827499205748401856e-01,-2.814251030049841340e-01
1.208713651838251302e-01,-4.622305560844970351e-01
8.174888414737402353e-02,-1.762926962399816722e-01
3.613663188088391820e-01,-1.851612326776619355e-01
2.815959204817668482e-01,-4.096109137960433078e-01
3.393607408744893084e-01,-2.329508287071212491e-01
1.067885944080911864e-01,-4.589111573704556246e-01
-1.003793536178556600e-01,-3.077048313675604385e-01
-1.628979198139463014e-01,-3.047501951663100783e-01
2.728538420457452540e-01,-4.510228290453283106e-01
3.810836463611880776e-01,-2.187687201781346458e-01
3.275906026089437928e-01,-1.980238596345227364e-01
1.188313907045127626e-01,-5.097889633669168141e-01
2.577885904911565440e-01,-4.001183950509091813e-01
1.197326567281542520e-01,-2.407451049195207249e-01
3.843456326391557765e-01,-1.620301850411730582e-01
2.240300945418605139e-01,-4.649254765810105772e-01
2.541191019266847428e-01,-5.001299537867675005e-01
2.488553658045060679e-01,-3.978105331504708797e-01
2.461105557077368777e-01,-4.869044962622459671e-01
2.066665798010243194e-01,-4.388655037954448668e-01
2.076854439322083357e-01,-3.213813130022478148e-01
2.166270594269473770e-01,-3.190841758998571587e-01
1.367094620639753844e-01,-2.457151557275023546e-01
7.950429967693650735e-02,-2.135391346127345491e-01
4.113566433324858940e-01,-2.932859387185982047e-01
2.362035444792950356e-01,-5.369914393413239839e-01
2.441913219887418274e-01,-5.181635526585620655e-01
2.649876901250557415e-01,-4.028898312605003751e-01
3.513112849980136732e-01,-2.818692638814250806e-01
3.659316146747539911e-01,-2.992708757187814150e-01
2.432624032242403089e-01,-3.202449638745831217e-01
3.929510064320861362e-01,-2.456339842343497892e-01
7.735631514200325132e-02,-5.240600640546031475e-01
-1.061568784133165577e-01,-2.856296474968929022e-01
1.041246472539523182e-01,-4.662190865721101973e-01
3.141568913091700166e-01,-2.554830011053962346e-01
3.122253681545696935e-01,-2.541242535435417338e-01
3.288442477104885908e-01,-2.915253903118044665e-01
7.337170197700104701e-02,-2.011258040672637692e-01
1.782985499318360256e-01,-3.555127107285452892e-01
1.021050615200296274e-01,-5.312333057323366248e-01
3.641443001581389227e-01,-2.746422635580463290e-01
7.440264333013424380e-02,-2.129434544763051385e-01
2.790045763864870132e-01,-4.825692990599689258e-01
2.866725928038721394e-01,-3.949235181384936899e-01
1.754464915665093772e-01,-3.993148129478278907e-01
3.876824779043722691e-01,-2.782969462183557674e-01
7.771240998991535420e-02,-5.046420873646252359e-01
3.679824034710492686e-01,-2.494107032212831143e-01
3.551560184441948653e-01,-2.047650429468969024e-01
4.165187736925393125e-01,-2.149815202316732732e-01
2.836387221678354775e-01,-4.956507712425167744e-01
4.272437501444960040e-01,-2.545508497489137323e-01
3.783876689931193749e-01,-3.132360902065839392e-01
2.311685445531050931e-01,-4.871202369499170182e-01
1.075943242291620416e-01,-1.973403349552623753e-01
-1.316203017963455402e-01,-3.516201801661577031e-01
-1.160342841921567780e-01,-3.312693985524414186e-01
2.341338791705391831e-01,-4.279280113850199019e-01
4.262823615898809759e-01,-2.122080148967232516e-01
1.864228480141471023e-01,-4.892015353110175102e-01
2.218069616676708877e-01,-5.081038639870624207e-01
2.724144857491469507e-01,-4.208953485993144339e-01
1.726002917370264012e-01,-4.165902008078896657e-01
2.443920449359604508e-01,-3.949418489176217406e-01
-1.151437043365113322e-01,-3.111739776665493062e-01
2.139259131396009650e-01,-3.543504677315109097e-01
8.229562190569283953e-02,-1.663763149265287122e-01
2.855967418693073911e-01,-5.307780968728436077e-01
1.225312063066601453e-01,-1.598672616031283633e-01
1.083724461297144170e-01,-5.112273862448849515e-01
1.711416453004801497e-01,-4.356356333778017564e-01
3.497864413743745349e-01,-2.939725419342743562e-01
3.508840086442356343e-01,-1.676281652023147162e-01
1.602599446444358255e-01,-4.708987392715623388e-01
1.129911245115077234e-01,-5.432715591694970980e-01
2.022468799842944698e-01,-3.505425092139760057e-01
9.754216806829418829e-02,-2.174359614602533464e-01
9.344299648845477702e-02,-5.214991398524013722e-01
1.755691767496107003e-01,-3.650841749979041317e-01
2.404167037298656773e-01,-3.169876270875999769e-01
-1.043842385305030485e-01,-2.610284918554436340e-01
2.884144581744544356e-01,-3.806882118444037122e-01
1.043575624803322333e-01,-4.703948602118719347e-01
2.293573678651804615e-01,-3.632148493497194819e-01
4.462244974857871860e-01,-2.095828362686650292e-01
1.965039393507671539e-01,-4.066165023230238207e-01
1.173207517777747899e-01,-4.455235382374002073e-01
4.056561290437603606e-01,-2.335258607827139787e-01
1.143102941784136517e-01,-2.210288445546640945e-01
1.592918776352695298e-01,-2.106116065242679136e-01
2.405959407750736245e-01,-3.784602937579042425e-01
9.032316437205789583e-02,-5.112595645123501065e-01
1.285170210904893473e-01,-2.285330781841714565e-01
1.872182124858057239e-01,-4.938046989534780051e-01
3.734502666404602156e-01,-3.347192161159129320e-01
1.075765724567608883e-01,-5.376619769849063646e-01
2.608731753965485289e-01,-4.675101197443105594e-01
1.129345810937750771e-01,-1.483411568246245649e-01
-1.097846689715825663e-01,-2.739153387885953084e-01
-1.172157103859560179e-01,-2.629052206209308018e-01
1.095667185209419081e-01,-2.281288375156297343e-01
1.029998892986049297e-01,-2.451760858178142488e-01
3.766241066938986748e-01,-2.951972431640006445e-01
1.999938997701384835e-01,-3.437386869867623540e-01
1.546443777589128210e-01,-4.307150177179889239e-01
-1.538553735767792530e-01,-2.708127167341728425e-01
2.563025774865226314e-01,-5.037351721636811330e-01
1.840470298977047170e-01,-3.591307155003689022e-01
2.296599537069895502e-01,-3.822619910036867408e-01
3.476529946456392572e-01,-2.754119941745624134e-01
2.590979173098145738e-01,-4.431586778617981892e-01
1.392649333152634616e-01,-1.645467415444391568e-01
3.952310275814530094e-01,-2.582165939677985023e-01
1.447956030740180644e-01,-2.315831728011049639e-01
1.490263343563720255e-01,-4.753117378204197996e-01
4.335220583165225738e-01,-2.040681267981931946e-01
1.111879502974399969e-01,-5.063432024047613833e-01
3.521767125428727496e-01,-2.617976454164777644e-01
1.706333967796213047e-01,-4.880078745219136316e-01
