1.760266514986644770e-01,6.769048202407536019e-01,2.109447862686875466e-02,-3.449974000593655221e-01
1.766079237231352461e-01,6.585176154942429250e-01,2.156410351961679517e-03,-3.904907898010610556e-01
1.760107553652825729e-01,6.392174021525596217e-01,-2.604314466606865233e-02,-3.815177438662706866e-01
1.737312799132549879e-01,6.220093533458326274e-01,-6.513587341503500328e-02,-3.068042084028075878e-01
1.694638288706791784e-01,6.091884101244536831e-01,-1.055621682879972489e-01,-2.060335204523511266e-01
1.628715187643621776e-01,6.015522139273301594e-01,-1.581302359646824807e-01,-9.941432743258964144e-02
1.534384894561704460e-01,5.998725329876378742e-01,-2.191909363629872820e-01,3.222708984489740247e-02
1.417609739502085076e-01,6.050994477438542685e-01,-2.479096838754905607e-01,1.768495004037574647e-01
1.298176908194294266e-01,6.174814676673804348e-01,-2.298216413556729010e-01,3.184312965372900761e-01
1.195668310287134745e-01,6.361229158014151119e-01,-1.802127502729651554e-01,4.272266288240960663e-01
1.125056034130039323e-01,6.585694307420568716e-01,-1.022363543554165727e-01,4.706339688015748202e-01
1.092516217953699437e-01,6.819680663153252498e-01,-2.792291034994318077e-02,4.653114541291615835e-01
1.088268077393197281e-01,7.043276722722946470e-01,1.093034810793441086e-02,4.290727841496134176e-01
1.095151080410450700e-01,7.236546724476894399e-01,1.660166396107902800e-02,3.440072228661766318e-01
1.100756906592329082e-01,7.376326250450480071e-01,5.821640766434299161e-03,2.151108810281656958e-01
1.101132053254468418e-01,7.454508653332746482e-01,-4.321054117877138126e-03,9.761873050089889259e-02
1.098231332449087772e-01,7.489181667118562924e-01,-7.281829103645439533e-03,4.107332464236889552e-02
1.094700575410104681e-01,7.507083539818097950e-01,-6.841199052287189400e-03,3.053416615577172338e-02
