1.711681914134667581e-01,4.271184318539956171e-01,-2.317755401738654242e-01,5.258296998011981194e-02
1.616052509975586249e-01,4.343946865081773634e-01,-1.507420764624599618e-01,2.384672161871511653e-01
1.566317123082338614e-01,4.505303939095181009e-01,-4.819947111053023148e-02,4.069610798664776707e-01
1.563421655329719218e-01,4.732949650880988735e-01,3.661760010005306321e-02,5.036217672767527853e-01
1.604879406327924807e-01,4.997050904819492212e-01,1.292134038927691964e-01,5.527832484772610133e-01
1.705668372117066234e-01,5.279998536438390566e-01,2.739424592637966782e-01,5.790072779983338469e-01
1.876325944729029804e-01,5.581666616832267058e-01,4.086878311840577149e-01,6.276650435771741199e-01
2.102446361553939047e-01,5.927760075828539810e-01,4.957938361155792006e-01,7.567087924079169969e-01
2.357360133856552797e-01,6.334174595756756343e-01,5.238612530948754120e-01,8.689492873049495802e-01
2.615280264972414392e-01,6.778712503792390098e-01,5.078192713685710791e-01,9.092023448375859962e-01
2.869416572528834530e-01,7.224313200314906869e-01,5.087259588571083624e-01,8.732004412524818626e-01
3.133528303656691882e-01,7.644180581350819015e-01,5.477209656543210459e-01,8.062690828911662777e-01
3.422577708834673715e-01,8.030399950688661415e-01,6.084766550576067301e-01,7.386083944602035434e-01
3.731582424079955551e-01,8.368456636336100152e-01,6.275422059235199468e-01,6.136183481295511832e-01
4.028831236076588773e-01,8.625323991976816540e-01,5.614530420630117202e-01,4.138510744333138147e-01
4.294451875893028903e-01,8.803003969242930715e-01,5.010295172027486865e-01,2.968688346311451620e-01
