-3.598788755755639168e-01,8.079822722651115452e-01,1.094392346695322732e-02,-1.949509367112804425e-01
-3.600706815188127741e-01,7.966689518760970978e-01,-1.861616119690812435e-02,-2.575818788492970635e-01
-3.614112713939743315e-01,7.825100559522799593e-01,-3.500743380955359529e-02,-3.087739581033900338e-01
-3.632185110887112822e-01,7.666342059631218175e-01,-3.728215397992550029e-02,-3.262600414629365231e-01
-3.650827766786349238e-01,7.511641943045529457e-01,-3.728846961701943324e-02,-2.925404248798188500e-01
-3.671912193671251212e-01,7.383616676499248355e-01,-4.704923792258894344e-02,-2.195606413053072248e-01
-3.700229061936904928e-01,7.296189320532920908e-01,-6.621823514002611599e-02,-1.301487825600036174e-01
-3.736440267462858844e-01,7.257853354584800076e-01,-7.862658696379050405e-02,-2.319508123247786269e-02
-3.771115921090523737e-01,7.275722680938424558e-01,-6.007602754686973412e-02,9.467238664697615047e-02
-3.790610512836482537e-01,7.347419742957844724e-01,-1.790233943696471069e-02,1.921158614307045265e-01
-3.791193743089514845e-01,7.459947748943372980e-01,1.556941842483440530e-02,2.579961625114082779e-01
-3.779515963650611488e-01,7.597790071573107262e-01,3.114169933077916980e-02,2.933731280075266290e-01
-3.762570951068510694e-01,7.743844383896636430e-01,3.663835099762351166e-02,2.908441212865894854e-01
-3.744478408713208806e-01,7.880286711176728298e-01,3.573181842358388177e-02,2.549251878337785437e-01
-3.728422365046979436e-01,7.994233652248070587e-01,2.849235624133254416e-02,2.008625764515912515e-01
-3.716290576446766303e-01,8.081701104656894286e-01,2.003479815951903636e-02,1.490072331837049846e-01
-3.706905167401129964e-01,8.147939281379023013e-01,1.750683802302719499e-02,1.159454737048083439e-01
-3.697303729971924691e-01,8.203095636977165706e-01,2.089891169379411856e-02,1.046799486877604130e-01
-3.685678269878160940e-01,8.256093329713999340e-01,2.560292868126069418e-02,1.073108222595737793e-01
-3.672330398485635916e-01,8.310609654951217617e-01,2.778855688883858505e-02,1.107544786893015498e-01
