-3.548994299013448206e-01,-1.001243099713746837e-01,-1.901428368295396409e-01,1.886269101802533904e-02
-3.665705981314013040e-01,-9.811707546729542262e-02,-2.767038923727195288e-01,6.142668914514518019e-02
-3.816664092813563669e-01,-9.354598427981350439e-02,-3.271285536254829873e-01,1.214169583541317987e-01
-3.982061330695900181e-01,-8.548141208335185981e-02,-3.344603979038623942e-01,2.011659295043337625e-01
-4.138433499946098659e-01,-7.283175893250988520e-02,-2.910282790969319078e-01,3.048201965293453330e-01
-4.257396056036313881e-01,-5.424712839461973829e-02,-1.848219452639289218e-01,4.385650249862604877e-01
-4.306253536048869623e-01,-2.801401788725687431e-02,-1.060797478629307844e-02,6.107593953082540716e-01
-4.254782615370477084e-01,8.005671900272619268e-03,2.164916574998642096e-01,8.300281961929255603e-01
-4.082897223851779112e-01,5.593398421684555449e-02,4.710499085749275117e-01,1.087104296469991960e+00
-3.784987465337762980e-01,1.171060373616213679e-01,7.205891254811375157e-01,1.359777829321040077e+00
-3.373335335681329483e-01,1.916450899248903217e-01,9.260193931445965809e-01,1.621784273209718297e+00
-2.879572918062670017e-01,2.778179161792218022e-01,1.049030277330040395e+00,1.825128776963539590e+00
-2.347376100430510759e-01,3.714802078324743739e-01,1.079756993198596415e+00,1.921362889166562615e+00
-1.817610821043957881e-01,4.664882907892647923e-01,1.039304124347615099e+00,1.878960429105053231e+00
-1.319537751211086185e-01,5.558240182577045552e-01,9.529881549838714605e-01,1.694468669632537727e+00
-8.694552012557119069e-02,6.337026718463171227e-01,8.473420448376250969e-01,1.420677473911963640e+00
-4.694974947710998936e-02,6.976623551656043754e-01,7.524887811008228455e-01,1.137709858859527801e+00
-1.079687772126908252e-02,7.486784097199279397e-01,6.936260891328134282e-01,9.029323233134166626e-01
2.333450127681593878e-02,7.891893386968226176e-01,6.716290707905874235e-01,7.175048357623691198e-01
5.699400829220926251e-02,8.216539780722134090e-01,6.747512098251452484e-01,5.810807392532616467e-01
9.109944099286504393e-02,8.489774360125720287e-01,6.894660982010855088e-01,5.118575783610818108e-01
1.257649029751903291e-01,8.741362346356844615e-01,6.971523810919253439e-01,4.944943665634165542e-01
