-3.880598938159838251e-01,-4.623607468848359714e-01
4.525223693333157993e-02,8.319649251774988707e-01
2.905653841210388277e-01,7.653209456601396399e-01
9.955498910854343464e-02,5.961002440480339670e-01
2.266601591042854968e-01,5.599167346837211623e-01
1.203833017974001995e-01,6.902351388298501034e-01
6.459451505455515719e-02,-4.175824554551960111e-01
2.819662375885733097e-01,-4.476903712524760715e-01
1.936393702543176554e-01,4.576401387071701299e-01
6.302844120348694013e-02,7.911746977628949518e-01
2.272837253925029666e-01,-1.049309321498348435e-01
2.361052419116150825e-01,-8.378110109147307583e-02
-3.244157938649193662e-01,-6.544754347037565756e-01
1.139700854177548850e-01,-4.521429760769033468e-01
3.820260770699773767e-01,7.757088477780847979e-01
3.587498995176497951e-01,-5.971087303022850623e-01
2.522436049638784317e-01,-1.531755837701399559e-01
-3.384465815969358582e-01,-1.334283262806105208e-01
2.777439387934622639e-01,-1.505988139760762179e-01
2.328414016163738998e-01,7.277071885732412371e-01
2.160034513173109127e-01,7.626794054809241663e-01
-4.596422395158647478e-01,-5.386482542206515456e-01
1.617339024049920804e-01,6.129506266274510340e-01
2.154421747008429255e-01,5.871022809927551878e-01
3.589510785069728316e-01,5.977701788034247565e-01
2.934073656616268400e-01,7.493385726914375544e-01
1.462706247972083151e-01,5.539308631232037206e-01
3.646483673020203264e-01,-6.614962356364475493e-01
2.971307222036388973e-01,-1.622731373876151739e-01
1.503701291500402215e-01,5.275400780465463457e-01
1.341132439804060272e-01,5.901119243654729951e-01
5.250097908844375549e-02,8.559571829145543598e-01
3.472950833425617612e-01,-6.418157159211658191e-01
2.353067881894769231e-01,-5.552870257852091651e-01
-2.470763605216751424e-01,-4.158257396062527422e-01
2.192283729700073014e-02,6.517449654561470185e-01
3.685064401399756884e-01,-5.910123253633068341e-01
