3.730587377102498881e-01,2.367752431826639914e-01,5.662887519968844152e-02,-1.887534732107405688e-01
3.739946654382913516e-01,2.275472789066169121e-01,-1.919176607802937362e-02,-1.803650978311427677e-01
3.712561663008193125e-01,2.198861753440284061e-01,-9.034819942085205169e-02,-1.260790446723971947e-01
3.654792762340444701e-01,2.156316218615956237e-01,-1.407274032501417693e-01,-4.410309462491464327e-02
3.579296632717431925e-01,2.161994923377945077e-01,-1.612571152419083886e-01,6.681791367287018280e-02
3.499007042186858540e-01,2.233109631352258317e-01,-1.599012468803850395e-01,2.176409182243827234e-01
3.420914157097993957e-01,2.391754310193121846e-01,-1.524702934750725991e-01,4.169377971390708648e-01
3.343332774496048376e-01,2.662823480279165045e-01,-1.578552369327104188e-01,6.673388832051021513e-01
3.260151277110341916e-01,3.060853854196903812e-01,-1.748707526101154208e-01,9.247826124658526936e-01
3.170378016380705488e-01,3.584921569931478480e-01,-1.842222903084309305e-01,1.171488250472444648e+00
3.074105746549635199e-01,4.239108909028160843e-01,-2.008667890158497005e-01,1.445261105914285027e+00
2.962771665891411610e-01,5.026420509219307053e-01,-2.444695336170456534e-01,1.703985294850300702e+00
2.826889751413276253e-01,5.912839727490498687e-01,-2.990581242954962193e-01,1.841691578234465609e+00
2.668906227970038181e-01,6.812046027924087976e-01,-3.328759694774563460e-01,1.755133623499891105e+00
2.505212265342037226e-01,7.606793777047247129e-01,-3.218998810345468087e-01,1.423857372992743731e+00
2.357418126449327966e-01,8.199426988419324935e-01,-2.692766745362907277e-01,9.466754724955661615e-01
2.239912682621449380e-01,8.552068789011300076e-01,-2.007451007752231731e-01,4.638917298723352900e-01
2.151540538753198284e-01,8.691097730538457355e-01,-1.527434746977813784e-01,9.222403623629227276e-02
2.079174182895324186e-01,8.683738989616341941e-01,-1.367219487337153205e-01,-1.216589999247556786e-01
2.012120536541525395e-01,8.601951774861673616e-01,-1.314926366814799519e-01,-2.054898590939161773e-01
1.947261547371821611e-01,8.495077841923417417e-01,-1.279433199973354363e-01,-2.220058726591068732e-01
