1.982258988024383772e-02,2.304199265890249648e-01,6.795979120220733971e-02,1.224019369899406184e-01
2.647963353989116198e-02,2.376345968848791734e-01,1.983219551836855610e-01,1.661848748442280588e-01
4.112654463150926254e-02,2.478945604482540310e-01,3.875544884810386836e-01,2.442136676907660231e-01
6.660069784536989945e-02,2.629294538046683671e-01,6.314116400733865708e-01,3.571820665658081428e-01
1.050074622247638700e-01,2.841671738054008522e-01,9.048589351023723637e-01,4.923267334634916503e-01
1.566555292277710953e-01,3.121265350485913359e-01,1.161063745017916427e+00,6.260477162641268079e-01
2.191500424884860465e-01,3.459102529859066077e-01,1.338716785410681398e+00,7.253010012284835106e-01
2.874583302100335858e-01,3.831409474203577026e-01,1.393614723451219728e+00,7.639267761495596165e-01
3.552232375675257181e-01,4.206778564027940925e-01,1.316981570848464678e+00,7.375495831478947606e-01
4.161121972023549276e-01,4.554649475200481801e-01,1.118576814544704146e+00,6.539340615422686298e-01
4.646625732992851754e-01,4.849458694445971108e-01,8.234382293325064328e-01,5.253028154396880423e-01
4.973375381076872159e-01,5.074550016698964328e-01,4.835603630035760214e-01,3.750624735722865033e-01
5.135645697757441619e-01,5.225601400510037076e-01,1.655209037187014842e-01,2.291430616720033508e-01
5.156312870038620710e-01,5.308103979217411172e-01,-8.285221459398470212e-02,1.008672531574921205e-01
5.076095433830261072e-01,5.332028844876623985e-01,-2.380175302394526848e-01,-5.167790520642756569e-03
4.943469134483715610e-01,5.309683048914344283e-01,-2.924876671467293021e-01,-8.421539332847442771e-02
4.805463764767018975e-01,5.256008770117268636e-01,-2.595338117200579608e-01,-1.304817218598288697e-01
4.696458174671164776e-01,5.186372357434733127e-01,-1.764885486633595568e-01,-1.480639288703150536e-01
4.629789570143514332e-01,5.112081619340631544e-01,-9.018586944724311938e-02,-1.490990235060914437e-01
4.598322071945779577e-01,5.038435779579159002e-01,-3.568412334369488320e-02,-1.454843355398001969e-01
4.584553360932732691e-01,4.966129097641656664e-01,-1.939072070849295545e-02,-1.437423922102099294e-01
