-7.437395096979548814e-03,1.814755464919018402e-01
-7.890929597756546343e-02,-1.548519901348841543e-01
-1.131873718088629577e-01,-1.476320070075019530e-01
-7.851736701274564245e-02,-3.787987281590794453e-01
-2.913739189447832056e-01,-7.885339430430904351e-02
-3.159471931707957815e-03,3.061328843267668298e-01
4.244638728243749215e-02,2.327566230010112425e-01
4.255422492375854349e-02,-4.233895225251064764e-01
-6.137175356483470789e-02,-3.438823613125322476e-01
-4.988366489505563495e-02,-1.709143576145619181e-01
-6.735240372052142543e-02,1.356590203423139740e-01
1.138795692538821513e-01,-4.299310282557527452e-01
3.061974460707354573e-01,-2.167470809890167105e-01
-5.423599746396334798e-02,-1.392463294819625830e-01
-1.947134390157007067e-02,2.162612257925312087e-01
-1.820961353736665345e-01,-2.254585771164699937e-01
2.470416932010328082e-01,-1.528365287730011346e-01
-2.924658777723316838e-01,-2.120130979905668345e-01
-1.508575605668917574e-01,-4.470487861605427771e-01
1.651132267986676894e-02,-5.893662862815307601e-02
-3.342029514956773584e-02,-1.281326293418377782e-02
-7.964906979220603978e-02,-4.335057536585514848e-01
-1.074370196364030083e-01,-3.418845429755459908e-01
-2.016374187920960681e-02,2.951172717717254201e-02
1.497398734575974832e-01,-1.444043563769195071e-01
-1.551020026662294771e-01,-3.804595254401829107e-01
-1.511656415073042714e-02,2.580173221205626644e-01
-1.647503445726220539e-01,-4.383763045800426750e-01
-2.280598562581120925e-02,-1.022570762606070383e-01
-3.075726202932915765e-02,-2.530499342045681166e-01
-2.206981312548051688e-01,-8.791839361907288763e-02
-1.367396537416909474e-03,1.424700379098441938e-01
5.010450678404804181e-02,2.351957189209188948e-01
-1.041610036751129953e-01,-1.141035636872836934e-01
3.770901725071162947e-03,-3.385611996238787613e-01
-1.842852486282782754e-01,-6.467046450429647653e-02
-1.303499955704562896e-01,-3.516357118038691554e-01
-2.049224494993634460e-01,-1.311975966754810874e-01
3.179276250483115129e-02,-3.285483789402134369e-01
-5.777398849003706482e-02,-1.286064210307772959e-01
-4.944495158032319315e-02,1.081248524120400067e-01
2.856189190839172887e-01,-1.010617378117600884e-01
1.097025671746154063e-01,-1.817756108227163159e-01
-3.120871595339852478e-01,-8.989327342399605625e-02
-3.939072679779831443e-02,-9.191658349692150010e-02
3.159610097840822029e-01,-1.628793631187867019e-01
1.840021046335144628e-01,-1.284955978561534984e-01
-1.324662499669995719e-01,-4.402984083591916509e-01
4.083870025309804808e-02,1.994888784194989717e-01
6.973830921596785304e-02,-2.370968143444268372e-01
-4.672467879998720708e-02,2.259610651793728109e-01
1.538343687153327921e-01,-1.755940923623116601e-01
2.817804121163375308e-02,-2.589274138369276335e-01
-9.166942528863336603e-02,-1.581735697931711537e-01
8.089130636635910587e-03,-2.008571660319159458e-01
-5.541266232310054773e-02,-4.357627008638018107e-01
-1.144399103324842404e-01,-4.065793276083596863e-01
2.537124154540030818e-01,-1.576351691586633796e-01
-7.374521210692641660e-02,-1.168571173861064905e-01
-2.407606562949760054e-02,-2.337302849743933542e-01
1.793331398694720247e-01,-1.105212834147887846e-01
1.742373712980825329e-01,-1.360908217070340154e-01
-1.458383048685199523e-01,-3.688068873410146886e-01
1.820515140543166321e-02,1.374777005905686855e-01
1.262368443744788515e-01,-1.461226354454194243e-01
4.375473743866542531e-03,2.287327480463025031e-02
6.208332788721904194e-04,-7.386198890420109242e-02
-5.095182224771677149e-03,3.005284363587644170e-01
8.072818801758280260e-02,1.030812446161810669e-02
5.672269948926222938e-03,-3.274204250947967410e-01
-2.258568484253798692e-01,-6.618072547513859094e-02
3.920078503438456652e-02,1.934759743498343232e-02
1.185207734040928940e-01,-1.400376254187147285e-01
2.379359293633698247e-02,1.201416771983361831e-01
-9.968968985426801543e-02,-3.130356884024156905e-01
-2.577037130398007747e-02,-3.099318146783814898e-01
-2.177128169156828941e-01,-1.968780129561444880e-01
2.458365957228519361e-01,-1.906174170892174224e-01
-4.452298909321861231e-03,1.992927277696125432e-01
-2.424656264254784199e-01,-1.800237679731214735e-01
2.121513108546690951e-03,-1.862059170220234372e-01
7.062942548607503701e-02,-2.870963586085570896e-01
1.033566428973305418e-01,-1.716883062759060330e-01
3.916829313989511618e-03,4.142994787196546680e-02
-9.331846980301417016e-02,-3.307279869854429233e-01
-6.046080848467055846e-02,-2.373892172832690883e-01
-2.130921254185220159e-01,-9.131807062119845497e-02
1.239192972210051424e-02,-2.688444943712146595e-01
9.344094067438429851e-02,-1.393512795192763942e-01
-1.469515117847977614e-01,-1.934691362534289860e-01
3.365236809589422506e-02,-3.857566812148993107e-01
1.485561937917725950e-01,-1.494139813371314074e-01
4.039827307868809614e-02,3.379785420755432312e-02
-4.602035984823782400e-03,2.658712600455270803e-02
4.243273548756248958e-02,1.306046987030975992e-01
3.049776012128922464e-01,-1.196099758135200086e-01
-5.412166116150934903e-02,1.561362489745926063e-01
7.074079403106076080e-02,-1.302611229494966549e-01
2.039741349206547483e-02,3.039779148011926835e-01
-9.628987888338502721e-02,-7.043128297661793713e-02
-1.283295692057678794e-02,-2.521120764601513242e-01
1.639743019070782903e-02,2.731792481223458968e-01
2.429972946590613914e-02,6.585740740994994180e-03
-5.783638177448946482e-02,-3.623545426669526615e-01
8.719196432237730221e-03,2.352800999013110461e-02
3.137256516037700282e-01,-2.140188502100672796e-01
6.681672301294289129e-02,-3.700262832389337175e-01
5.306682312453420147e-02,-3.587425263458826619e-02
2.681817939492701641e-01,-1.104908963932544896e-01
1.935945226832047616e-02,2.188529643350828335e-02
8.501665381266382271e-02,-3.792083282924525456e-01
-1.989116059016515781e-02,-2.794396341024715236e-01
-1.250408423829121873e-01,-3.818092135330509729e-01
-1.150893099587327884e-01,-2.373220232756047821e-01
-1.423857161600095012e-02,-3.492429071580502309e-01
5.942212481473857499e-02,2.389900388745618831e-01
7.589176798716262828e-02,-3.731685413552928154e-01
2.992781086266722013e-01,-2.017955737555472973e-01
-1.660089533417451468e-01,-1.442428561167059531e-01
-8.595865341786040892e-02,-3.950127013208434290e-01
4.573973507607426159e-02,-3.967094324026605445e-01
-2.986862340133766835e-02,3.372382025936339622e-01
2.318556785390894492e-01,-1.784150029474796950e-01
4.907080089060161798e-02,-1.847405584506383591e-01
2.169233827440508189e-01,-1.613116758736684586e-01
-2.086809479542683921e-02,-3.733327177959424592e-01
-4.189491147736351673e-02,9.125635382149704933e-02
-6.970120413522740144e-03,1.261869917168006450e-01
-1.992395896243243092e-02,5.112644463156029717e-02
-1.980519837361067736e-01,-1.948273909815103067e-01
-3.155990894074361952e-01,-1.971197275908695423e-01
-2.853950370494158228e-01,-1.648059680807728578e-01
2.506550386157617161e-01,-1.998849530010913256e-01
9.458377375787768715e-02,-3.656748576750908364e-01
6.222409058013539385e-02,-2.218444652804153483e-01
9.062971791190527204e-02,-1.177067616831731223e-01
1.007907561735357782e-01,-4.149493314917510611e-01
3.134087136402469165e-02,2.540555200939220715e-02
3.171006289153902036e-01,-1.388154195934108159e-01
-9.098390856678545413e-02,-2.449627759247761105e-01
-8.484903121394882231e-02,-3.228832363224435342e-01
1.848920965482539480e-01,-1.639089470961271333e-01
8.107953536675410744e-02,-4.244977654165670300e-01
2.090475707301753250e-02,3.119171666273903853e-01
1.925703608280498469e-01,-1.816665826146991458e-01
3.626828509088370067e-02,1.774714838557056584e-02
2.389657423854525953e-01,-9.518886817324823113e-02
-1.849313438745515126e-01,-8.868869705699972128e-02
-8.271100559490857096e-02,-1.083050207674826626e-01
-2.886887696549694238e-01,-1.740295085660130692e-01
-1.190098445479421119e-01,-1.982319508956519871e-01
-3.024609585384528954e-01,-1.255482804191595525e-01
-1.496267676926313350e-01,-1.469318897477360220e-01
-6.002550128818212594e-02,3.213850561459163924e-02
-2.110460017328950055e-01,-9.449676949661034442e-02
-7.174001908650018411e-02,-1.633440757833604651e-01
-2.340351000517741642e-01,-1.957911169896457970e-01
-2.261519871735477305e-01,-2.251671482574414962e-01
1.575142391746399695e-01,-6.349534361702674490e-02
2.755184388956113950e-01,-2.017255309730900392e-01
-3.862653421052586467e-02,1.075386311454065713e-01
4.980686647063542472e-02,5.420766998347653631e-02
-2.189458435423718985e-02,-2.221963274116389442e-01
-2.158498375973449956e-02,-1.795608248323863343e-01
1.099967884336339741e-01,-4.536384915579501076e-01
3.794481822849032904e-02,1.093456467702690893e-01
6.685724644713647580e-02,-4.557859493559922592e-01
-2.277406198871296528e-01,-9.661729392530310490e-02
-2.930065401806830616e-02,-9.529723203446083257e-03
-2.232232248696583155e-01,-2.155203793646389698e-01
-1.143519285245583883e-01,-6.011932804423891774e-02
-4.086697819913048813e-02,-8.232389332106648805e-02
5.577466931903268810e-02,-1.660394633963503397e-01
-1.679049902561964847e-01,-9.183726970999456229e-02
-4.769662320495915431e-03,1.677642367665526657e-01
-6.261820445284171921e-02,1.256001701454931285e-01
-8.102846739789065778e-02,-4.269175108451833678e-02
3.137486547908291401e-02,-4.387435113650847707e-01
-1.373690657793025238e-03,3.133626806766369177e-01
-4.626211850192063491e-02,-3.730617032870854888e-01
-6.091667638749626024e-02,-1.409331215660497572e-01
-9.397544804859325751e-03,-2.414637991832621622e-01
-9.162505998709086219e-02,-1.558050510931494603e-01
3.990437764787468922e-03,-6.416906630359958674e-02
-2.745794301015406225e-01,-1.431070135238603491e-01
-2.875400063338158230e-01,-1.910857909425796586e-01
-1.054339996243449651e-01,-1.308658708104210588e-01
1.620585134741341915e-01,-4.428084941240201244e-01
1.574276670815560886e-02,-5.285047574578977114e-02
2.025411172132482451e-01,-1.386957969767967369e-01
-1.293281389137235227e-02,-2.794722274509780502e-01
-9.204070271874803533e-02,-2.802784769237451901e-01
-2.929525691437782631e-01,-1.506349703423009445e-01
-6.039824525367831765e-02,-3.538348265022404626e-01
1.104350060844644377e-02,-8.252851244093506455e-02
-1.045617625114194649e-01,-2.008983584001568512e-01
-2.528274201932531606e-01,-8.704117760269325377e-02
1.228927481628027674e-01,-4.086707273861964751e-01
-1.865890788835836145e-01,-2.203829761687027822e-01
-4.491402659246779283e-02,-2.417903084590133922e-02
-2.731942400366453860e-01,-6.596046291880991452e-02
-1.861177873141908745e-01,-1.892742790194330005e-01
-3.115693564018561235e-01,-1.819859135061949740e-01
-6.161971776323177385e-02,-7.255767287355258111e-02
3.171355902001093963e-02,-3.389628511131382860e-01
-1.532968026692088648e-02,-3.084023094629411710e-01
8.947734565460824241e-02,-3.292188810351370787e-02
-1.916219856557181411e-01,-9.613686319017661353e-02
-2.149258292530505932e-01,-7.777525541249247221e-02
2.888529634354324860e-01,-1.588232784584003854e-01
-2.190169496122212345e-01,-9.803335337738322552e-02
-2.514471898907377767e-02,2.471200345946312216e-01
1.152751105535759768e-02,2.020894071078991883e-01
-5.870520568657028315e-02,-3.854334160620800365e-01
1.584283237648742015e-01,-1.234231550058441651e-01
-1.842210596257139454e-01,-1.271131696417626689e-01
-8.193376855569478590e-03,-5.974369131765300267e-03
5.658145903446848424e-02,-1.823492171956048180e-01
-1.058417770727253515e-01,-4.358747559246338721e-01
1.384767930891878107e-02,4.859104419494991722e-02
-1.009436823209676204e-01,-1.900681145953897477e-01
-2.080355434781743229e-01,-5.401583602746495849e-02
1.873319911352772094e-02,1.920676067683029786e-01
2.277169692908648790e-01,-1.011341882479062093e-01
6.411414476850979538e-02,-6.947614820560460425e-02
-7.932633873607208841e-03,3.236817386850331935e-01
3.122510708999165496e-02,-1.580671099452257145e-01
-6.498615961289511134e-02,-3.447500503611908851e-01
-1.095753467664629111e-01,-1.461585678876514138e-01
-2.795958303961988412e-01,-8.406854430837795711e-02
-1.184957388976335957e-01,-3.651819041346482386e-02
-4.041576781255207251e-02,6.436067725035538034e-02
-1.964998878522050685e-02,-3.612492050081819728e-01
8.819252602691646237e-02,-1.597247393558294259e-01
5.452868483052014659e-02,1.886694717257009768e-01
-2.876709493597468525e-01,-2.095091052772704576e-01
-2.361745907850325288e-01,-2.256433839851379741e-01
-2.494250695287702491e-01,-8.215258698311889152e-02
-1.840551809168462505e-01,-3.980451635188638759e-01
1.745189216081083350e-02,1.015134976055321325e-01
6.281683462082815472e-02,-3.115783624498092985e-01
-1.911026007378295866e-01,-1.560403754336162629e-01
1.262176218330363642e-01,-4.983096426587468875e-02
-2.449028400177827303e-02,-2.103924864159302799e-01
-1.110002568275000323e-01,-4.236199260960582524e-02
5.979428632720235059e-02,-3.461014137937629132e-01
-2.501384180329210283e-01,-1.789763367823068441e-01
3.273125815880452705e-01,-1.694986897258097813e-01
2.155741441067207664e-01,-7.862917072776093308e-02
1.446877555973363205e-01,-4.164026674638321990e-01
7.322558542313289953e-02,-1.533367713141544075e-01
6.771228860114281156e-02,-3.391901222676745875e-01
1.886899123623148045e-02,1.944834596463131393e-01
-2.269512878869202888e-01,-1.269280034237860733e-01
-2.458501161372439459e-02,-2.476261825651298321e-01
-2.800576597607797869e-01,-1.913028537430954690e-01
-1.251635470234114256e-01,-7.117902329566205832e-02
-8.253580971728041726e-02,-2.049721890493002019e-01
-9.084227069188871573e-02,-3.413633561391772320e-01
-1.638210650656104495e-01,-1.975794054700201197e-01
3.942325956186581992e-02,-3.407259159093974921e-01
3.128426395001744909e-01,-1.768075771356135140e-01
4.284577472389733410e-02,1.368720139802888647e-01
1.829702580994177485e-01,-1.859807955572030380e-01
1.914065220448198379e-01,-7.848189147761047701e-02
-2.595845394233697867e-02,3.763502771064963781e-03
-1.501654270858406304e-01,-1.237507487699741615e-01
3.590641918527054388e-02,-5.055879380366429254e-02
-2.818845344303820832e-01,-8.529504106936297569e-02
9.405286160574660714e-02,-4.576759493318359184e-01
-2.488209037645478794e-01,-1.466996675850321119e-01
-1.811663687308662785e-01,-6.895955929395608530e-02
8.056171777192350225e-02,-3.620411613436755327e-01
4.921748026761457728e-02,-1.804853020312001677e-01
-3.044723201702066451e-01,-1.851557377309426267e-01
-9.281874812768764471e-04,7.179047631118179451e-02
-1.178583196826860080e-02,-3.881905958197567896e-01
-9.308454751461320287e-02,-2.460728534484893093e-01
-1.271284421471297055e-01,-7.744042345204971145e-02
2.019234570005905005e-01,-2.094069003097108750e-01
1.061093324643506697e-01,-4.477549186013017324e-01
-1.030215843800860731e-01,-4.021595633906980272e-01
-7.222718833852903586e-02,9.478162940373840994e-02
-2.143401119754050066e-01,-4.599855450166854265e-01
2.594641367062859305e-01,-1.210531901647959874e-01
3.258499143283282717e-01,-1.662532024990869828e-01
2.713130617358803787e-01,-2.198658442300221449e-01
2.485677291390464005e-01,-8.789671247437758073e-02
-5.655126499362156389e-02,-3.743684474494988201e-01
-1.880119602916167088e-01,-8.176059866346258032e-02
-2.564460480563993672e-01,-1.290595680463817452e-01
1.170367160373432802e-01,-3.928015707307040416e-01
-1.579653721689372459e-02,2.480874330065562794e-01
-2.171380208136819423e-02,9.938008810639648027e-02
-5.669280766470796706e-02,-2.637142780943717013e-01
6.393846661694430056e-02,-2.231265376633172481e-01
-6.894049176492983433e-02,8.210028621166404195e-02
9.396860251033917200e-02,-1.843028577740993268e-01
2.744889117602339335e-02,-3.263980425963699528e-01
7.149547040917220153e-02,-1.828749115077359377e-01
-3.263732457315587920e-02,-8.072470867854802945e-02
-1.538911443955954805e-01,-5.720089686136325957e-02
-1.235145381082335958e-01,-4.137595737592125733e-02
-1.418068565742558462e-03,7.810755672662655913e-02
-6.964388084171208027e-02,-3.390605756121321535e-01
1.695511311132637533e-01,-1.090710656423931058e-01
2.234534470855131794e-02,3.009746897509394947e-01
7.310441990365906806e-02,8.139522133632320910e-02
8.632750681748063704e-02,-3.815455418026812429e-01
1.552204289325453956e-02,6.411167187736449558e-02
3.940844681356636681e-03,1.716040665450690450e-01
7.379289953884721198e-02,-4.429457294887541585e-01
-2.082306508892345365e-02,1.377066872284547494e-01
4.532958378622270468e-02,6.572774795724750652e-02
-7.528807454844654856e-02,-2.251604455031877561e-01
2.795528970687299886e-02,-3.940764385700926131e-01
2.832337163725641704e-01,-1.736685293106287054e-01
2.525716866913954584e-01,-9.409647127824799506e-02
-2.668042889396329276e-01,-2.156351343451196889e-01
3.000075331474926776e-01,-1.487588315707839559e-01
-1.037160418408983875e-01,-3.694200058680976451e-01
-1.927632411049307049e-01,-4.321322035255651395e-01
1.065533141468226197e-01,-4.287228783483099104e-02
5.621559983506579927e-02,2.317620976052847670e-02
7.310526900472186229e-02,2.746710366479132581e-02
-1.713044914216199643e-01,-3.754921406866860156e-01
5.519916822629161723e-02,2.294946541689391606e-01
-4.154499311047821219e-02,9.681317931618621531e-02
1.255266887782007790e-01,-1.244724510364643710e-01
-1.775521228374450922e-01,-6.486775780738085473e-02
2.056192127461387020e-02,3.444913622263307551e-01
-3.953350671599809019e-02,2.396799210822087023e-02
-1.908691073046367981e-01,-1.042929976512674828e-01
1.674335948542225450e-01,-6.555169238874269944e-02
2.744105283646408600e-02,-1.171000359061188933e-01
-3.111042958343457343e-02,3.488224442199381881e-01
-1.145428662213215376e-01,-1.106672825196461374e-01
-2.582758623121497177e-01,-1.612317348679891404e-01
2.563534235648878834e-02,-4.342585386301524020e-01
-1.085046760329272386e-02,8.112854054863616327e-03
-1.724762061354694342e-01,-4.209027799132409875e-01
-7.402423927091705824e-02,-2.438342456250856549e-01
5.613957005170572279e-02,-5.374530594309534504e-03
2.203011986867192684e-02,3.255197750977842364e-01
1.528545900136880076e-01,-1.616291098715961216e-01
5.854720923927542175e-02,-1.176395752050201637e-01
1.156631481034542386e-02,-1.422850434889068039e-01
-3.508302502715004989e-02,1.950156704633324023e-01
2.279832101834112223e-01,-1.551604023626600992e-01
-2.162109208870036381e-01,-1.941402488114979397e-01
-1.714907297843173972e-01,-1.562349693161256270e-01
2.011472869139862563e-01,-6.396238485757005376e-02
2.579479399382737514e-01,-2.041075244138371714e-01
-1.744983681141641374e-01,-1.932898677602826187e-01
-3.451951537285397054e-02,-3.105733191041959440e-02
8.553410061184102409e-02,-5.642551855521904525e-02
-1.856197753042000964e-01,-4.329174095962554092e-01
-1.790274547891201884e-02,1.495721693590135182e-03
-1.123142913884173089e-02,3.531135191296687625e-01
9.609848853483704545e-03,3.171854477143857820e-01
-2.617851749102648728e-01,-1.208680389999771676e-01
-2.175069668037615256e-01,-1.163155036330397740e-01
5.722103124609928537e-02,-5.993254481894805252e-03
-1.364059125944477868e-02,-2.286638923652974664e-01
1.555328403911912516e-01,-1.689642543665511032e-01
4.233461781190511752e-02,-3.309497201703265334e-01
-8.785507026822131360e-02,-2.402417583814116520e-01
1.614914493012498675e-01,-1.341615608298455942e-01
4.232974357627966588e-02,2.045194324758664028e-01
-1.721885194781193618e-01,-4.532883305379066252e-01
3.492342739076520486e-02,-1.571338454219634584e-01
-3.263266072876119805e-02,-2.069963293484547440e-01
-2.341570362461310728e-01,-7.039861334608599197e-02
-1.960873916511279846e-02,1.660562540421934297e-01
2.240639360453899886e-02,-3.581474205124763888e-01
-1.977113025673582491e-01,-1.943187394046005934e-01
-3.437154171692080595e-02,-2.410777651231893193e-01
-1.287129013949506184e-02,3.391968412004441880e-01
2.619685193075186880e-01,-1.663999424532197624e-01
6.195003569483464867e-02,-2.271963136851578025e-01
7.756388876118430753e-02,-4.499084126530830674e-01
-5.786505790160484386e-02,8.146396551320694845e-02
-1.107028853618639008e-01,-1.712518293642362743e-01
-1.100093087169029538e-02,1.941072600372100720e-01
2.850835774339749995e-01,-1.687139439117664730e-01
2.113265463588775983e-02,-3.908081701916317763e-01
1.536872183284953564e-01,-1.349915264027590212e-01
6.351261882535813585e-02,-1.451944265497015496e-01
-1.615719560883406292e-01,-2.417046257629486550e-01
-2.967339198774198716e-01,-1.769133605004933329e-01
-1.214025314950603618e-01,-4.104256268434819388e-02
-1.862577223334284104e-01,-8.523413436304871915e-02
6.544014096411382431e-02,-2.438071351971485279e-01
2.911906756843308242e-01,-1.591493951882737012e-01
-1.791092577905550320e-01,-2.208571911159731005e-01
1.329996542739833587e-01,-3.956383338497176938e-01
-1.952376333622415361e-01,-2.007236782551635734e-01
-2.690443247483285116e-01,-1.257714304626018076e-01
-1.572494180999883806e-02,-2.994991539861033836e-01
-8.108752988667633499e-02,-1.019652981632503397e-01
8.793970591289718142e-02,-2.352744736416348681e-01
-4.260517015809439645e-02,-1.415600329958541237e-01
-2.072412101860543476e-02,3.232182616490948956e-01
3.361032691937187455e-01,-1.740171806427067702e-01
-2.428622065336601410e-01,-2.248841873146069648e-01
-9.685894173175990662e-02,-3.537934236793268683e-01
-2.543323948117168776e-01,-1.833333179833964710e-01
-2.737638024985952212e-01,-1.442859059929473275e-01
-5.778728229913376868e-03,1.482122319348466721e-02
1.877112432148405063e-01,-1.834362250569867014e-01
-3.606633026379940654e-02,-2.053084268545704028e-01
-5.955134532396444413e-02,-4.130935582127992500e-02
-1.741946667757510170e-01,-1.460477135664352555e-01
-2.158167842721765428e-01,-2.320474627265277368e-01
6.214832446540402566e-02,1.463676912278309428e-01
-1.918916883999668976e-01,-2.072449443473034503e-01
-2.093794482771638155e-03,1.009570529690781426e-01
3.030600381733633553e-02,2.448535167693958736e-01
8.587650189761469877e-02,-2.151141878520932693e-01
-2.022516818642735581e-01,-4.422654845444148886e-01
-3.570962152277956658e-02,-2.015474895407317057e-01
-2.461782679598740475e-01,-1.712467000855877330e-01
1.667861958709371262e-02,2.328012188729487453e-01
1.689531294004836814e-02,-3.155610111763335057e-01
1.792137648815345097e-02,-3.083675791311402126e-01
-5.403076776856424734e-02,-6.287341076079022706e-02
2.063003832235137947e-01,-1.849543982198926795e-01
2.232568487143981595e-01,-1.435713940611508810e-01
-6.725997819751800000e-02,-3.601587174590311080e-01
7.531864206004940110e-02,3.024802265830128789e-03
-1.442952633976768984e-01,-7.473927786362538628e-02
1.100010581303669244e-01,-4.132621423617144907e-01
-1.578793939044347838e-01,-1.301875989530389410e-01
-2.503761419453720549e-02,-1.484859880669142651e-02
-5.586174592097703506e-03,-1.528028697197747476e-02
4.972337230885398585e-02,-1.733701159750217213e-01
9.482698938909128739e-03,1.683829389214324679e-01
-1.826120150234983308e-02,3.564156520249864291e-01
8.152557107861718722e-02,-6.016522640051091830e-03
-1.000667406584409003e-01,-3.355826177503130614e-01
-1.977424786543535706e-02,3.284383654583931667e-01
1.207827540187961790e-01,-6.194469811799691028e-02
2.082513284702233736e-01,-1.865904200460435369e-01
4.976202900428366993e-02,2.825394965418892568e-02
8.042393651153295631e-02,-6.723464873619039439e-02
3.329943693330972287e-02,-3.964746544958105412e-01
-3.285123631344688544e-02,-2.385192855569266690e-01
-1.568825906553282246e-01,-4.120522943841220531e-01
-1.393404721687327430e-01,-4.547746226992114282e-01
-1.785494591231154282e-01,-4.478320712715098684e-01
-2.859303020304898579e-02,-4.122587006646434848e-01
-1.027521530030721109e-01,-4.261874617432526158e-02
6.609699214316827609e-02,-1.543343155030878489e-01
-1.860861859057749701e-02,2.603913016384556411e-01
-6.788558892773910447e-03,2.436588350339430886e-01
1.895334589313888984e-01,-1.073887100704636888e-01
-1.457630163184248095e-02,-3.705951400295535714e-01
2.788201578011661463e-01,-1.335522761774403100e-01
3.623422628334332929e-02,1.706426198390065263e-03
3.776110790997572186e-02,8.266732531555104346e-02
6.449519314154067429e-02,-8.471409288545467264e-02
-2.337677820216331193e-01,-1.129356606209675484e-01
-9.109032003248052067e-02,-2.720770846063941262e-01
-2.216060783714343119e-01,-2.203386168812445089e-01
1.808798972230837854e-01,-9.845635227850063620e-02
1.467891743535320592e-01,-4.273131968799144809e-01
-6.120748724790825435e-02,-1.268903169958819910e-01
-2.894203300875860529e-01,-1.382687069202281349e-01
-1.811970457287783720e-01,-2.288741548840030338e-01
-2.751489031372462701e-01,-1.765441815162621109e-01
6.923910579032438450e-02,-2.491298940492574776e-01
-3.233701118565213140e-02,-1.828268826778136069e-01
4.005472948011684631e-02,6.602521622975238147e-02
1.933799132379660501e-01,-6.253594961991698620e-02
-1.579301516715140852e-01,-3.685213617871988534e-01
-7.694480576684659123e-02,-4.229611382541081932e-01
-1.636810032058447217e-01,-7.278879398342108509e-02
-2.977092854238263531e-01,-1.396436601495663621e-01
-1.940568539358087929e-01,-4.436586928550377840e-01
1.804174668141650395e-02,-4.132871344089217303e-02
-1.378581268077239685e-01,-2.313284327497640014e-01
8.785865314918844815e-02,-2.266721871176821390e-01
-2.716167064461975089e-01,-1.522900654757847749e-01
-3.573269592941430428e-02,-2.466041420863579470e-02
-3.629772026910893512e-02,-1.066296153710334926e-01
3.073074821975957382e-02,-2.231244781704229685e-01
3.687564732773868093e-02,-3.110886076580757775e-01
-1.025747773782374472e-01,-5.329019851817368147e-02
-9.499866401728340737e-03,-1.948447411302428045e-01
-5.195785089489640685e-02,-2.656485576976525542e-01
4.457982603637106189e-02,-3.885837424889882485e-01
-6.538212559906042554e-02,1.227674332580823147e-01
4.671009016333355079e-02,-1.981566415353626653e-01
-1.581673902283761701e-01,-3.726657763077995122e-01
-2.223833845805946174e-01,-1.310155926137367977e-01
9.285144702604170019e-02,-4.244928494612948411e-02
-3.690971469460457843e-02,-2.802775661665990459e-01
-7.985298011229907678e-02,-7.997522881814306261e-02
1.021126084158162084e-01,-3.662900300923818131e-01
8.144390729030687170e-02,-3.642114909743215945e-02
2.542512421313325999e-01,-9.688350996393907399e-02
-1.759486178267385958e-01,-2.054554865595989988e-01
-1.641979996884586068e-01,-4.024585096149125851e-01
9.510608006111254120e-03,-3.490769325251766309e-01
-7.600897226175129529e-03,-1.752992025775418350e-01
3.062737250865931737e-01,-1.858431711276244958e-01
3.364019692040742804e-02,-2.668158742354715396e-01
1.179051591569379442e-01,-3.954937757868941528e-01
1.756932491548501840e-02,-3.651666338530420441e-01
-8.563047435750331671e-02,-2.814207836134959284e-01
-1.798377606573063892e-01,-9.049214640421954226e-02
2.445913028876315898e-01,-1.432461039039546469e-01
2.488064900400729917e-01,-1.565797764239354462e-01
4.972366456814963920e-02,-2.976707852534364873e-01
-1.474369826973425668e-01,-1.153329905966139490e-01
-2.685448372102025028e-01,-1.089120708751029065e-01
1.783710116402653645e-02,3.292075645648135374e-01
-5.450886693625039969e-02,-3.617623218385214723e-01
2.302533994416458563e-01,-9.177914133988973600e-02
5.311234207193110679e-02,-1.833369895453956788e-01
-9.648110956400696159e-02,-1.544320188096737767e-01
-2.916270605913297564e-01,-1.830845509110797242e-01
-1.177744038663638970e-01,-2.008109002081058247e-01
3.143060200916464320e-02,-1.494473376094201944e-02
6.217080081702180960e-02,1.638343683570536724e-02
-2.744727005772320538e-01,-1.100494520814570554e-01
8.998028356830661822e-02,-2.194001405999808640e-01
-7.944414316163050938e-03,-3.667906958636282799e-01
-8.943435508835245740e-02,-3.604052123680024922e-01
1.218549527852746950e-02,-1.304526038129743548e-01
6.674577760852901109e-02,-1.377608620779618431e-01
-5.487194559378738568e-03,3.445631629571555554e-01
8.732750217134382931e-02,-6.936814683383518698e-02
3.228679714678809876e-01,-2.090691601221200124e-01
-2.877885709709121498e-02,-1.083407066511550831e-01
5.203534936430392888e-02,1.703464948333691109e-01
-3.488514077028842530e-02,-6.648344031040920310e-03
9.519169099895702368e-02,-2.073731381322825862e-01
-2.099604193015303100e-03,2.485120577068425374e-01
-1.372154189712015970e-02,-1.160704723364412994e-01
4.424528512938191716e-02,2.485580055526130372e-01
-3.427539215043184928e-02,-1.256589324174847144e-01
-1.261596048529343150e-01,-2.013084409528406171e-01
-2.064930300633457394e-01,-2.082187265139782695e-01
-1.005973294430531073e-01,-7.808178963120709914e-02
-1.043679302568722433e-01,-2.093626208837409686e-01
1.486361015103650485e-01,-4.300850824774099523e-02
-3.936254746789369374e-02,-2.625554833549792466e-02
-2.300330349615065106e-02,3.252148853595887013e-01
2.285820709532018769e-01,-1.216027267590668037e-01
-2.464292949515944908e-03,-3.001087864886806122e-01
-1.179498040808630854e-01,-3.915316413899593284e-01
