-2.301311588497405580e-01,-1.054869074254258660e-01,-4.456511453438528197e-02,-2.846387230148664793e-01
-2.330306811635418640e-01,-1.209164593444235630e-01,-7.141577801766638145e-02,-3.325433537450412924e-01
-2.377942122068679720e-01,-1.384833244350250903e-01,-1.191254637153776608e-01,-3.701312498790197414e-01
-2.445456063715270023e-01,-1.575070794656145134e-01,-1.509303028709838290e-01,-3.908189513445567975e-01
-2.516932401894374505e-01,-1.769270433610348192e-01,-1.349750498454341252e-01,-3.859796044722554331e-01
-2.566019682057114615e-01,-1.954054067984579146e-01,-6.137407080552580163e-02,-3.531549330246687712e-01
-2.567534043692226708e-01,-2.115968094766881857e-01,5.531662426507755193e-02,-2.945011741045419074e-01
-2.507166083698695314e-01,-2.236166128552484755e-01,1.861552157090476667e-01,-1.862909610378699066e-01
-2.386111550630155287e-01,-2.287609537311893204e-01,2.980629165651128010e-01,-1.948267399976336134e-02
-2.217434022502703106e-01,-2.245437708926228959e-01,3.766471959446962559e-01,1.881699875424202584e-01
-2.015333036452033877e-01,-2.092027432015374500e-01,4.317567482579801053e-01,4.254711201009971910e-01
-1.789335450542586248e-01,-1.815262310783333222e-01,4.722335953798107444e-01,6.815893648271679206e-01
-1.547609864782371891e-01,-1.412993819057736800e-01,4.946687476610469592e-01,9.274846020752171016e-01
-1.300994911693068024e-01,-8.982405817835162343e-02,4.917910646961681786e-01,1.131528347021665493e+00
-1.062228358616459090e-01,-2.990699742173918985e-02,4.632751476102673904e-01,1.265154083242831851e+00
-8.490667962708384198e-02,3.372123813291444394e-02,3.893711017722154000e-01,1.279975338943313501e+00
-6.737597711987482196e-02,9.530198220172564350e-02,3.118569985161454006e-01,1.183254423809134481e+00
-5.226128115382619455e-02,1.509270756271416658e-01,2.927308401257996406e-01,1.041749313207506855e+00
-3.754735658365371265e-02,1.996302348319839159e-01,2.958261426810995243e-01,9.063770549861831505e-01
-2.289835153639607768e-02,2.424518131432686074e-01,2.901340592092057635e-01,8.064860774652047315e-01
-9.112357234740469866e-03,2.815847073242709886e-01,2.613057128570185350e-01,7.588296897748909586e-01
2.915262041061052189e-03,3.193748254834898326e-01,2.197990581750423056e-01,7.527750365938620236e-01
1.347384268652620370e-02,3.570999419508005812e-01,2.025441676435637550e-01,7.562296220985673667e-01
