2.893647256855939875e-02,1.075837918663624937e-01,-3.086134832041584897e-01,1.002279155965307922e+00
8.851089389665250939e-03,1.798499911901031978e-01,-4.948018439516074229e-01,1.888368816984320908e+00
-2.080027742077394937e-02,2.996859000168942133e-01,-6.912528284659604783e-01,2.905067536087320157e+00
-6.024941479944681544e-02,4.725293718537059151e-01,-8.867126666809540536e-01,4.008671337385147915e+00
-1.092217340628596489e-01,7.013036851473909428e-01,-1.072180103855559397e+00,5.142301194362254080e+00
-1.670606470672212351e-01,9.859994519502612853e-01,-1.241376416318903830e+00,6.245529477752562286e+00
-2.328458765749565895e-01,1.323582589689308531e+00,-1.390032763990510345e+00,7.257796031809326642e+00
-3.054867784332532255e-01,1.708119026897282566e+00,-1.515603310341355980e+00,8.123661456509630341e+00
-3.838062556594285524e-01,2.131254040931533922e+00,-1.617175778705656874e+00,8.801739104860420326e+00
-4.666210181656348932e-01,2.583173071867846282e+00,-1.695414721542595649e+00,9.275022132592082968e+00
-5.528165413018105712e-01,3.053975830677894354e+00,-1.752406203904429915e+00,9.557088219809839913e+00
-6.414091989771874003e-01,3.535115888406406448e+00,-1.791300103110643915e+00,9.688514089330649171e+00
-7.315860638492118762e-01,4.020409130134252607e+00,-1.815774491770333343e+00,9.723215579783195395e+00
-8.227181285630309482e-01,4.506278058495140293e+00,-1.829508096782428650e+00,9.711541554652299624e+00
-9.143518540435016106e-01,4.991283369172060169e+00,-1.835840922436399625e+00,9.688670872424511415e+00
-1.006189265114378895e+00,5.475298415726882695e+00,-1.837655520398688624e+00,9.671930989768402043e+00
-1.098065343986371678e+00,5.958717288353453156e+00,-1.837387634481026044e+00,9.664823915294427081e+00
-1.189924516236779972e+00,6.441925404838243274e+00,-1.836979255535302391e+00,9.663500744097181183e+00
