2.600869215320402716e-01,-2.577410731208182315e-01,1.312212364306544754e-01,-3.353503385836886785e-01
2.655876344613988804e-01,-2.739470458735343006e-01,8.880728074368929303e-02,-3.128885715249535293e-01
2.680343226151032376e-01,-2.887003549062108210e-01,9.060245404485939291e-03,-2.772437897821081187e-01
2.661673278937252141e-01,-3.005657678770948249e-01,-8.374003425960632740e-02,-1.973727290532526490e-01
2.602371887278359663e-01,-3.067066236351776443e-01,-1.534655323759630541e-01,-4.826150127005926493e-02
2.519291631450631952e-01,-3.040370902920286333e-01,-1.788554909349466815e-01,1.550428349960197849e-01
2.435704649778412112e-01,-2.905932791693002226e-01,-1.554924357539329005e-01,3.827096099131177542e-01
2.374111625153310090e-01,-2.650556912807201515e-01,-9.087966274647575615e-02,6.387939056300846463e-01
2.350285519599439599e-01,-2.260317767157983271e-01,-4.424759469006014911e-03,9.221626769667883305e-01
2.373487240819272814e-01,-1.732959309562776551e-01,9.723164434833889147e-02,1.187271153414038327e+00
2.447451084792200693e-01,-1.091031569802317081e-01,1.986237315433724282e-01,1.380439805627799776e+00
2.570718682205329619e-01,-3.786262526405614892e-02,2.944466581091443325e-01,1.469181463019222589e+00
2.743100465678081634e-01,3.500758109505848481e-02,3.950804757818637269e-01,1.445626791345362649e+00
2.955304442191750147e-01,1.049918140864953692e-01,4.537354302728104916e-01,1.353742528312112503e+00
3.179789010215719469e-01,1.712929730560475150e-01,4.442028418230669073e-01,1.298303830469973663e+00
3.390346207789144972e-01,2.367534726018617197e-01,3.980259484706352158e-01,1.320116151362594525e+00
3.573981960957738346e-01,3.032140493631981792e-01,3.365170642037386695e-01,1.338306919090862968e+00
3.724692289406323908e-01,3.674812787600188480e-01,2.663242495906033569e-01,1.232382256781963115e+00
3.840793175219437416e-01,4.237175952452325034e-01,1.980792936618511191e-01,1.017070402626583547e+00
3.926610096344264056e-01,4.699907855321391881e-01,1.451883908374560772e-01,8.338572088496843948e-01
3.993721444999999703e-01,5.100162084189820977e-01,1.232570037854860551e-01,7.671597066240311014e-01
