-1.347578168534456222e-01,-3.045003296827170081e-02
-1.325137836119612000e-01,-1.915621557245006379e-01
-1.821756353293013664e-02,-4.385091398733370061e-01
-6.008047751837319872e-02,1.405189771219909067e-01
-9.626556144589371034e-02,-1.498941910796623977e-01
-1.337650281450272760e-01,-1.751019483632196283e-01
-3.610333060063520838e-01,-2.198849870028616316e-01
-7.400511274869447931e-02,2.457967783303612874e-01
-7.949582916024161561e-02,-4.483590673496952728e-01
3.431502896613347620e-02,-3.920154745330729495e-01
2.276120135547211598e-01,-1.889033158943342339e-01
-1.424291873865645153e-01,-2.543956495640672388e-01
-4.649538977675210516e-02,2.193877216391491025e-01
-2.894226522560220394e-01,-2.565431425417340483e-01
-9.381799636539955856e-03,-3.681485581322178624e-01
-1.902320850778513317e-01,-1.064473319358474335e-01
-1.260690554294763288e-02,1.704368247937164682e-01
-5.084643380998965512e-02,4.541381405175637376e-02
-1.392035104081786323e-01,-1.803060985123917104e-01
-5.982889311032302260e-03,-2.006177877582899782e-01
-5.447321310777308856e-02,1.133861234688171571e-03
1.521282413074643847e-01,-1.629918147029658648e-01
-9.208540633970313527e-02,-2.348047902024574252e-01
-1.452038500462682347e-02,-7.279683620378057940e-02
-5.974863872879077054e-02,-4.345203730956399002e-01
-1.634699338301770499e-01,-1.535551349987690495e-01
-4.000330793802714391e-02,-1.022262206502939086e-01
4.819529678019573993e-02,-1.369438791736678485e-01
-3.729123551035523620e-02,-3.559651520577318262e-01
-1.231994250311485573e-02,-3.090804805063092076e-01
-1.098048682856777591e-01,7.953907151398242892e-02
2.919114775880182755e-02,-3.109496079331639518e-01
-7.216591762116397746e-02,-3.992259842971129791e-01
-2.416516428182144405e-01,-2.009388874473195252e-01
-1.408452173973328003e-01,-2.668082325512590725e-01
-1.084253949393511052e-01,-2.567876899057229823e-01
2.324450949658873888e-01,-1.556515018612725787e-01
-1.372961164520255517e-01,-1.648778898789053926e-01
-1.371389969544177800e-01,-5.484248248470113829e-02
2.239146170367201094e-02,-4.541457635706858675e-01
-1.262435235520050214e-01,-1.147679064488562606e-01
-5.827245984479034746e-03,1.878987291716615049e-01
-2.233276994951460814e-03,3.252825045607464771e-01
2.885137043075625130e-02,-3.636030041905043975e-01
2.303190997441916243e-01,-1.830796095267601120e-01
-1.882809775637217520e-02,1.925964092602021616e-01
-3.330481107383324035e-01,-1.862460159191128284e-01
2.393025939690756054e-01,-2.308956446621323599e-01
-7.904306190198168158e-02,-8.509918350978495916e-02
-5.895669606182929456e-04,2.420365640094098714e-01
-8.103132207396268605e-02,2.440202748294897361e-01
-3.451593580473196754e-01,-1.932273490123171955e-01
-4.554617036547953246e-02,-4.410910229639708469e-01
-1.119504299558710669e-01,-2.966317513432997766e-02
-2.850015443184476527e-01,-1.496536629128381590e-01
8.249333177609319279e-02,-1.430723481494081684e-01
4.976122540514371639e-02,-3.758355700763585938e-01
2.646017288533221157e-01,-2.014823126977642320e-01
8.673296280350906162e-02,-1.390741620255645516e-01
2.198414249721826197e-01,-1.697292683415031478e-01
-9.675311486619186940e-02,-2.660728983971960560e-03
2.137155536103975129e-01,-1.905627517866313458e-01
-5.235839347534493315e-02,-1.000224683551411142e-01
5.964589960080801667e-02,-2.666102227913064171e-01
-1.131902828690286023e-01,-5.060582741683357089e-01
-6.922212098678687253e-02,-1.627799957583639934e-01
-8.575451105553255626e-02,1.904492704183694540e-01
-2.187181638990666199e-01,-8.645510435420133977e-02
-2.915004527968764192e-01,-1.316628081707463260e-01
-1.878202087086959238e-01,-1.633530399749676953e-01
-3.365751214722704221e-01,-2.192772130983234313e-01
-9.547862224715802926e-02,-2.433646411026565426e-01
1.101103354590914352e-01,-1.603055821617631049e-01
4.612027833369380936e-02,-2.821808373093717126e-01
-5.459556815632293780e-02,-3.715400264060607638e-01
-9.452484802914390416e-02,2.690550555069091132e-01
-1.634988050043351127e-02,-6.025004463158695200e-02
-1.699926981291022265e-02,-3.724151435557935264e-01
2.299047788163255390e-03,2.260336507049671706e-01
1.748332400492058625e-02,-2.533135347334002918e-01
-1.361932289898876158e-01,-2.277882197471502446e-01
-4.457575013214237769e-02,-1.882519788213262713e-01
1.007059774850198597e-01,-2.194186525738678895e-01
-5.905820284890894722e-02,1.192797438141147692e-01
2.235126682181430846e-01,-2.198771988088003559e-01
-1.006033442968230496e-01,1.385861552038200051e-01
-4.559546077945092479e-02,-1.061229717870000311e-01
1.015473196710092729e-02,-6.036829294618240027e-03
-2.225346730326172029e-02,-3.308556681613234463e-01
-9.782401055510869803e-03,2.497167283013936867e-01
-1.798636059621436245e-01,-4.814619180559475686e-01
-1.045519926750204665e-02,-4.630806461198299084e-01
3.864994813818944941e-02,-5.061773874705779441e-01
3.745033804688957524e-02,-2.698419513874311115e-01
-5.483899543560694090e-02,-3.243471784482592213e-01
-1.465475824581026765e-01,-1.714784724707806296e-01
3.470410981453941890e-02,-1.540209245886259293e-02
1.643552508197809736e-02,-1.493584187519022000e-01
-1.335829105415187179e-03,2.550761634787566123e-01
4.114788982204431456e-02,-1.691692213212638296e-01
-2.182001349556328407e-02,-4.710140372734095138e-02
6.462773722916781427e-02,-2.021563526082831297e-01
-4.086260484804205007e-02,-1.620169323426800534e-01
-5.306420930626060128e-02,1.123570707509597977e-01
-1.042645268056083818e-01,1.325583571206335742e-01
1.201290792461443546e-01,-1.705370488991015399e-01
-2.522814737953416042e-02,-2.792623611579298504e-01
-2.789495966633891988e-01,-2.205081680759894414e-01
4.459339350269431179e-02,-1.961036854074421631e-01
1.884954230895552474e-02,-4.791674130442162283e-01
-3.142487708848494266e-01,-2.036797286537723739e-01
1.040181806866233849e-01,-4.659300939386243900e-01
4.872942743866870430e-02,-4.977162957027737034e-01
4.261045291347209663e-02,-1.138456183896275897e-01
-2.553159932114137387e-01,-1.244635440657052006e-01
-2.619652974408181456e-01,-1.900577671987030981e-01
1.278878764964419545e-02,-4.201811078641706221e-01
-1.727477976195253007e-01,-5.085439303515845166e-01
-8.135349130503621851e-03,-4.049208359677869407e-01
-5.274217282204868296e-02,-4.725520178168629570e-01
1.097942646493010876e-01,-2.442781193968872611e-01
-1.628418585177049405e-02,-2.559048189106266635e-02
-1.665556216635832865e-02,2.341998710440171827e-01
-8.934719934098495076e-02,-5.025372977571864741e-01
-3.068940845864066569e-01,-1.292538095305896251e-01
-2.357136484689648093e-02,-4.171993240672239311e-01
3.690469715738786682e-02,-2.686885541099156560e-01
-1.468372097150168476e-01,-1.000169143860019094e-01
-1.050011398084226832e-01,-4.922986135077602188e-01
-2.128205435164877701e-01,-1.688052320043985643e-01
9.716648878986933191e-03,-3.528279362667195440e-01
1.406446348413123992e-01,-2.483205820458748714e-01
8.843405166689166652e-02,-7.896875491342497666e-02
-1.076667921271412531e-02,5.074386716656831275e-03
4.959123081826888324e-05,9.119805483796428192e-03
-1.528401059088284053e-01,-8.072908331369815782e-02
-2.291737657945180917e-01,-1.552380164446712785e-01
-3.815952109105091861e-01,-2.152889869981666204e-01
-2.358138343720561636e-03,1.557502528294785193e-03
-3.496501532530188472e-02,9.008669829946136520e-02
1.438812340116124577e-01,-2.279687647551612018e-01
1.788014050353670115e-01,-2.632374448431553660e-01
-3.318252201628585918e-01,-2.298675185055885084e-01
8.885345203798278302e-02,-1.969308078918872718e-01
2.390302652657823046e-01,-1.885174641753590286e-01
1.028890475639887558e-02,-2.655250158240306524e-01
-9.223430954080846789e-03,-1.544837196297240700e-01
1.210333701497816605e-01,-2.942341469717769664e-01
-3.007158929764882638e-01,-1.733488109632594365e-01
-7.658654858525387743e-02,1.880492402771779537e-01
-3.907999292997516028e-02,-5.192546801388473465e-01
1.301608540551157933e-02,-2.527766996770433594e-01
1.103953725189379398e-01,-4.699141595903105206e-01
-7.444062076371132930e-02,-1.990521331920058201e-01
1.799246475396867329e-01,-1.468396324982514933e-01
-7.282745353817027256e-02,-5.492366889772343219e-02
1.158440391457733476e-01,-2.203459055296195235e-01
1.090019094534699917e-01,-1.561821674314844421e-01
-1.121426591645977577e-01,-2.681687473876981365e-02
-4.065090730262671537e-02,2.800094338737451061e-01
1.948267449651241989e-02,-3.409853576180792989e-01
5.913552776205677208e-02,-1.366138326349981558e-01
-1.021973244842366846e-02,2.500046834165904341e-01
-7.077080716832562235e-02,7.029955733434856135e-02
-1.031920565251520649e-01,-8.179534060502458015e-02
5.671124898519519508e-02,-3.231352469010756456e-01
-1.323219414028479757e-01,-4.040564389735565864e-01
1.235946825205813671e-02,-3.911737089938975842e-01
6.647519137209367823e-02,-4.787131967547129108e-01
-1.299641196884682159e-02,-2.230555633151636297e-01
-4.056730254422946658e-02,-7.235052882722070589e-02
-5.202601200342565901e-02,9.097084204894501092e-02
-1.109087385386787195e-01,-1.995050290135282345e-01
-8.380212386250596168e-02,-1.906526259628806286e-01
-1.853354777909682061e-01,-4.744732646348564509e-01
6.881400776528967533e-02,-7.007464297593790636e-02
-5.218061394734058167e-02,-4.203960793971425192e-01
-9.091990172167180306e-02,3.427461246507712556e-02
2.005784952534270804e-01,-1.287678343017024662e-01
-2.454280026745117582e-01,-1.666074214372908480e-01
-3.551867299923727184e-01,-1.605456198820198188e-01
7.253541352258063846e-02,-1.228536724818712345e-01
4.408169439479114882e-02,-3.738418496127727808e-01
1.706204123782184556e-02,-3.252559444526995081e-01
-4.516592966941096465e-02,-2.870787600362195713e-01
-2.064530231337835531e-02,3.292372892928137063e-01
-5.205119739483815566e-02,-1.188374691962764684e-01
5.773030594715689023e-02,-1.845788536686063241e-01
1.232149892099899668e-01,-2.549416995546515685e-01
-1.177177402203252732e-01,-2.557549476875431438e-02
5.714690961297064220e-04,-4.167521620088885381e-01
1.349704044037377537e-01,-2.601102392800995200e-01
-8.051406210161177190e-02,2.182805728887468044e-01
1.668545604138422789e-01,-2.733173027130519905e-01
-1.025659193928935009e-01,-3.995220377104249376e-01
2.598088548630734795e-01,-2.060843423033995592e-01
-7.260725566999109981e-02,3.092939139125150394e-01
8.049842160520492840e-02,-9.365322952515625632e-02
-3.730263150680429018e-01,-2.495149104533375684e-01
8.965121096122807831e-02,-1.667978970904400726e-01
-3.418353917958617538e-01,-2.305072096617722943e-01
7.663271458363429822e-03,-2.958257727036697204e-01
-2.747515366830498573e-01,-2.362622415958534061e-01
1.848989828205228614e-01,-1.216328092906368563e-01
-6.060325858485832162e-02,-9.511368396714436901e-02
-4.917289369554023182e-02,-4.531834728987726990e-02
1.555828924125912671e-01,-1.269698687063174347e-01
1.422248284744132008e-03,-1.309810037953734185e-01
-8.573010793588931033e-02,3.816122282507250496e-02
-1.095548058636574562e-01,-4.332741144751215967e-01
-1.345213992736998265e-01,-2.546663588798080413e-01
-4.143337069102648318e-02,2.031655196402256669e-01
-1.503274584248392443e-01,-5.189924847085624071e-01
-1.098292197508898838e-03,-4.268816262303352094e-01
6.368498956611623463e-03,-3.482357740630621645e-01
1.159699489518605242e-01,-1.185706624779950813e-01
9.776963098221891357e-02,-4.913366692576254247e-01
-2.023686025811104461e-01,-2.122826382503084086e-01
-7.237130520044104953e-02,2.115499606220971884e-01
-3.649099542750422476e-02,-3.556929993291980674e-01
-1.879739087944188869e-01,-1.627326863682225233e-01
-8.464830646487953025e-03,3.110080857749050187e-01
-2.324486833290278498e-01,-1.643908903460392645e-01
-2.225470376752478607e-01,-1.095557665066405617e-01
2.830050384531657137e-02,-2.796168410579711328e-01
-8.211446426653207231e-02,2.432307120283327961e-01
2.151623533153979029e-02,-2.894993122090968596e-01
-7.909211728858822621e-02,2.651411574768032242e-01
-4.055766974577212913e-03,1.752333704532627046e-02
8.155809480738340778e-02,-5.209354000799090167e-01
-6.268408584740869927e-04,-3.697698723320741454e-01
-2.095538612662056210e-01,-2.283026346249646954e-01
-1.420862318797920798e-01,-1.122070906785319622e-01
-2.456935323363931833e-01,-2.136019986006623128e-01
1.372370112903007477e-01,-2.687344667888245109e-01
-4.468571502190821221e-03,-2.299104462929774106e-01
-1.046318754152495423e-01,-3.995693685902356185e-01
-3.535695363395877644e-01,-1.476350635942468292e-01
1.564373739587365808e-01,-2.355354042028017236e-01
-1.107699321800267867e-01,-2.297410390353956111e-01
-1.409079905726126070e-01,-2.145862989692310929e-01
-5.660913649907500789e-02,1.219040409972037553e-01
7.945703174511986600e-02,-4.926940407803536148e-01
-2.422295079419573005e-02,-4.306736705659768849e-01
-1.098173322128496165e-01,-4.965981318408146938e-01
-2.698919092434742817e-02,-4.786906607922721824e-01
-7.814682854385029964e-02,-3.978260536489789945e-01
5.994724139527585205e-02,-3.298315075659633555e-01
-5.923342348776972077e-02,1.569803512933428680e-01
6.375511566972136279e-03,2.674088492557238350e-01
-1.309419648907918510e-01,-9.746088769818062048e-02
9.346856357911059732e-02,-2.679832934353335583e-01
-2.307842855775587565e-01,-1.150621826937883174e-01
8.995525315931651722e-02,-2.370357765945718675e-01
1.028105704392245912e-02,1.059608703559380416e-01
5.432633026948407995e-03,-9.683778911627016761e-02
-2.077369392409836868e-01,-2.525826445682015087e-01
-3.226909807786911832e-01,-1.598999690257464357e-01
-1.133695193213990482e-01,-1.705332383209456903e-02
-3.800275038760889679e-01,-1.752401419004485650e-01
-5.538370175639223403e-02,-2.062517027202796505e-01
-2.755080268530767373e-01,-1.551672021730038376e-01
-1.601025218481677004e-01,-1.640890877625862387e-01
1.229014527151612857e-01,-2.166464146203029295e-01
3.177414741104334084e-03,-7.888469179675894338e-02
4.836907589996208845e-02,-2.709548259156778771e-01
6.072193968772132688e-02,-2.332211162517108805e-01
2.384116790230804694e-01,-1.788739962095935443e-01
-2.434106942783342831e-03,2.997693011931634732e-01
7.239509870900950883e-02,-2.199007656501698604e-01
4.991140849958430881e-02,-2.129313438996595642e-01
-1.042161110706887883e-01,-1.685139648075052454e-01
1.192666381532784259e-01,-1.331929626378503539e-01
6.131653056586028328e-03,-7.055883685517294612e-02
-2.011758908978493188e-01,-1.271190414339356534e-01
-1.496041082041017489e-01,-1.256050939814682965e-01
-5.017929068194476594e-02,1.692968461789101653e-02
1.276259931409151616e-02,2.482345665419364300e-01
-9.865271679647219516e-02,-1.978963875558221175e-01
-1.702063173380452543e-02,-3.871406870362792407e-01
-1.419270343701136139e-01,-1.608913100118897765e-01
-1.218811923414606091e-01,-4.851082550899527002e-02
-4.604980404551151096e-03,3.061385006906237605e-01
5.304864865439773425e-02,-3.115433091702753399e-01
2.063971390933198036e-01,-2.188042691804567563e-01
-2.189558695252011300e-01,-1.965427146939042191e-01
-4.006483356347995128e-02,2.887742202980140283e-01
-3.713492162337466151e-01,-1.928421964874142414e-01
-2.973983047516709499e-02,2.380404097488689752e-01
1.340936226264767273e-01,-2.875096095281035602e-01
1.475392044872478881e-01,-1.298181048858755293e-01
1.920905713219023259e-02,-3.667254800120473002e-02
2.283278648722664173e-02,2.603525561903755614e-01
-3.442731366833735596e-01,-2.338032104927479371e-01
-3.993439671902443422e-02,2.233032759606928819e-01
-1.836518294963181974e-01,-2.468021758271469746e-01
-2.749084790684190871e-01,-1.836397982131640072e-01
-8.138623305978254230e-03,2.757620551522022012e-02
1.030497428610329669e-01,-4.809513649133299595e-01
-4.804895690550997633e-02,2.935290070297814635e-01
1.688038968291205588e-02,-3.348122429624690866e-01
1.627267234621061487e-01,-1.395627854722282235e-01
-2.752348986737329639e-02,2.974678827932308867e-02
3.005175003036220094e-02,-2.623410125311009256e-01
-2.911038784009672975e-02,-4.215027059747363802e-01
-7.257753845876635523e-02,1.921877980865163149e-01
-7.046071379454088568e-02,1.617602388891450360e-01
1.171090525752116474e-01,-4.888371753892777338e-01
-1.452636165719123906e-01,-4.817386885621544046e-02
2.454131650455260161e-02,-3.042773839997218177e-01
-1.480614506904476269e-02,-1.520941682923330762e-01
-6.766410339329115287e-02,-1.022341321458598573e-01
3.164934795756813024e-02,-3.256058082089956507e-01
1.924483341097524836e-01,-2.572044782787188399e-01
-8.598249969038102014e-02,-4.636610984859195206e-01
5.633745190248506951e-02,-6.710305114783210456e-03
-1.779751512517047107e-02,3.250239406459040081e-01
8.196297281228659415e-02,-4.944359468420959636e-01
-1.865269361937553771e-01,-1.008172465204154045e-01
-1.890184118497002519e-01,-1.139143111359672833e-01
2.069059947820793832e-01,-1.319416971500046998e-01
2.382714469867819318e-02,-3.931330784460256300e-01
2.932390301072607119e-02,-4.276196334178694602e-01
9.074496002237553149e-02,-2.582455110438737766e-01
4.143951107747856355e-02,-2.165172455333144730e-01
-1.829068238808133628e-01,-4.613664432160627937e-01
-3.373713011917267579e-01,-1.742277741400994340e-01
-6.423250187668982925e-02,1.304096977117397138e-02
-2.279993865086033522e-01,-2.643819902012712331e-01
-2.152942204230878787e-02,-4.428637266985285814e-01
7.604422588920567438e-02,-5.066050791763860861e-01
-2.276242508902872053e-01,-2.653750371307963540e-01
-4.978949392576120792e-02,-3.945272022958266622e-01
2.191088180285039044e-01,-1.688488832738558876e-01
6.477728922375169951e-02,-1.316180211842225001e-01
-1.396106630742546817e-01,-1.236810912502714355e-01
-4.312810449731246942e-02,-4.845384597269916105e-01
1.718837542189535217e-01,-1.457632730958101641e-01
-1.027282970857182343e-01,-4.142975163560952967e-01
9.156018022429890379e-02,-1.472445651221991336e-01
-5.730937568302651997e-02,-1.081968241050064172e-01
1.264563265958451588e-01,-2.690405449674133642e-01
-6.840754400452675466e-02,1.477845640942537786e-01
-6.069537858077461712e-02,8.451829640905739183e-03
-5.975081724911773806e-02,-1.572807908004755229e-01
-2.084005974965031371e-01,-1.838132770209253142e-01
1.429502209027060378e-01,-1.245445117749356401e-01
2.260413401230165764e-02,-4.547521281519641967e-01
-6.955405193109004403e-02,2.013756099731176530e-01
-5.022522473942159227e-02,3.047756234469629621e-01
-5.008788206018094380e-02,1.070928912265011190e-01
-1.055461168629323598e-02,-2.379849051583824426e-01
6.861537395968553277e-02,-2.788410154490249537e-01
4.560609023227191194e-03,-1.822430438196747660e-01
-1.148263062555882064e-01,-2.274005715214394430e-02
-1.341535301892451404e-01,-4.069009587566791986e-01
-1.274754543923212191e-01,-2.269953926795448274e-01
7.236859890183633404e-03,1.512828793602594146e-03
1.303009717546417257e-01,-1.789755085065447560e-01
-2.395036210275763855e-01,-2.404548757435884254e-01
-3.458175658998439150e-01,-1.382718905106661289e-01
-2.711208973390825672e-01,-1.758598604175438673e-01
-7.622047120770747419e-02,-2.625890368882961567e-01
-1.109793546143011400e-01,-3.933905924766913920e-01
-2.152675900280912602e-01,-1.505503590192932561e-01
-5.855956196018802240e-02,-2.515639974894225417e-01
3.359408224436821744e-02,-2.562058625477364182e-01
3.381453929743793996e-02,-4.468114797012905925e-01
6.825257045350285878e-02,-1.695901701695174402e-01
-4.542009841576044593e-03,-3.370151993947819169e-01
-5.980868446861703491e-02,-5.135015777424051242e-02
2.262172688747902116e-01,-1.930298301552897944e-01
-1.452586207126665419e-01,-2.246956589716133101e-01
9.525838531792374386e-02,-1.391428563702678534e-01
-4.809540520463057023e-02,8.208141180847772223e-02
-1.057883244617252583e-02,-4.556218923539501198e-01
2.243251467686837586e-01,-2.660847159823070962e-01
-1.928784096212898813e-01,-2.614239220698081900e-01
-1.439777017984222862e-01,-8.427709331764998701e-02
-9.380960367719770598e-02,2.844802996517894478e-01
-9.234877561495485887e-02,1.987241527687270137e-01
-9.686157819825513826e-03,-4.518358048894768331e-01
2.375891305223241101e-01,-2.507446764691714236e-01
-4.849019682086608274e-02,-3.697187397741538151e-01
2.298304449961925400e-01,-2.183235220808001920e-01
-7.778698634417313684e-02,-2.227717483558280254e-01
-1.714571521339936511e-01,-5.023838027059637223e-01
-9.947987865826884990e-02,-1.541225369849710813e-01
-8.839578753907728625e-03,-2.507088744152534687e-01
-4.054518727387085297e-02,-3.777002585107382959e-01
-1.412149567771792125e-02,2.077651386370310549e-01
1.934591610058467026e-02,-1.736620020232029771e-01
7.955711624308103858e-02,-1.914455228316296331e-01
-9.530455188635578168e-02,5.047174823042299696e-02
-1.458287443959493945e-02,-2.114202377279248979e-01
-5.266671580375892336e-02,9.508817470719199694e-02
1.011952057178380215e-01,-1.334323033492251787e-01
-2.829279766121595152e-02,2.956843764522946172e-01
-1.001146158673160702e-01,-4.733678238445883646e-01
-9.290418332450584016e-02,2.218238825218199484e-02
-3.474581835416115094e-01,-1.461930111401030241e-01
2.541493213594847589e-02,-3.365344665848845618e-01
-6.785956632182671422e-02,-9.950260526987103615e-02
-9.515021542207802163e-02,-2.609551051330954441e-01
-1.112533973072717952e-01,-1.752659198840900157e-02
6.173283119456973722e-03,-3.212212331649218489e-01
-6.454325763738311128e-02,-1.639943595908343599e-01
1.709349571149276770e-02,2.835465295428478694e-01
-1.883294525770624617e-01,-4.540489912399175432e-01
1.306568354103254670e-02,-3.288549782562644186e-01
-4.092036528226622449e-02,-2.430775492385750525e-02
-2.298755055255736757e-01,-2.114731112104203947e-01
-7.973265402930557189e-02,1.943945815585790271e-01
2.344805252556980690e-03,-2.435119482611752262e-01
-7.239403865936844262e-02,-3.889518420971355139e-01
-6.204479008931884643e-02,1.401248656321261166e-01
-7.292472058825449910e-02,-1.676764678000416398e-01
-1.543794986012524961e-01,-1.535651850223664905e-01
-1.920738873001874292e-01,-2.338779996678149731e-01
-9.059944021221333355e-02,1.783171610784994865e-01
-1.490427262280529241e-01,-1.759982672169623230e-01
-8.851264327921848363e-02,2.243582419439236197e-01
1.564299236886540490e-01,-1.536416131577036381e-01
6.250030895540437115e-02,-4.938566175209370690e-01
-8.049518283662931983e-02,-4.779020737619206205e-01
1.223443609033962876e-01,-4.840675618954702331e-01
-1.387410854639176128e-01,-1.883136249391177408e-01
1.064836946040914611e-02,-1.458148334768465393e-01
-1.503505011033883232e-01,-1.526204850788219769e-01
2.475306958417318182e-01,-2.289707823368685169e-01
5.363107173393211191e-02,-9.676128579068044022e-02
-1.901857810257424064e-01,-1.378116761934512491e-01
5.907355598693264653e-02,-4.313609236652937717e-01
9.750534295970392229e-02,-8.916759437143856326e-02
-2.467660797909058679e-01,-2.105855063598486288e-01
-3.001285585912383258e-02,-3.145468805773776744e-01
-4.160543229286178812e-02,3.043309099971464038e-01
-3.489586560449380870e-01,-1.432005487840099511e-01
1.738113276576919164e-01,-2.767481900524573213e-01
-8.926995564940570782e-02,-2.383580138615615795e-01
-1.951357084165277200e-01,-1.381444172207378918e-01
5.777044147887711034e-03,9.053718109335551212e-02
-1.818569788351379057e-01,-1.249641636467265227e-01
-1.115255912776650371e-01,1.247102491380406297e-01
8.044750953107226987e-02,-2.884815351559186225e-01
8.497143358663017398e-02,-1.779686067127326798e-01
-6.719646491494912777e-02,9.156125335957143729e-02
9.849285663734186347e-02,-1.654661156567996394e-01
1.360136492223006366e-01,-2.540061787331794885e-01
1.047808216152734673e-02,-2.342298671639024277e-01
-3.460273317184955344e-01,-2.130704363301541560e-01
1.239082235268607057e-02,-2.669270169117052283e-01
1.130281088897575614e-01,-2.418430579356266596e-01
-7.210263745795808532e-02,2.236851298145999811e-01
2.443799400188226834e-01,-2.417591735619361581e-01
-1.070711915746059284e-01,-2.396504010567879761e-01
-9.349295374556143567e-02,-7.829687799070894627e-03
-2.006202661092082451e-02,-1.292005951282230725e-01
-2.526362737482298337e-01,-1.624707524415214266e-01
-9.268992726483848976e-03,-5.078221048985523955e-01
-1.797199468801302658e-01,-2.109283553002100353e-01
1.168320856212223813e-02,-1.392686757971272060e-01
-2.166968479587403351e-01,-1.219288167838003534e-01
-5.760621813058508511e-02,-3.048616827621624115e-01
-1.918647249064542315e-03,-4.277465624008238709e-01
-6.003471443816515984e-02,-6.939306157539587572e-02
-4.665381473212332208e-02,-1.170614175783818434e-01
5.624799279954206810e-02,-1.974684675763582753e-01
-1.217952767783733181e-01,-1.765957279230213062e-01
-1.174239882278045877e-01,-1.032111909667828842e-01
5.056807708520316691e-02,-3.609493087195039251e-01
1.169009779278251671e-02,-4.518058723118820730e-01
-1.914569295782597713e-03,-2.304095533766625237e-01
-1.651836261647399162e-02,3.867047856514616022e-02
-1.259246852680562245e-02,1.787274606397470933e-02
2.028263447652638440e-01,-2.648460839145919676e-01
-8.801088702610448955e-02,-1.472207739979292107e-01
2.318668292694112676e-01,-1.842392865079984787e-01
-1.784101332091491132e-01,-2.574231585325019722e-01
-3.678739570092199318e-01,-1.910045605233452459e-01
-4.957537400137596029e-02,2.653100273609492188e-01
-2.357833111358610401e-01,-1.579122695110090069e-01
-7.470017568371595251e-02,2.494508382426792181e-01
1.467127279666247119e-02,-3.149743131156714226e-01
6.789322301730682518e-03,-1.809334592139666409e-01
-2.257226786580346922e-01,-1.681612235769079922e-01
-1.045006672669634984e-02,-5.690109675800414379e-03
-1.253342148717922488e-01,-1.609989713929970145e-01
2.326018075482344516e-01,-1.761460880457461076e-01
4.719445977317326957e-03,-1.857173965563679863e-01
-2.197918280751426923e-01,-7.466760053089860349e-02
-1.539546534804879796e-01,-1.895640531559300568e-01
4.080657587210934079e-02,-4.330367496810048622e-01
7.800695378162947335e-02,-2.726245843257933399e-01
-3.765876967298242839e-03,-4.495597508265193887e-01
-2.404858400525760609e-01,-1.385492164734128950e-01
-5.870116190234658804e-02,-1.209060994398992728e-01
-2.246246030416454431e-01,-2.509145596393175248e-01
2.067622724552808933e-02,2.369309938278189032e-01
-9.147240403066470016e-03,-2.354757049223817345e-01
-3.561474818410653720e-02,-4.718481562237253901e-01
-1.656379460336445120e-01,-5.118150614239429519e-01
7.676789758179325407e-02,-1.520868164945965439e-01
-1.986567880707412748e-02,1.678217291345774909e-01
4.467486401229214810e-02,-1.756734505796215817e-01
1.837586158267778824e-02,-5.906746105983501360e-02
-9.254993033780700706e-02,-5.014342508771274520e-02
-1.571556091259839194e-01,-1.934445719653224427e-01
-1.015792203163065066e-01,3.825882634212851574e-02
-6.767614294688917287e-02,2.872333507901279059e-01
-3.589773759165754141e-02,-4.092440307752522322e-01
-3.675607846711841376e-01,-2.227543735227967003e-01
4.631939125418482739e-02,-2.226882010046743465e-01
1.858406739503903893e-01,-1.514022477842489889e-01
-1.738491226026459002e-01,-1.492769020437273997e-01
-2.589439758454900042e-01,-1.175310238974963672e-01
-3.762229419388374296e-02,-4.212338926748491197e-01
1.574055436114174533e-02,-1.093685056115186738e-01
-8.298916685505108859e-02,-4.399804355266022093e-01
1.942678465865155246e-02,-1.129231775317950937e-01
-2.813544803398293492e-02,2.097971380605434533e-01
1.594189195858242147e-02,-1.559446357896611124e-01
2.032284623561886328e-02,2.905659052182738566e-01
-3.978440040654340759e-02,-6.965323106976528678e-02
-9.161234138017210205e-02,-2.917784375804399755e-02
8.921150832668200970e-03,-2.773906715286357239e-01
-1.047293477496333280e-01,-4.703747395534130238e-02
2.903598888788250232e-02,-5.538795424663367495e-02
4.403464472297802246e-02,-1.605379129557007456e-01
-2.723755592971671136e-01,-1.835421402281072201e-01
-2.280501521433653256e-02,-1.947330113405569829e-01
5.053219364726180274e-02,-4.061777019793549881e-02
-1.263485665947280956e-01,-1.749701694612746938e-01
-1.047725494322382378e-02,-1.279085526832725583e-01
3.283848669488464989e-02,-2.092743424713838785e-02
-1.210411551950175135e-01,-5.039463209046681769e-01
-2.152305856077477153e-01,-1.015389827539030509e-01
-3.471352873878965628e-01,-1.613719086146583326e-01
-6.813549332187635033e-02,-4.679346479189403496e-01
1.257891950212500776e-01,-2.066591697466024780e-01
1.373286037880815380e-01,-1.471852612052517162e-01
-2.463748829455536526e-01,-1.707427332964856492e-01
-1.301972411133796581e-01,-1.098253378317153861e-01
-2.985488963064131251e-02,-3.497347458820754262e-02
2.401742087188325492e-01,-2.598747877648654447e-01
-2.042843020392551834e-01,-1.633185949403774262e-01
-8.588578169497018688e-02,-1.520731606674700642e-01
-3.244468943038630870e-02,5.987109936930157250e-02
-7.121750910463553463e-02,7.349887235017504850e-02
