3.280699373156775733e-01,5.384655588134765747e-01,-1.835598871029860135e-01,-7.185870999904138134e-01
3.186372816382779249e-01,5.038176989526941263e-01,-1.937463399929990060e-01,-6.673272944408852325e-01
3.090983765242406034e-01,4.736773412551461004e-01,-1.878098645684948276e-01,-5.382870134610362456e-01
3.000271023396958170e-01,4.522127229392506886e-01,-1.750411028132962399e-01,-3.202977191747804486e-01
2.914615315936797679e-01,4.434308801653948362e-01,-1.675817270273460557e-01,-3.097599177945320470e-02
2.830688450185678828e-01,4.495757892767099362e-01,-1.681257359771303195e-01,2.767723562320574815e-01
2.743532540914242479e-01,4.699262401701934100e-01,-1.804979011086143836e-01,5.372456795072806379e-01
2.647199762383999344e-01,5.013264502777148302e-01,-2.048332130123571293e-01,7.187627247935747254e-01
2.540342828042216894e-01,5.393920028415266632e-01,-2.225945243547716446e-01,8.038593777588984857e-01
2.431662271173868073e-01,5.792842148721523143e-01,-2.121277031186235285e-01,7.918291034661273375e-01
2.336040484236709125e-01,6.166210339645351590e-01,-1.703594446300122633e-01,7.016436602291876712e-01
2.262654645488500482e-01,6.480798279925193972e-01,-1.231839103628224463e-01,5.567081008901829664e-01
2.209219347117649113e-01,6.721003226312570744e-01,-9.055728312058247687e-02,4.041116846593227896e-01
2.169231462734046156e-01,6.893113846066920569e-01,-6.939425441382904292e-02,2.843307943580748454e-01
2.136791943462731380e-01,7.017307979761751024e-01,-6.036382267143027003e-02,2.124457404212461986e-01
2.106826959425003865e-01,7.114828202487146758e-01,-5.949611347948032675e-02,1.776351504803350967e-01
2.076957441726758613e-01,7.201029167210856174e-01,-5.998195731350066534e-02,1.671687084145011548e-01
