1.565316330728761529e-01,5.693763568322551816e-01,-3.348496402898890056e-01,-3.550814881084584096e-01
1.406757991217150727e-01,5.514161833003587976e-01,-2.993837177565548124e-01,-3.633254531673955623e-01
1.278474398690088165e-01,5.344654637875584369e-01,-2.137506523516948254e-01,-3.147033273446186441e-01
1.200138936538318463e-01,5.207233602693515095e-01,-9.959119625538385978e-02,-2.349808133836570057e-01
1.181703906717933850e-01,5.113589239471519887e-01,2.585107697384540770e-02,-1.395966395043232167e-01
1.225039269473253145e-01,5.074976387807053069e-01,1.474903740474319824e-01,-1.485476715354318300e-02
1.321411170572496518e-01,5.100359296052735525e-01,2.379972303495416219e-01,1.163864001362720918e-01
1.451400098201860722e-01,5.189519004645339884e-01,2.819584801679148600e-01,2.402524342341452179e-01
1.594077634693066847e-01,5.330982869003658697e-01,2.887516657969100287e-01,3.256030231991281498e-01
1.732302038054747417e-01,5.502317044903221044e-01,2.641459476498125847e-01,3.597336803991207921e-01
1.857961058176514635e-01,5.680919146413502263e-01,2.384901328372563412e-01,3.546747256420034189e-01
1.974997563454295169e-01,5.843533936568006126e-01,2.296558882738658491e-01,2.957844349760102021e-01
2.092740801368624393e-01,5.970401885192008207e-01,2.413170633834514633e-01,2.116873595199985081e-01
2.218213637806197291e-01,6.061802612344697749e-01,2.605742823668399377e-01,1.539155490907587742e-01
2.346617186973704861e-01,6.133364302991980432e-01,2.530399143031906162e-01,1.323312134983710420e-01
2.464012019171809009e-01,6.196279864739300258e-01,2.165394144892265338e-01,1.193310334909078729e-01
2.566420228413507920e-01,6.253222418859022413e-01,1.930934224775695818e-01,1.084391829879789576e-01
