-9.500870157198715305e-02,-1.162703100543017731e-01
3.466714483890658283e-01,-1.275151068068568483e-01
-2.859768257233279432e-01,-1.915424423713108504e-01
1.366360189141547776e-01,-7.514323961800467577e-02
-1.779017382108312728e-01,-4.255336876424702375e-01
-4.730558219099290085e-04,3.153435025175206352e-01
-4.804672764086298509e-02,-2.461298368051362262e-02
-6.100719536025556167e-02,-1.040331431995522582e-02
-3.778106519478491854e-01,-1.596015954271302051e-01
1.160440350374752905e-01,-1.535784186484863700e-01
-1.326539691243052155e-01,2.384462721586244616e-02
1.080429847645999475e-01,-4.451491388331222376e-01
3.718831252195298198e-03,3.057516509522740789e-01
6.909251919993475433e-02,-3.167319386999889463e-01
-6.963276341378443757e-02,-2.130605335936009426e-01
1.141066489989051025e-02,-3.504415297992136136e-01
-1.205278313593473594e-01,-2.530544279622071180e-03
-9.369739387536024644e-02,-4.518632043578129087e-01
1.362314874044360247e-01,-3.166601739269708782e-02
-9.274969631761253996e-02,-1.459467860687965191e-01
-1.007405747699796073e-01,-1.204511707898269224e-01
-2.665645685640282703e-01,-1.043729645685267382e-01
4.923078064100749884e-04,-4.773006633419890621e-02
1.736307134585346468e-02,-2.710957600691223934e-01
1.964518194694283570e-01,-2.026468077632094800e-01
-1.513014595722644851e-02,-2.701358364696898606e-01
8.079127725498447266e-02,1.244301602988501232e-01
-2.518497423002757918e-02,3.521610713015030925e-01
-8.861679993163829039e-02,-3.440899596304837216e-01
-3.057981245033857265e-01,-2.221788455857226507e-01
2.736038657518092831e-01,-1.932541430359011603e-01
-2.810825679918016462e-02,5.839862456823741166e-02
-2.947746351974239731e-02,1.046509375969415512e-01
-3.104960874922574332e-02,-3.708279854412499521e-02
3.161597461101824935e-01,-2.098821695151918409e-01
-3.080307555676932152e-01,-1.783542393357353539e-01
7.788812049118976066e-02,8.040715491401861925e-02
-8.807721858401074133e-02,-8.513827297045717390e-02
5.916126106103936078e-02,-5.037580395558435287e-01
-5.558748392958923201e-02,-2.474554013451032430e-01
-4.990905859877753370e-02,-4.198746021519152993e-01
-3.310822457555733234e-01,-2.168110001927591179e-01
5.110831009901672939e-02,-4.414448726490785013e-01
3.308840509506993932e-02,-2.447420527788086719e-01
-1.651114726830588131e-01,-4.969177855041691516e-01
-4.967173371932365189e-02,9.090258218396518597e-02
1.595893092082849574e-01,2.681671950893393941e-02
-9.301131294707010166e-02,-3.187901757894354704e-01
-9.859073436996729223e-02,6.621675972481178007e-02
6.017505815042512030e-02,-3.959365914899601324e-01
1.348678419995404942e-01,1.690548603626718105e-04
3.892061588314543741e-02,-2.612132899148411624e-03
1.962411025261978637e-02,6.096386754759808291e-02
-2.310198955064368675e-01,-1.263756591408732310e-01
-6.897365560149681940e-02,1.302202639245194637e-01
1.804469474179133393e-01,-2.646270633933733851e-02
6.755414231138101577e-02,2.021842688422992307e-02
-1.105058428472356913e-01,-3.219371878045797497e-01
8.926750704861319274e-02,9.444125132583192084e-02
5.795609518148647776e-02,-2.154746667166600460e-01
4.052120228669064961e-02,-5.784423181908193712e-03
-9.108067520116691629e-02,-1.330707783367452435e-01
-3.326810852949818598e-01,-1.177556851249019210e-01
-8.095935700259665468e-02,-3.010483447898033016e-01
-3.017857286389974414e-02,-2.117979544291005434e-01
1.652202521157732917e-01,-4.492833142202518060e-02
5.845559127964516932e-02,-3.655354612070441656e-01
-3.448914694275084791e-02,-2.404713670155787519e-01
2.557600481212086718e-01,-9.607765168332971228e-02
1.605516123376582449e-02,-1.035030664919363019e-01
1.346579522657037620e-01,-3.313766117442817905e-02
1.469109545556834817e-02,-3.143050086828438339e-01
2.025288587731438605e-01,-1.608103952945321713e-01
-6.078314081130814506e-02,1.022966209725569842e-01
6.732662543151013423e-02,1.057661547680499581e-03
5.781317216719850105e-02,-1.251168681172422081e-01
-1.049887867510143624e-01,-4.230950688786373481e-01
-3.304806591173737873e-01,-1.053447608681044034e-01
-2.515759196196987180e-02,3.024945845310262893e-01
2.326970333697186977e-02,-4.703328053759811000e-01
-8.682539716235981864e-02,-3.861060409864047194e-01
3.403528715965135065e-01,-2.432889155246488189e-01
9.882897221637221286e-02,-4.772626196659807696e-01
1.601513931099827204e-01,1.746243408384806628e-04
3.025629787072852128e-01,-2.514239175386622782e-01
-7.926605736600300656e-02,-1.693226648005957680e-01
2.398956971284221806e-01,-1.837195882504630839e-01
-1.816231470458175568e-01,-4.953965001861236339e-01
2.072632399298537376e-01,-2.123968263211851171e-01
-5.721471975440584057e-02,-3.538443905135069123e-02
-1.061876682342783318e-01,-4.810495433803612109e-01
7.752998678880507200e-02,-4.862955652648720539e-02
-1.356251310829253987e-01,-3.839896306933416881e-01
-4.317124779676617674e-02,9.452993395382969233e-03
1.368179702769289907e-01,-1.747868759404588301e-01
-1.861195423291342466e-01,-4.248544522997150796e-01
-3.782446591088867160e-02,2.515228473993394998e-01
-4.597033706257241947e-02,-1.301377024839086571e-01
6.592619481832673323e-02,-6.715557673422134499e-03
-5.439360704255491452e-02,-2.898817346437213005e-01
1.184595908101306883e-01,-2.500964966161495218e-02
-1.750216445840936941e-01,-2.100958773591110607e-02
-2.556095050348399789e-01,-1.149478651650231997e-01
-2.325913766299492202e-02,1.291165919797657713e-01
-1.321546484207368755e-01,-1.426874060592008275e-01
1.223911385421112552e-01,3.841751552791750068e-02
-1.781582626163769056e-02,-3.804690112523060885e-01
-2.388973672847830021e-01,-1.607961533343688076e-01
1.186943264660123010e-02,-3.698618222175555914e-01
-8.301406612421807774e-02,-1.580511636102990281e-01
-9.872954883090490075e-02,4.760353394771021929e-02
-7.419061149840244784e-02,9.273265117843887406e-02
-3.524234528009119738e-01,-1.170399752780010849e-01
6.504591766167677758e-02,-3.518621985043435263e-01
-6.353956058723453371e-02,-1.191833905150728179e-01
3.129061146958534989e-01,-1.943585725802450814e-01
1.731140325272154668e-01,-1.579337618910628960e-01
-1.621401148121418001e-01,-4.882454150267014348e-01
2.145234386850958241e-02,1.895201125196739333e-01
5.206745473328489027e-02,-2.729816259334346684e-01
8.040138856547307533e-03,-2.961081057611067435e-01
-1.324126412701204236e-02,-2.345907656206376868e-01
-1.430437184869931544e-01,-4.525247450075552402e-01
-1.540336110546129955e-01,1.319059067843131317e-03
2.469623983279157775e-01,-1.888030794352742459e-01
-9.993335324347984994e-02,-1.456044127173144465e-01
-4.731580994319001254e-02,-2.694152569204311121e-01
1.681679146036636485e-01,-1.388924790125395381e-01
1.627696574869406110e-01,-1.659798437787536884e-01
8.908722495917786866e-02,-7.349727541136719111e-03
-1.763059446621542681e-01,-4.125101050896372579e-01
-2.524748974680468550e-03,1.238279058698482649e-01
1.119197842162736878e-01,-1.766071533098286239e-01
-1.717536640611011522e-02,2.420477639995755048e-03
-2.720820743224744431e-02,2.965574524370693243e-01
6.370970076969884044e-02,-1.089054920739618293e-02
-1.580159143088710749e-02,-3.686669122077991245e-01
-2.610744474255857761e-01,-9.191983315866347759e-02
1.037456816357734679e-01,-1.701609326422692803e-01
3.395426528379097419e-03,1.054628034634649270e-01
-1.274179141447732144e-01,-3.534282870359616302e-01
-4.911069084035862842e-02,-3.501401650999984572e-01
1.111134726527435168e-01,-1.131646192598899647e-01
2.386190641834998738e-01,-2.237431776996054444e-01
9.986508117189762945e-02,3.765483745662545623e-02
-2.993629034426621427e-01,-6.391458932327981346e-02
-2.652716209350608478e-02,1.893123182239038194e-01
-5.173908317657366362e-02,-7.648969325565924127e-02
-1.956312379147179259e-02,-2.190698077654091303e-01
5.301146831622938205e-02,-3.259491796744310443e-01
-1.766123630442734127e-02,2.207868837799464856e-02
-1.206684938165042964e-01,-3.721708133887575709e-01
-8.586037771670657071e-02,-2.732913861243542741e-01
-2.475520011352158045e-01,-1.185493494777771772e-01
-1.343117381887716233e-01,-3.454088581705648808e-01
-8.683047744236671583e-03,-3.066138714412646182e-01
7.717709171206388330e-02,-1.694338447488003552e-01
1.383942578416574865e-02,-4.304660511112867183e-01
1.355640265213519102e-01,-1.800938758983088861e-01
2.981409763706299731e-01,-1.092166584594960188e-01
-2.668578767120677320e-02,6.354785760461445498e-03
3.012707229674695952e-01,-1.485206828322000461e-01
1.117031702763133794e-01,4.851680046879636166e-03
5.312944777941075447e-02,-1.598040898438282120e-01
-2.023526089314220400e-04,3.002116944400069487e-01
-1.238162879107784775e-01,-9.642270685886084047e-02
-1.669321009073304052e-01,1.579624753078356925e-02
-3.540530208716430316e-02,-2.888882049784030626e-01
-1.685803866694043363e-01,-5.204465188632889650e-02
-4.439777841419800808e-03,2.675847964057949113e-01
-8.308016311961968769e-02,-4.056747445216811188e-01
-1.257379716546119797e-02,3.114078384453211612e-03
3.105380640208195153e-01,-2.485337369874464075e-01
4.897244103875608712e-02,-4.138018852189396246e-01
2.293432221136066929e-01,-7.368954675308297952e-02
3.440633704738249588e-02,-5.981434594858281439e-02
2.622906897018973948e-01,-1.388602881952063495e-01
1.377819923024613535e-01,4.140655500487344653e-02
-4.288248588325788146e-02,-3.178379464077102368e-01
-1.542739296089077339e-01,-4.262842588638492414e-01
2.360027800651179897e-01,-4.116256981119076341e-02
-3.689435509784194656e-02,-3.917847927496931892e-01
-9.975237630224109697e-02,9.781184719837454633e-02
-3.683919743402288560e-01,-2.213905920695885543e-01
1.965900940405882480e-01,-2.125071592199841430e-01
2.602316688123884614e-02,-1.024223000706942499e-01
3.387501554109065838e-01,-1.807112861713255358e-01
2.952329043373186357e-01,-2.355848779123385084e-01
-2.007175222397777903e-02,-5.240721716654633822e-02
-1.428597173981658863e-01,-5.106005334955142638e-01
-1.128717933536930729e-01,-4.402715153331088205e-01
2.664430769924230891e-02,-4.420689656115635024e-01
-5.345221817637213491e-02,3.354463372155611633e-01
2.238082295413406086e-01,-2.108164193394084229e-01
2.079895417584686212e-01,-1.926978262749143300e-01
1.466420583951297818e-01,3.749080750887423541e-02
-4.391741161668577531e-02,-4.173045921469124009e-01
-6.619239549892008689e-02,7.486282618754402929e-02
-2.919444332170062495e-02,1.118669722684136891e-01
-4.291723119086521265e-02,3.235077626943760887e-02
9.573631350510936056e-02,5.357878711883723444e-02
-3.561438533974444764e-01,-2.306314701031821901e-01
-3.241468664245645281e-01,-1.963995422203400065e-01
2.437235333668564818e-01,-2.335608413140107253e-01
7.838776420234006004e-02,-4.091921558545033033e-01
4.410718658938928005e-02,-2.568238862857146754e-01
7.419899271254271067e-02,-1.465044925205996607e-01
8.496319762897319716e-02,-4.613915984365360989e-01
3.141133824513943074e-01,-1.688661757862395807e-01
-3.925320853096048168e-01,-1.620071821933076750e-01
-1.116963031650743954e-01,-3.638603925950778528e-01
1.740568550122363334e-01,-1.954492734146879296e-01
6.408190435420912934e-02,-4.715068343751539492e-01
3.351072576479596776e-04,3.086222260549744689e-01
-1.229389567308012965e-01,2.068582162354715148e-02
2.313403519721910495e-01,-1.226499204004965482e-01
7.233311196279612609e-02,-3.651625164447489524e-01
-2.177195750247082895e-01,-1.157638943778040441e-01
-1.094313627832600444e-01,-1.365446573953020271e-01
-3.276361174039637558e-01,-2.061705988074437612e-01
-1.121079464320257624e-01,8.496073651736091303e-02
-3.422258334814439751e-01,-1.548114895377177280e-01
-8.539923036700192149e-02,1.223569931995482918e-02
-1.527648713556430948e-01,-3.772854239532712484e-01
-2.453844180527251506e-01,-1.219167382407705946e-01
3.754447058199805731e-02,-1.208178293638444423e-01
2.700628432523592970e-01,-2.355106773391417718e-01
-6.273000496966740780e-02,9.211163138912858983e-02
-1.455464191995642920e-01,-3.667719472882343679e-01
-4.500483434565383245e-02,-2.571966352101159314e-01
-4.467685563366924351e-02,-2.120302580485332600e-01
9.471570668989914843e-02,-5.023773753103177864e-01
4.901536997360955716e-02,-5.046523077721705164e-01
-2.630700409375764104e-01,-1.241631385487921846e-01
-5.285053371555709090e-02,-3.190598600326322032e-02
7.896598438814561582e-02,-1.196293810579996952e-01
-8.963578894864587809e-02,-1.782518190885140075e-01
-1.429505140146699049e-01,-8.549862674784747263e-02
-6.510344335028961371e-02,-1.090212712420209340e-01
3.727492297032153346e-02,-1.977062587190339671e-01
-1.996825246162225453e-01,-1.190993686038077093e-01
-2.686336442863113128e-02,1.559122729603883428e-01
-8.814583828572802870e-02,1.112453165399052146e-01
-1.076489478896154872e-01,-6.703653608732151881e-02
1.142672894809171336e-02,-4.865982182110266119e-01
-2.326580540695499799e-02,3.101535468742675494e-01
-7.081884312310843255e-02,-4.170174900188081679e-01
-2.287057526891752013e-01,-4.826642409315379245e-02
-8.634330627129815916e-02,-1.711095860951539205e-01
-3.176596139836773691e-02,-2.776078381827944419e-01
-2.289817444384389944e-03,-5.759713264748417272e-02
-3.126892371464501386e-01,-1.734125218678116975e-01
-3.264191626527873091e-01,-2.242393545670942623e-01
-3.883076017441116079e-01,-1.419418388894234662e-01
1.927535344381663407e-01,-1.687394522837077360e-01
-3.551108664070112830e-02,-3.178724745211966574e-01
-3.321530191455329684e-01,-1.813873437028720170e-01
-8.579410068661430522e-02,-3.966492917809815166e-01
-1.011152059523101610e-02,-1.092380367023383370e-01
-2.896460120381273429e-01,-1.140185769650228220e-01
1.083771800102971694e-01,-4.547402918041677511e-01
-6.939072749300312370e-02,-4.742488725006516193e-02
-3.112218211872917473e-01,-9.168649565606873386e-02
-3.518749124965560027e-01,-2.145993017577734752e-01
-8.708808069673484864e-02,-9.867532081360436136e-02
1.178552758505657660e-02,-3.808945050674120147e-01
-3.805023275543745198e-02,-3.485198673375228817e-01
7.297821479613686435e-02,-5.668672690196502328e-02
-2.248073781901450685e-01,-1.236541890942289279e-01
-2.494945549690543163e-01,-1.042026228639881813e-01
2.841889149109825263e-01,-1.900617157710687288e-01
1.315697386627576737e-01,3.871105396747864802e-02
1.076343678758503453e-01,7.415074524703280101e-02
-2.538285272216916910e-01,-1.256632563245117518e-01
-4.844789934694193612e-02,2.399786889243803456e-01
-9.598778934576279731e-03,1.922750104909471958e-01
-8.400056105387881944e-02,-4.301235967028206320e-01
1.460221733421719348e-01,-1.525602151272648643e-01
-2.169671277839305135e-01,-1.564692717278725609e-01
9.020461752662134458e-02,7.439913638624806591e-02
-1.339351937551937488e-01,-4.835591713517361501e-01
-7.140883798383623748e-03,2.966487261056260927e-02
9.317944556969082193e-02,-1.248707459014564147e-01
4.003374115626223695e-02,-1.176812612445775619e-01
-2.421952567965826586e-01,-7.903282698578550924e-02
-1.453098454765136549e-01,-3.713249369887828832e-01
-1.965355968843507384e-03,1.816583087613292680e-01
-2.873889990139385509e-01,-8.375304136200634186e-02
2.194238434884268063e-01,-1.289481590183991222e-01
4.610943577524706516e-02,-9.541087459002478566e-02
-1.101297550561424754e-01,6.250170361334850266e-02
-3.021409228398186375e-02,3.210851517050801185e-01
1.126808079161145670e-02,-1.892606605425001254e-01
-9.065435699409507553e-02,-3.870252366909198161e-01
-3.733584434937645691e-01,-1.206152861755373507e-01
-1.370808052549216671e-01,1.431747396252136539e-02
-3.180034146275493301e-01,-1.108694859865700932e-01
-1.328151276020255178e-01,-3.441827546748343902e-02
-1.473403039989322205e-01,-6.049650834447029002e-02
-6.462544878551246263e-02,4.637060260533010236e-02
-4.262699794377317053e-02,-4.045037932119331936e-01
7.161712733666414366e-02,-1.910166880459707173e-01
6.666721159920463435e-02,4.329817238229827225e-02
-2.860416953524650974e-01,-1.088397960346974558e-01
-3.322722238388364779e-03,8.572884152040316508e-02
4.473511634939253412e-02,-3.518844531500955330e-01
1.118994206107273293e-01,-7.459953817898673512e-02
-4.775461662067448376e-02,-2.446921095890912112e-01
-1.393998846369642330e-01,-6.668720290841878562e-02
4.153314738080271518e-02,-3.884568180441468344e-01
-2.867973887449901671e-01,-2.114110743607778287e-01
-1.193243879333783508e-01,4.234223934074654583e-02
3.249315240954855355e-01,-2.013708272506987695e-01
1.314659550094378071e-01,-4.629312054937179122e-01
5.576173820388896640e-02,-1.842495255543332155e-01
4.992116805456603412e-02,-3.811352672037244815e-01
-1.821503126527179717e-03,1.842175684311848638e-01
1.026647514994447619e-01,-2.676533416329235360e-02
-2.622338536131537112e-01,-1.562731139079156506e-01
-4.785496733287314397e-02,-2.841360251444076113e-01
-3.184926585206213634e-01,-2.244693023740333415e-01
-1.544039180865141581e-01,-9.721483358953769693e-02
-1.180453057170472442e-01,-3.834375058255903301e-01
6.741734917998709609e-02,5.177239314054682406e-02
1.995288158373387244e-02,-3.827622266780610349e-01
7.242880556011810356e-02,1.758551335334523902e-02
3.096026356736316654e-01,-2.091135755569748511e-01
-5.210901477976848106e-02,3.022169246577419699e-01
-1.305294121997683798e-01,6.975210567655010241e-02
1.809579815656758850e-01,-1.049512053621954322e-01
-4.930993820154033758e-02,-1.782366442295935105e-02
-1.808899280156629485e-01,-1.529072550965715482e-01
-3.204279778053141237e-01,-1.121687884913578070e-01
7.782533671697733357e-02,-5.066544995274022689e-01
-2.854016658670788242e-01,-1.772184384988246819e-01
-1.518404211865714837e-02,-4.252576907303673437e-02
-1.472950427893536807e-01,1.822358747037056137e-02
6.353334872863503069e-02,-4.053427606540999095e-01
3.032849438617091220e-02,-2.130096128892858265e-01
-3.443565910091466176e-01,-2.179572890643554639e-01
-2.279385683639906235e-02,5.424143996657082578e-02
-3.429601903266427110e-02,-4.330444446652910173e-01
-1.564854508203162298e-01,-1.038479150337474621e-01
9.059748849412874172e-02,-4.961445491644619343e-01
-1.309475923639046857e-01,-4.478426203568817154e-01
-9.832521847513198132e-02,7.859736470389100393e-02
2.530555459559049591e-01,-1.500495674417709480e-01
3.233820318386163573e-01,-1.979326855310654665e-01
3.468041964021307821e-01,-2.559408796908814177e-01
3.133192041986629928e-01,-2.619185614257897310e-01
2.415123196746282730e-01,-1.149248970117386359e-01
1.150337800632295071e-01,-1.246864389982291210e-01
-8.171876086774138015e-02,-4.184018034694012567e-01
-2.934794442949762994e-01,-1.585312097638160722e-01
1.040932407974386464e-01,-3.888440103451348273e-01
3.327394880527139165e-01,-1.134323583856397533e-01
1.021735295394907705e-01,-4.379291304157008624e-01
1.142601501396572905e-01,-1.077574415551453280e-01
-3.854480267504339919e-02,2.410035128128122928e-01
-3.415603050386051276e-02,-1.039270680861476559e-01
-4.481332070498894593e-02,8.346879127474349236e-02
-8.186870561519365985e-02,-3.011791217781251140e-01
4.592332924025532837e-02,-2.581820634219395560e-01
-9.484342119168437391e-02,6.516324771502690627e-02
7.773607594010745192e-02,-2.170537815301653572e-01
1.163706058825335621e-01,4.205999461293397079e-02
7.267705942110791462e-03,-3.675838403373195007e-01
5.392892229868861964e-02,-2.155410713301821324e-01
-5.638527147254485117e-02,-1.073271578307685159e-01
-1.526570227973760296e-01,-6.564263590287161554e-02
-2.331281761994258295e-02,6.093350689069498838e-02
-9.558856395795600758e-02,-3.809980305640631171e-01
3.423026427410352790e-01,-2.486264926076267590e-01
1.578052386610139246e-01,-1.373561752536546221e-01
1.861209227711158043e-03,2.970301957566336970e-01
5.563338021065633576e-02,6.441632967357002748e-02
-5.367128768402285033e-03,4.610681609147671001e-02
-1.763579536730786046e-02,1.599800378399125478e-01
-9.768104597496235497e-02,-1.633019736321067450e-02
-1.386198717580489626e-01,-5.093675625668871998e-01
5.636272849998813506e-02,-4.910498830726306996e-01
7.718123493773376698e-02,-3.701034012017524466e-01
-4.386970891390595817e-02,1.240704853218554948e-01
2.226831593353632011e-01,-8.970769215565976840e-02
1.374957468100784785e-01,-5.186224941716643944e-02
-3.574696350969062131e-01,-1.389083630056098806e-01
7.804164659723222819e-03,-4.392796753414458522e-01
2.782361052370764254e-01,-2.057881915597306599e-01
2.457539550725506006e-01,-1.214926780277109097e-01
2.960056280306079257e-01,-1.793998359631828188e-01
-1.316832733269570066e-01,-4.131596187804283948e-01
2.414955582927138522e-01,-6.312201372454240289e-02
9.106782525364243153e-02,-6.722778963103170913e-02
5.563427971497858504e-02,7.286999537517990788e-03
6.815158627682382786e-02,-1.200253267586173234e-01
-6.582170572212836523e-02,8.074950890337917464e-02
1.111674732649653441e-01,-1.536717981368716512e-01
-2.807952422256843050e-05,3.431300497031669616e-01
-6.369081602569276468e-02,3.580178162520875063e-03
-2.240098084300953807e-01,-1.322944776557498647e-01
4.171427178265374458e-02,-1.176925875623013873e-01
-1.376001249714614572e-01,-8.620976205204522458e-03
7.259402312988605388e-03,-1.458617510581495247e-01
-5.476773888069397245e-02,3.477182278881757460e-01
-1.431527859126107693e-01,-1.390471447309272190e-01
-2.954178776617986113e-01,-1.926131399127334887e-01
5.346503539681468631e-03,-4.818470142178562510e-01
-3.330513075561220004e-02,-1.321613246934616459e-02
3.766148447708028701e-02,-2.750413812509117095e-02
1.527272411035229815e-03,3.230322953021497190e-01
1.401175786833810388e-01,-1.930341033868742118e-01
4.021204288582980180e-02,-1.464333178040175265e-01
-3.588194775104265322e-01,-2.334853873201360175e-01
2.197058886348686180e-01,-1.861814086742114016e-01
1.912769653540167258e-01,-8.956981022133064796e-02
2.514493466400199440e-01,-2.380340676508008180e-01
3.341161195815487428e-01,-1.330892830048803765e-01
-5.837919049322959353e-02,-5.471148929101599112e-02
6.880089584672133274e-02,-8.158555002888573382e-02
-4.077603699827742068e-02,-2.022606264201942672e-02
-3.370870644623946699e-02,3.522640241395799121e-01
1.720027081680846059e-01,-7.088420235151143833e-02
-1.163027496578511455e-02,3.142032361562664411e-01
1.124075660562220413e-01,-4.045715010922773525e-01
-2.991355056196192130e-01,-1.498534255685382011e-01
-2.522289107305380473e-01,-1.450306483761661380e-01
3.880714199808155129e-02,-2.815958991467926165e-02
-3.626087819043999350e-02,-2.640481195445852358e-01
2.303706018651519027e-02,-3.724057088174926866e-01
1.492671282482868067e-01,-1.639360605663897075e-01
1.518593608740803624e-02,-1.882719967552998752e-01
-5.638033077893950251e-02,-2.410943541568796866e-01
1.304282672905952012e-01,-3.432480439031077024e-02
-2.698673404594409408e-01,-9.638809793519231839e-02
1.925882030766601360e-03,-4.012178845224186330e-01
1.118612034378679843e-01,-1.813840989053400188e-02
-5.822243301297164164e-02,-2.771988888588816646e-01
-3.544591079396353095e-02,3.375212420410405034e-01
2.557085905380327429e-01,-1.980881360760828880e-01
4.381686360587433438e-02,-2.624934243217889041e-01
6.035756639762379638e-02,-4.984258761964859841e-01
-8.311054148259122698e-02,6.448915455501758043e-02
3.484433106895118426e-01,-2.548627972599017411e-01
2.801957754025892200e-01,-2.005394983518035690e-01
5.765329863506307717e-04,-4.358174001642636242e-01
1.409996324232682952e-01,-1.648152935020787968e-01
4.547220281263886221e-02,-1.756238452559174545e-01
9.008500429828669720e-02,-3.648233587990781235e-01
-3.361588336213541806e-01,-2.092256382996786068e-01
-1.504196459286263332e-01,-6.528945065883079435e-02
1.847219543790130647e-01,-5.068477751196787118e-03
4.751414407378651283e-02,-2.800902763344914059e-01
2.866653954668930693e-01,-1.904071910282861269e-01
1.190840394522784118e-01,-4.409342858659802133e-01
1.073526098512723737e-01,5.831015234018355198e-02
-3.068255638955588172e-01,-1.550478859307706792e-01
-3.846895731248811678e-02,-3.390882140469915207e-01
1.677567374048766213e-01,-5.511106788027514414e-02
-1.077115163708861623e-01,-1.298286042255216710e-01
-3.024039009261226818e-01,-7.547185546120416255e-02
-6.694481565384963195e-02,-1.717737114454489511e-01
-4.376489145128598102e-02,3.205941623336751034e-01
-3.824936121436264269e-01,-1.898450872594374950e-01
-1.244191307455865814e-01,-3.966054312562510842e-01
-3.118251932931015435e-01,-1.746613942551549226e-01
-2.793232922764865567e-02,-6.109549637564937186e-03
-5.559446048508548399e-02,3.517581971063289403e-01
-6.001782544619466142e-02,-2.393062565377876427e-01
8.768431876261217894e-02,-3.186134701320714191e-02
-1.422394200855635060e-01,-3.652072806114394221e-01
-8.489692815833288497e-02,-6.557208083128812648e-02
1.284306183226424647e-01,-2.550432987247780448e-02
1.875069896788649215e-01,-5.370053734428403835e-02
9.843805686510231912e-02,-3.482705018257361562e-01
1.297815765761568541e-01,4.215679466389210539e-02
4.402692294273324869e-02,1.332456128463087586e-01
-2.402865512108759427e-02,8.513936592379434121e-02
1.029441887720028426e-02,2.375776289451354550e-01
1.240131603609370137e-01,-4.159741384643805828e-02
6.916362232297468271e-02,-2.496940946721497578e-01
-5.963994221369872673e-02,-2.353220672372827171e-01
-2.826021612703467634e-01,-2.032226007825183034e-01
-4.141896837029368506e-03,2.248098978402235382e-01
-3.912340408328440766e-03,-3.561035148147238538e-01
-7.904864508594550143e-02,-8.841619382656845660e-02
2.146989668960055386e-01,-1.739044683730692764e-01
-9.306315111113855343e-02,-4.033485735251615134e-01
9.472022983894956560e-02,-4.596042565270909708e-01
-1.890618015403837116e-01,-1.597262014092246662e-01
-4.833443673355158898e-02,-3.754059394825370877e-02
-2.772834546521379950e-02,-3.799790743841974239e-02
3.086441654857974282e-02,-2.054720641905031786e-01
-1.176497259218378666e-02,1.565677017272016913e-01
-4.115577123315217190e-02,3.557621740560807932e-01
1.097391009102408610e-01,8.288059213001208736e-02
-1.278173469601527334e-01,-3.773136185825926026e-01
-4.275863313377242791e-02,3.261241353188677472e-01
1.061419350723541433e-01,-8.743235212278738233e-02
1.067983721433488631e-01,6.982065313501717441e-02
3.011425555926618980e-01,-1.219577868087542982e-01
1.189075080733419387e-01,4.526733433168761422e-02
6.338738867196569426e-02,-9.303631807448098368e-02
1.346554436992097870e-02,-4.418202511166355873e-01
3.406504482148769997e-01,-1.430529173317408587e-01
-5.661188117002213804e-02,-2.744885360763568150e-01
-1.880058273221520970e-01,-4.583225910896414623e-01
-1.694223958660326934e-01,-5.035809480261744797e-01
3.287749235841520568e-01,-2.406324834114557665e-01
-5.210090483389279159e-02,-4.585412497977737201e-01
-1.306621673435063302e-01,-6.695919755232249138e-02
4.820998641872087376e-02,-1.853062846951212261e-01
-4.152381125355769642e-02,2.540377480758290174e-01
-2.900210417643245275e-02,2.363120300290393327e-01
1.051891348770378487e-01,-1.328427261648387758e-01
1.789737320573837609e-01,-1.355739538258572408e-01
-3.725213301416718803e-02,-4.144045097642538034e-01
2.735605546043624603e-01,-1.632906083318781398e-01
8.649333397221914410e-02,9.660435413238355196e-03
1.819206339543011364e-02,6.576394667439577901e-02
-2.325582916711672610e-01,-1.725244822653668186e-01
4.651310345809256397e-02,-1.115533547988156737e-01
-2.694549798197901636e-01,-1.414501754136056610e-01
2.323961612712517333e-01,-4.683006154664542953e-02
1.698064886038369581e-01,-1.261113647494397916e-01
1.336921155182843046e-01,-4.744893919071019317e-01
-8.665137987684873311e-02,-1.562331903861177151e-01
-3.284111037983338255e-01,-1.682870098493519651e-01
-3.132925145176086446e-01,-2.088345445812235801e-01
5.153861822758032396e-02,-2.857289980408351249e-01
-5.606713126295181926e-02,-2.154901914738260871e-01
-1.253239521636801967e-01,-4.858605113925851260e-02
1.830485147017943959e-01,-8.805870074582605733e-02
-2.241471015781653642e-01,-2.868719522426632640e-02
-3.330061746609902507e-02,-7.173845158442648806e-02
-1.033228771206555208e-01,-4.698789919016815309e-01
-3.371920975791912189e-01,-1.697435813069157473e-01
7.126343552098879375e-02,-2.619381852183443327e-01
-3.095506440503789092e-01,-1.831406864926813927e-01
-5.966438633396931035e-02,-4.793484588090718423e-02
9.021045794692683639e-02,-1.217585081084547882e-01
-6.026295093127143065e-02,-1.347697987104791162e-01
1.074437641766690099e-02,-2.581798816760423887e-01
1.725404122611973179e-02,-3.513656261561129979e-01
-1.304742625719920168e-01,-7.826411510379654990e-02
-3.187435687998235734e-02,-2.282214387841620673e-01
-7.685267835219689037e-02,-3.032282216318289425e-01
1.553705646757242986e-01,-5.483550781457990908e-02
2.541554561152015168e-02,-4.334609288080384926e-01
-9.107382781048939391e-02,1.082444263212782865e-01
1.139284539478542246e-01,-3.955737116024957145e-01
1.340962052405949567e-01,6.797665983128253764e-03
1.024916401410701505e-01,-3.607471653082716667e-01
