2.702582419867178842e-01,6.007965575232807609e-01
-4.224148082815226135e-01,-5.825560122132228402e-01
2.263909581654354186e-01,7.756557359912441552e-01
1.113712839431537649e-01,6.871544530954920571e-01
5.116161057833945591e-02,3.431976495177193609e-01
2.022994655963507027e-01,4.258074571734129510e-01
-1.961542864924503693e-02,5.704617447539632735e-01
1.731261289390673141e-01,-4.629187940721273264e-01
-3.949642467245852440e-01,-5.965987533138900067e-01
3.426205761213849676e-01,6.980185868855905973e-01
3.622130678791106728e-01,5.015715465653207694e-01
-2.720377190556133584e-02,3.611518565911888690e-01
-2.861884550803467930e-01,-9.108673974321257472e-02
1.440868087734242797e-01,6.820479966719943388e-01
1.699413714269263354e-01,6.913073425597862087e-01
-3.579050855186036162e-01,-4.979002233974939573e-01
-2.799720685234966533e-01,-1.010024406162788324e-01
1.528234632029649154e-01,7.089520544419192216e-01
-2.202055221650945915e-01,-5.467648587313951314e-01
-3.529956265949574234e-02,8.038043207185712191e-01
3.036265533447672915e-01,-1.503687672024883737e-01
-2.731487594458397172e-01,-4.815780638261558666e-01
-2.664275672158621933e-01,-8.273424942645857261e-02
1.948816213178025114e-01,-5.209301766514935483e-01
1.119587564101719446e-01,7.695295156227670574e-01
3.365057067580736749e-01,6.866118591270615745e-01
2.304746115888323121e-01,6.818022103594991723e-01
2.426243709348746558e-01,-8.264945183493688230e-02
1.709916172115539812e-01,-5.258069684563824175e-01
-2.397291497588833198e-01,-6.177907310832940757e-01
-2.672454997827929390e-01,-6.343755621608309081e-01
-2.888862692188257086e-01,-6.229601809033198379e-01
-6.729583716359555101e-02,3.272041942206641574e-01
-4.472963329454547887e-01,-5.271625224287975753e-01
-3.502664332479826226e-01,-6.590930970025201674e-01
-4.444524307953246489e-01,-5.774840255867296213e-01
-3.025381143389087590e-01,-6.214023993702477711e-01
2.941256728172156887e-01,-1.311375088953006252e-01
1.921933520275511675e-01,4.093323809086426568e-01
-3.461638002261888669e-01,-4.249134187680311814e-01
2.957228508983955617e-01,-1.494459142638533411e-01
2.582781794995150371e-01,-1.215411819067654386e-01
-1.538800605835655144e-02,3.408901266711310551e-01
2.931432972501646361e-04,5.631316964025423477e-01
2.126947281770923404e-01,6.928175852557068026e-01
2.381215401800789166e-01,-5.914017679408472006e-01
1.160461395571076304e-01,-6.630741229742447285e-01
3.329772540083764110e-01,5.239399552390724413e-01
1.776517553835021968e-01,7.105819500678456357e-01
-2.066803949092403947e-01,-6.338604307464963394e-01
4.454083598634530627e-01,6.984842797822308214e-01
-4.221947704735447560e-01,-5.447675573112871206e-01
-2.443429569185303629e-01,-4.880956549496040520e-01
-4.018940312035922391e-01,-6.304704956090914081e-01
2.929767247466749103e-01,7.300096380987564082e-01
1.689740538876195464e-01,-6.464523665146847398e-01
2.458703044195114096e-01,-6.121121247372457441e-01
-2.601528773946166218e-01,-4.476975364860095175e-01
-3.793232708521607210e-01,-6.194008117027501870e-01
1.579058570483942159e-01,-5.612551526015226999e-01
2.225329326495990578e-01,-6.324255012846015100e-01
-1.693284349195124383e-01,2.637496549411122437e-02
-3.641073060519253168e-01,-4.818128226095149680e-01
2.848678756554637870e-01,7.041658656458524845e-01
1.332481350542601417e-01,-6.575087917950752647e-01
2.554530472842432287e-01,-6.167281216023565715e-01
-4.223599613167967615e-01,-6.211881089644598619e-01
-3.233910751065797173e-01,-4.125393448656102802e-01
1.141908395733945980e-01,-6.290047242726147791e-01
2.600112079768761575e-01,6.597205107780881317e-01
-2.309378257272794444e-01,-5.249649383352917864e-01
4.210176700197205690e-01,6.986996561020539787e-01
-2.329998534837562363e-01,-5.639750692432252688e-01
2.021915369656956951e-01,7.140073810064573312e-01
1.925662726225713106e-01,5.130359997630913327e-01
-2.940869449867153373e-01,-3.764426022035640695e-01
2.374942700666636819e-01,7.512033647988829443e-01
-3.180318736397104162e-01,-9.168882810934531058e-02
-1.134327895780364859e-01,4.196861766702320029e-02
-3.220569535040253561e-01,-6.349911327566620800e-01
2.945872247405381117e-01,6.545375637446373407e-01
2.522522157769272466e-01,8.172026446748028583e-01
1.625602000326656915e-01,6.292121560722392370e-01
-7.969036800185957947e-02,3.146184931144215824e-01
3.526642781146762662e-01,5.087501257753790362e-01
-3.734367158558765665e-01,-4.469576378513241410e-01
1.492374012188211196e-01,7.774392264942346920e-01
-3.339901796603300110e-01,-4.652278846871809037e-01
-3.245184205504432207e-01,-4.736833867423883571e-01
-3.377057953554888914e-01,-4.026690176979738078e-01
3.315715842995599072e-01,-1.564058966745912604e-01
2.399273356993758544e-02,7.437874668596240468e-01
2.092566390792608422e-01,-6.509896671646948629e-01
2.478917540418260623e-01,-6.065526601506123772e-01
1.863678592234593312e-01,6.738053329974107442e-01
8.987476470908950521e-02,6.539363339791341989e-01
-3.490889431863934966e-01,-6.115717151192792134e-01
-4.074801143791300095e-01,-5.756745433374105270e-01
1.906215357030959234e-01,6.362277133643416960e-01
-3.073437720166335430e-01,-8.724437876376001100e-02
1.023613574890090971e-01,7.191702474524401811e-01
-3.028564973737845056e-01,-3.737333156664169875e-01
2.014047651072388145e-01,7.542449305039262697e-01
2.224090456282169503e-01,7.317240780689009405e-01
-3.272919522430353112e-01,-6.404754335650640895e-01
-4.194926936995217459e-01,-6.224238774535389984e-01
1.509879967920321198e-01,-4.971142641315196009e-01
1.273055069349235957e-01,6.813746258377768594e-01
-2.664065174510171774e-01,-5.762874523602778964e-02
2.257071040695501907e-04,7.726282290990909019e-01
3.322021185443642111e-01,5.011591004450446363e-01
-2.679437871598542853e-01,-5.906925015202356688e-01
9.970513035096217891e-03,5.595452988306568454e-01
2.546066411773911797e-01,8.227953546905610871e-01
-2.539331512612073016e-01,-3.547469029135374985e-02
1.097180216857633894e-01,6.603426002756629387e-01
1.582076864454430298e-01,7.848826813978801997e-01
3.502005279932454140e-01,-1.729717538967464052e-01
1.911460004669884860e-01,-5.310962440265456497e-01
2.961457423908714359e-01,7.246463951566648465e-01
-2.969648678624001725e-01,-6.852779661293328939e-02
2.011113833617402813e-01,4.006379132090711614e-01
-4.041001135733028882e-01,-5.726450948700614330e-01
1.748604469812564677e-01,-5.038555132536312042e-01
1.786735294401722296e-01,-4.831451440774461314e-01
8.018446122466049708e-03,7.533868265044305623e-01
2.657677219262289947e-01,-6.176170383815473564e-01
1.386381053657467222e-01,7.041639575857925326e-01
-3.885949415421470210e-01,-5.113169259211497453e-01
-3.581976737218111051e-01,-4.438080253640236394e-01
2.825254941658945640e-01,6.248713484008843189e-01
2.497443932054359550e-01,8.467993935462732047e-01
-3.145658845989285357e-01,-6.594215806343088904e-01
-4.421132859603909004e-01,-5.330109381312806427e-01
-3.133391161467205532e-01,-6.764177600973508842e-02
-3.440066218182786795e-01,-4.337913505498204314e-01
1.801391948232110574e-01,6.985640629273353053e-01
2.939807543170341875e-01,6.540466217368960944e-01
-2.188462920927393696e-01,-8.452680077610996712e-02
4.994336881646921356e-02,3.249324754037459240e-01
-3.113923787263454535e-01,-4.987761806573635104e-01
-3.482135349980741701e-02,3.731359250798784721e-01
1.503296420127087085e-01,6.119530918279678655e-01
2.658630438632569870e-01,-5.883311714223469213e-01
6.463964292559232216e-02,7.270860479085128336e-01
6.991602263844842735e-02,6.701245572171523612e-01
2.256303169180363666e-01,-6.264248738970766839e-01
2.322520724841047324e-01,-6.558386119942041237e-01
2.009249786051019449e-01,6.594040575292123840e-01
7.228662984145395320e-02,3.095155677023170293e-01
-3.258579343395963668e-01,-6.006270565066395006e-01
2.003028820324709303e-01,-6.612914734077475210e-01
2.411883418916371813e-01,6.294610829496782856e-01
-2.609474362220459698e-01,-6.201315876242785574e-02
2.074403031041130996e-01,-5.253263060218313907e-01
1.356202413728784251e-01,-5.440580528945817562e-01
1.318755830091234982e-01,7.494818444311124317e-01
-2.517605337027928325e-02,7.893404657444460515e-01
-4.081469211965176314e-01,-6.320198114763909691e-01
-2.173739212941960819e-01,-3.660871025128620282e-02
-2.912236371807722657e-01,-4.761481892187089948e-01
1.780099919102190453e-01,6.224016970967654050e-01
1.966506481240973825e-01,7.066493381597034329e-01
-1.233808043050910186e-01,3.496436938177760467e-02
1.571878586423409718e-01,7.343758004420868346e-01
-6.340265215377005603e-03,5.750206722402981807e-01
1.745528045442515941e-01,4.191939051587167953e-01
3.910958086235107878e-01,7.203661117006623371e-01
-3.573035586209080683e-01,-3.829657696160437830e-01
3.200693349566542389e-01,-1.443339957214694325e-01
-2.766711279328956108e-01,-5.590185230262014748e-01
9.793903536831261025e-02,-6.273280446135188759e-01
-2.622288866803077489e-01,-6.302770548114075000e-01
4.813341498718359812e-02,7.561092471929966585e-01
-1.418323935745556819e-01,3.928336739555837731e-02
1.853746619504742510e-01,-5.177289351433425058e-01
-2.128105794301997644e-01,-5.710070157286337711e-01
1.529338063078473642e-01,7.095810071869490532e-01
-2.139870374520152496e-01,-3.050242820830173507e-02
3.065257300631015758e-01,-1.444681234135528625e-01
-3.531433871843436267e-01,-6.612456658731376002e-01
3.393099408765376523e-02,5.980021643312340984e-01
1.223060736043086738e-01,-5.071969383428789335e-01
-3.553214149438771452e-01,-4.347305350545206393e-01
-3.224531733138137346e-01,-3.931609632793668929e-01
2.336580784271719002e-01,6.374822364293288857e-01
-2.606097085020939730e-01,-6.387959914566131436e-01
2.817252192783820108e-01,6.143488155002465589e-01
2.198189525156105661e-01,5.846614852843898813e-01
4.075736769669124904e-02,7.564096745578390291e-01
