3.995054379502266384e-01,-6.934513787243367089e-01,1.213209369177794122e-01,-3.074053537978329032e-01
4.040193346538210051e-01,-7.076977573058462756e-01,5.923493122599430422e-02,-2.624497894625517080e-01
4.067991333354923356e-01,-7.233438104106785227e-01,5.195701604085783964e-02,-3.633923347307392304e-01
4.092381591481559222e-01,-7.446167961124263712e-01,4.560401646568591760e-02,-4.875270933391758210e-01
4.102070831982121968e-01,-7.671646447035104233e-01,-6.847054463434573690e-03,-4.143868503041872597e-01
4.080141894480629472e-01,-7.794561499034908802e-01,-8.086869554253597880e-02,-7.727335769503107521e-02
4.032316947959287412e-01,-7.730437834981578327e-01,-1.104310905428322054e-01,3.337680139083550324e-01
3.982614466673939924e-01,-7.504250185474173884e-01,-8.837883459855859491e-02,5.709825841212636810e-01
3.941664340403633893e-01,-7.210638726838618506e-01,-7.542167048266650020e-02,6.034632504209596071e-01
3.898042524098701556e-01,-6.909282458069172517e-01,-9.906559473706200158e-02,6.019618246568242403e-01
3.842872445214156052e-01,-6.614751292751472889e-01,-1.216147208011209707e-01,5.761628366139754931e-01
3.783245425283400243e-01,-6.356854289675603065e-01,-1.168933589219020019e-01,4.554251756895024150e-01
3.724795532923007579e-01,-6.164673436642158499e-01,-1.169062105196693319e-01,3.132982364442762346e-01
3.657932832752382457e-01,-6.024198600162106176e-01,-1.505445901628311711e-01,2.486011094759309481e-01
3.570972522122033421e-01,-5.897589164209461332e-01,-1.972966523585657772e-01,2.578366343346474854e-01
3.470506997200635269e-01,-5.763424536004598808e-01,-2.045654473270270557e-01,2.788218784848029985e-01
3.378599163269976891e-01,-5.626537717513923065e-01,-1.630658883956072336e-01,2.687253954778979770e-01
3.303901476782520330e-01,-5.496902953449861462e-01,-1.357248575542190083e-01,2.498136607783499608e-01
