2.745904667288534551e-01,5.558900234125974116e-01
3.351494281085238836e-01,-7.439213627005303309e-01
3.297533786746074114e-01,-7.259490164356930952e-01
2.916699296076461501e-01,6.825657448870914301e-01
3.302210202631388203e-01,6.872811867026304977e-01
2.580906563275111587e-01,6.884209179924236643e-01
3.065209282601371044e-01,6.657280465223269772e-01
2.761315458275335200e-01,5.137758217523553661e-01
2.282182811040092130e-01,4.224346539780301502e-01
3.511309349586644313e-01,-7.605863460338109228e-01
1.929574018953557069e-01,-7.098285561106351116e-01
2.561577484667532101e-01,-6.551343354084484538e-01
2.370093431142099583e-01,-5.747765430101665629e-01
3.652609651002991509e-01,-6.381847839517704735e-01
3.304809986806083177e-01,-6.290681115270979618e-01
3.385260222136781127e-01,4.582781658739143449e-01
1.994396381120966399e-02,2.748845351713313789e-01
