1.914848569274788248e-01,-1.663711451402691555e-01,-4.335051256330541558e-01,-4.628996937329093453e-01
1.678264878375244629e-01,-1.912199666484327154e-01,-5.128296379651202663e-01,-5.310531665936331081e-01
1.406957505607604741e-01,-2.180071685881699028e-01,-5.723998531054395045e-01,-5.404349109958541675e-01
1.112735262616235121e-01,-2.434112056319522599e-01,-6.044891188600387544e-01,-4.757265707554397816e-01
8.119278822513166516e-02,-2.633536200920281733e-01,-5.987404025996350132e-01,-3.219700076475968675e-01
5.269392589872572141e-02,-2.730237922026583219e-01,-5.412140904566024036e-01,-6.483687677760974211e-02
2.866892799363010211e-02,-2.670029166948729160e-01,-4.197858257472222854e-01,3.056718970890260345e-01
1.238392926542545777e-02,-2.396191883280417434e-01,-2.316141233809634881e-01,7.896772375842207037e-01
6.994474610731243880e-03,-1.855355796773787980e-01,1.603593719319487687e-02,1.373667108442296669e+00
1.511256030772493465e-02,-1.004780117771271047e-01,3.086874906865527679e-01,2.028635607567770727e+00
3.853466412262556567e-02,1.807820903304231674e-02,6.281966619094725424e-01,2.713613224839006133e+00
7.801620296245287411e-02,1.704010340086956621e-01,9.510648916836199618e-01,3.379299774187127792e+00
1.330053660374758417e-01,3.543422001346492323e-01,1.248501631317298521e+00,3.978346870851013684e+00
2.016043260917567137e-01,5.655772936869536416e-01,1.495456770853936357e+00,4.471056871241160913e+00
2.809789057746873708e-01,7.981588336794828153e-01,1.679526416463288818e+00,4.832204728460006926e+00
3.680111707336850557e-01,1.045488413592290389e+00,1.801764181896619244e+00,5.060978468052294232e+00
4.598659993071576024e-01,1.301496940029991167e+00,1.872428961042283069e+00,5.179362589455735133e+00
5.543733409467890283e-01,1.561598084361488947e+00,1.907864704542974632e+00,5.224683183804175179e+00
6.501717042018850812e-01,1.823060152119091892e+00,1.924069825660866595e+00,5.233799526499940846e+00
7.465792072099521892e-01,2.084710796444092740e+00,1.932230294661817060e+00,5.232226246500095712e+00
8.433270890683768339e-01,2.346306002053927919e+00,1.937684979675166286e+00,5.231581977893315027e+00
9.403064749509136844e-01,2.607928054590542999e+00,1.941490455626306177e+00,5.233300123571293483e+00
1.037418222867872108e+00,2.869625558257961728e+00,1.942979461052031009e+00,5.234600023125448587e+00
