-2.506799814659488868e-01,-4.143773149447596005e-01,-3.261735374960776923e-01,-2.191648987237591883e-01
-2.691935474530520733e-01,-4.255474726921446016e-01,-4.143691019880502147e-01,-2.276414111716413280e-01
-2.915846034301166068e-01,-4.363814967260107869e-01,-4.812731370945321774e-01,-2.057195501830053341e-01
-3.163981308275947146e-01,-4.451003700620833059e-01,-5.112679588045921930e-01,-1.430353832598945385e-01
-3.414834887288040188e-01,-4.495054851035956700e-01,-4.921463572437790868e-01,-3.316921840059998405e-02
-3.642577043362649203e-01,-4.470450288855846721e-01,-4.188222670546578597e-01,1.315874671210399138e-01
-3.820753302311116761e-01,-4.347782041185382362e-01,-2.938827687392114307e-01,3.590855235608180762e-01
-3.925806196295759110e-01,-4.095064142969304655e-01,-1.263288071993575457e-01,6.517860693034920327e-01
-3.939700477356123387e-01,-3.682255456181482978e-01,7.075168295789982520e-02,9.994486778477951194e-01
-3.850489313194309648e-01,-3.087327934626667991e-01,2.860929736893547126e-01,1.380261408371465492e+00
-3.652628268856970006e-01,-2.302170600571503689e-01,5.053512036600034119e-01,1.760367927849191494e+00
-3.349270041442750645e-01,-1.338504541187655050e-01,7.080817059968741445e-01,2.094296309686203283e+00
-2.953737243040978067e-01,-2.299199389671813254e-02,8.740494876102167243e-01,2.340042099195691616e+00
-2.487868722290844936e-01,9.748891034225648511e-02,9.894245953903156865e-01,2.479194070363292646e+00
-1.978182337890692089e-01,2.223549240792259685e-01,1.049320942210295815e+00,2.515446479115485801e+00
-1.451255635236448627e-01,3.468062858572786289e-01,1.058385868406677366e+00,2.462607992006621060e+00
-9.278545199412766009e-02,4.670276764866397867e-01,1.035218592774010515e+00,2.346247633167824365e+00
-4.176289480029446444e-02,5.807797695179294228e-01,1.005683694979317533e+00,2.203836088083761080e+00
8.065428391881797332e-03,6.877048702006747227e-01,9.874492327077331044e-01,2.073167939226050915e+00
5.734552063332395977e-02,7.889969621910565278e-01,9.837544569499531155e-01,1.978515740389221511e+00
1.066583593684192199e-01,8.865849288477365420e-01,9.887590924538572912e-01,1.925002925877979054e+00
1.562550953566146650e-01,9.822886481979451467e-01,9.951103470739598444e-01,1.903145848130365358e+00
2.060795709947502996e-01,1.077332099975039537e+00,9.978686784514650965e-01,1.898592222953408681e+00
