-1.342386822973832550e-01,-4.859678616078013658e-01,3.370599113236770472e-02,-2.820984417688725543e-01
-1.353808055918433728e-01,-4.965591266355111610e-01,-7.939092291077257113e-02,-1.415521593395183964e-01
-1.421032607609934995e-01,-5.012272443878722505e-01,-1.895072838552323558e-01,-4.517255075492535021e-02
-1.536112478679629856e-01,-5.017720260984898095e-01,-2.708122004235473668e-01,2.338128233022139513e-02
-1.686272493963448527e-01,-4.996239837614354085e-01,-3.298278607117272054e-01,6.254041115195357881e-02
-1.842287771385913708e-01,-4.961747561986364352e-01,-2.942332489781330218e-01,7.542869136000600327e-02
-1.939414382314704755e-01,-4.927309661096364590e-01,-9.427319473703127395e-02,6.232291219999347431e-02
-1.906640158601394242e-01,-4.912831242357959538e-01,2.253700895902727708e-01,-4.409237246373695629e-03
-1.687415367829293300e-01,-4.941797302773073275e-01,6.515290734981312726e-01,-1.114550044140822649e-01
-1.213691314127901266e-01,-5.034119575128094271e-01,1.243367141307437418e+00,-2.578340850060005240e-01
-4.268686312872881083e-02,-5.205441002257348293e-01,1.903923590055014881e+00,-4.274516235110173978e-01
6.092219271962347193e-02,-5.442494375110901172e-01,2.240438643879076430e+00,-5.207618679031950082e-01
1.661995259678914760e-01,-5.692702579920717598e-01,1.970654686051643623e+00,-4.800709513360710279e-01
2.476061221543891244e-01,-5.902471293899105298e-01,1.285609161408261869e+00,-3.590039045774788273e-01
2.940139912108284403e-01,-6.054414321117950193e-01,5.707056008493104349e-01,-2.487682042979001418e-01
3.097552516163676328e-01,-6.163222242245388616e-01,5.894481537225748635e-02,-1.864634802118517454e-01
3.056892588942973221e-01,-6.250254003042997608e-01,-2.215845242550703031e-01,-1.616635629785834194e-01
2.917074327692802949e-01,-6.324940964581902136e-01,-3.376885207456104543e-01,-1.370842831770358317e-01
2.750030042935194818e-01,-6.382815709735388809e-01,-3.304886182848229548e-01,-9.441469743691247030e-02
2.612267934914888623e-01,-6.416773581046304464e-01,-2.205598137964027150e-01,-4.141678780675191879e-02
2.540342957691406056e-01,-6.415315694395484769e-01,-6.714009509752677518e-02,4.724833441003276763e-02
2.541859121898572549e-01,-6.363783671411109566e-01,7.320475192619205207e-02,1.588797575274676355e-01
2.595801796267295236e-01,-6.266255590585393387e-01,1.425659455486993354e-01,2.312325657753975250e-01
2.662440079986216346e-01,-6.147158495285519608e-01,1.239871893269840486e-01,2.451558154240982834e-01
2.710219678663368104e-01,-6.029192545132535663e-01,6.713120538162364870e-02,2.267079851878371355e-01
2.734600896000190517e-01,-5.923924759494917369e-01,3.039366396566704071e-02,1.943631573626365405e-01
2.743668479415121153e-01,-5.836869549496785936e-01,5.876669694055262211e-03,1.538576826298892475e-01
2.736193107077024567e-01,-5.771716741342493018e-01,-3.577815904644142397e-02,1.067535499872821203e-01
2.710986679230024676e-01,-5.727517177969824180e-01,-6.504755234155723542e-02,7.004470350339178641e-02
2.684248994041219527e-01,-5.691169331410936838e-01,-4.190318841366350022e-02,7.534668273215770762e-02
2.684306736655108216e-01,-5.641524467244618535e-01,4.213415886921835496e-02,1.232327739331146449e-01
2.733324558054640585e-01,-5.565372618617517864e-01,1.539371267289101342e-01,1.813746205752894691e-01
2.828008436170545425e-01,-5.468474645781142840e-01,2.247983857347082282e-01,2.062172707702109031e-01
2.918948159488098382e-01,-5.376664133810999946e-01,1.389605075355034303e-01,1.610247771103619496e-01
2.896998568748405667e-01,-5.319582733817467268e-01,-2.267588704942740119e-01,6.730082286376920520e-02
2.610643558961344701e-01,-5.297333127459543656e-01,-9.186611686539698507e-01,2.169760256792687553e-02
1.946109482021608494e-01,-5.272203448058451203e-01,-1.739475139104975865e+00,7.882111503644435857e-02
9.451869956240958881e-02,-5.204837914898624573e-01,-2.264214806485074227e+00,1.906410176028607018e-01
-1.634615334319862445e-02,-5.084668720790967988e-01,-2.170379309739254303e+00,2.900357588277641119e-01
-1.106409391297699801e-01,-4.915762445446153484e-01,-1.601412121723599036e+00,3.855893425514932416e-01
-1.750545122014154353e-01,-4.702432515675800673e-01,-9.751308011422196165e-01,4.677303765299182792e-01
-2.115835896917645786e-01,-4.465241298408444970e-01,-4.860322984717456718e-01,4.810344925395044213e-01
-2.273703332813656330e-01,-4.233917676398361030e-01,-1.454374451122965595e-01,4.442599955008322277e-01
-2.289880009164249608e-01,-4.025124948227891686e-01,8.073073970992356019e-02,3.909109171810441485e-01
-2.211929084410828306e-01,-3.851411181811860152e-01,2.310729593037616214e-01,3.039441484830818219e-01
-2.086786076497962883e-01,-3.722403749624614289e-01,2.694990723476994310e-01,2.120855802659005751e-01
-1.983575752621630217e-01,-3.628324765818848885e-01,1.433422231576313710e-01,1.642303549571607624e-01
-1.965696682106032045e-01,-3.560896307234338032e-01,-7.182594109523815495e-02,1.054834793808817339e-01
-2.043302507271409219e-01,-3.532468800271380549e-01,-2.385973595662707336e-01,8.226548470949140990e-03
-2.179392214695972108e-01,-3.550908064795761931e-01,-3.057614701319803507e-01,-8.198360656847389349e-02
-2.326493415501266482e-01,-3.608094969656388540e-01,-2.826433330891974238e-01,-1.467640128740326511e-01
-2.453473729869390108e-01,-3.690788676775506039e-01,-2.252779243832967460e-01,-1.840108156024381769e-01
-2.557579545538868349e-01,-3.790745538320170471e-01,-1.911453382946151636e-01,-2.158166305762202197e-01
-2.639162756236730356e-01,-3.907754594960242689e-01,-1.351875044968328110e-01,-2.522195959840684010e-01
-2.674886592981265965e-01,-4.026873625745387986e-01,-7.707842481308735394e-03,-2.242565271565135632e-01
-2.641662063153585316e-01,-4.108456423244480349e-01,1.406059617920309979e-01,-1.020746628398567363e-01
-2.555578290532875552e-01,-4.124746234186448257e-01,2.037291286908070598e-01,3.691541907198551964e-02
-2.460126111744147248e-01,-4.086701552153190198e-01,1.780795864641060988e-01,1.152633090610463984e-01
-2.381475460275460365e-01,-4.025900477932850552e-01,1.365230194106417938e-01,1.279409878203119910e-01
-2.316414657575977254e-01,-3.970240471325083842e-01,1.237201913872910675e-01,9.469903861075390505e-02
-2.249860944631388304e-01,-3.934139476332833563e-01,1.424946603910641485e-01,4.970494135824826687e-02
-2.167083358320153752e-01,-3.916480965300475625e-01,1.886156848538737274e-01,2.092910277118254989e-02
-2.057612654960399579e-01,-3.912883324903185245e-01,2.492671285851424945e-01,-6.538541182022059028e-03
-1.924308164254715514e-01,-3.926977974193561760e-01,2.839508342375938188e-01,-4.984005597948456406e-02
-1.784477758760762978e-01,-3.958116185131373976e-01,2.753707877382159386e-01,-7.471278777176357244e-02
-1.660733415676830527e-01,-3.993811454310140507e-01,2.196065845975136432e-01,-6.806828894330224644e-02
-1.578218940574106499e-01,-4.024003666656437161e-01,1.104513158133828415e-01,-5.270056044188502209e-02
-1.558993911456573456e-01,-4.048340048826509219e-01,-3.355119934325088982e-02,-4.464496823840245765e-02
-1.608852814305305745e-01,-4.073485188649520472e-01,-1.658844120516784204e-01,-5.593559105364203504e-02
-1.707866888978309128e-01,-4.108094066871589845e-01,-2.301718866403354435e-01,-8.249992183463641937e-02
-1.820238300873974480e-01,-4.158393066500651325e-01,-2.193137609423256862e-01,-1.186960766816095580e-01
-1.915793498791871774e-01,-4.226352086059996793e-01,-1.629070307292636022e-01,-1.531400015557716210e-01
-1.976010347439627890e-01,-4.304857610245107491e-01,-7.796036386176097288e-02,-1.608820951846706704e-01
-1.994701782910975052e-01,-4.378985200178217574e-01,3.194621976372560845e-03,-1.356282645477694393e-01
-1.979677671180807563e-01,-4.436561377821820473e-01,5.690182494429766452e-02,-9.467644602664243569e-02
-1.942546965955076477e-01,-4.472698555970945899e-01,9.162099595862713275e-02,-4.987226656985915829e-02
-1.890214075234450952e-01,-4.486112312949881442e-01,1.177105669238747154e-01,-3.782761345882200421e-03
-1.827286972494467365e-01,-4.475432840401036283e-01,1.339978440360592715e-01,4.650065154126299671e-02
-1.761158035769614383e-01,-4.440329770239759277e-01,1.305179028633525473e-01,9.391162910384581730e-02
-1.699966323151559933e-01,-4.387272396305841315e-01,1.142489476088646427e-01,1.183178666318260158e-01
-1.647875230395535462e-01,-4.332581114657694799e-01,9.411542341523292110e-02,1.004472599607594413e-01
-1.607395409685430099e-01,-4.297657453915537662e-01,6.780385942518875331e-02,3.924738300786977802e-02
-1.581534268044890168e-01,-4.296937972531632566e-01,3.564070713697058135e-02,-3.636945747225012876e-02
-1.569914798422722413e-01,-4.329298629298189982e-01,1.083717135170000553e-02,-9.307316959397959888e-02
-1.565256446054691941e-01,-4.383695625069682356e-01,7.796238120422155360e-03,-1.245148134919897842e-01
-1.558019351141403941e-01,-4.449740491271849674e-01,2.115214153272955422e-02,-1.396646513166785730e-01
-1.542850944518371348e-01,-4.521300371744837454e-01,3.952148495940090156e-02,-1.465748705752736580e-01
-1.518840920227233771e-01,-4.595362119032579407e-01,5.651861220514926842e-02,-1.496721185756933747e-01
-1.488687742009181803e-01,-4.671029979889120831e-01,6.409410066705896469e-02,-1.529993248504734060e-01
-1.459156626576122162e-01,-4.746849346861131691e-01,5.403036106517916659e-02,-1.502781430375701166e-01
-1.440082169874283557e-01,-4.815736171709190661e-01,2.226746574217525892e-02,-1.252691563546668163e-01
-1.440763698410728044e-01,-4.866964222910131754e-01,-2.499357988795360835e-02,-7.964304844909669834e-02
-1.466890952289303107e-01,-4.894939341504064290e-01,-7.951543562634612317e-02,-3.225742592663327635e-02
-1.521485808651055760e-01,-4.902760722000069071e-01,-1.388639898206641687e-01,9.719039426136569237e-04
-1.606656864969078224e-01,-4.897521114685490229e-01,-2.018202354514260777e-01,1.998652531570080729e-02
-1.722487360699443415e-01,-4.883167010469127156e-01,-2.615017474700351841e-01,3.742989154975094601e-02
-1.864077821022567527e-01,-4.857343902029286897e-01,-3.048600938224613199e-01,6.586254220961104688e-02
-2.019951065618363628e-01,-4.813477632879597512e-01,-3.186328845607229732e-01,1.096025343891458281e-01
-2.169507532186454035e-01,-4.744208329091074705e-01,-2.795929817116381555e-01,1.674746807649444280e-01
-2.279162362113630602e-01,-4.640436710879892179e-01,-1.590263379970677793e-01,2.476117920797857308e-01
-2.305106544858138151e-01,-4.487989965399697967e-01,5.524960701903772198e-02,3.621751898409909520e-01
-2.205505959774509972e-01,-4.270987486710851599e-01,3.431527333154754666e-01,5.058347249143942959e-01
-1.956392965572560372e-01,-3.980171030421680300e-01,6.532992434923229341e-01,6.574311002422910111e-01
-1.562273564567809303e-01,-3.618280569302228522e-01,9.231783605266814519e-01,7.901307442355161026e-01
-1.058235510859221740e-01,-3.205769792426790832e-01,1.092973854307669246e+00,8.599123632662344363e-01
-5.057518204383108090e-02,-2.785854247704254716e-01,1.116960907375974088e+00,8.197498156239086953e-01
2.034548317428740150e-03,-2.414800644268594032e-01,9.874283070744188651e-01,6.644645981187335959e-01
4.582054783883426907e-02,-2.135366742398747686e-01,7.640116737818025694e-01,4.532710093606513446e-01
7.826339229680905063e-02,-1.954966345946597683e-01,5.337021045371885819e-01,2.683305764479481104e-01
1.000432577858520050e-01,-1.851727971542842521e-01,3.374925150245292604e-01,1.446229211670726489e-01
1.131611079746006193e-01,-1.795824891149185309e-01,1.872214925254150619e-01,7.898940040755675351e-02
1.203557779507987424e-01,-1.759285891112137290e-01,1.005653065225100146e-01,6.716659974063513006e-02
1.250340226801937848e-01,-1.715530074624734003e-01,8.656448265329201586e-02,1.078566662089782136e-01
1.303678144336842815e-01,-1.641170812590461991e-01,1.267871874863275850e-01,1.895803819281093872e-01
1.383256964156465152e-01,-1.519406720196374572e-01,1.915280917921615977e-01,2.974759876482404586e-01
1.496608396221938420e-01,-1.340587395401467985e-01,2.618776364697313341e-01,4.178013115313854442e-01
1.643697772199442519e-01,-1.103230759015839807e-01,3.264798674402851208e-01,5.316252340111269348e-01
1.819079440050798691e-01,-8.143384391257478538e-02,3.750468039651395635e-01,6.239440455492410997e-01
2.010461500160705961e-01,-4.867044262752586586e-02,3.904814364744893518e-01,6.865920058527156256e-01
2.197653123098422256e-01,-1.402928190612059978e-02,3.582850552763756635e-01,6.990544230034948514e-01
2.359181440180410649e-01,1.962193795260200324e-02,2.878282130515777970e-01,6.469943713454091583e-01
2.483009703588128780e-01,4.960936613758780422e-02,2.074848405792952821e-01,5.525027560540229921e-01
2.571725736425692355e-01,7.453869503615349890e-02,1.473792907709580435e-01,4.446703998886045728e-01
2.640346002380766222e-01,9.379514156110572987e-02,1.271017730493373410e-01,3.255874611094844995e-01
2.710130568764403947e-01,1.068300332240950529e-01,1.520364924852140032e-01,1.958082054100884484e-01
2.800196211483891862e-01,1.137687613754586047e-01,2.082260783927381564e-01,8.174092064445361017e-02
2.916926234137403040e-01,1.160879714699636217e-01,2.586940122213065019e-01,1.102748313574716810e-02
3.047716321396347072e-01,1.159710442336872038e-01,2.644663368144695159e-01,-1.570457258680376181e-02
3.168778353274989690e-01,1.149346230465143753e-01,2.197817907001003990e-01,-2.575227490010941270e-02
3.258407186497667141e-01,1.128664361937728455e-01,1.387335421906103483e-01,-5.697519920955158163e-02
3.303209966221762883e-01,1.086388959913623387e-01,4.047757670577299682e-02,-1.121264088868685754e-01
3.302056264318058432e-01,1.016460833791720253e-01,-4.509238432059101132e-02,-1.675860956007442226e-01
3.266335753075234050e-01,9.234174081982722548e-02,-9.778966065070673896e-02,-2.045876067730477699e-01
3.213510900781108570e-01,8.202735508912661899e-02,-1.135097485257949707e-01,-2.079878224549767396e-01
3.160329788141726937e-01,7.206645209162143573e-02,-9.921470203173221591e-02,-1.904482974452305077e-01
3.117072788678190154e-01,6.286915351008166841e-02,-7.381329582241522025e-02,-1.774436458163604347e-01
3.082408375089436547e-01,5.430147663427783294e-02,-6.484435853259948312e-02,-1.652634292157929563e-01
3.043529162098419505e-01,4.659588533678354905e-02,-9.067249343146797924e-02,-1.429602226839782886e-01
2.986639337190064580e-01,4.030155957768315894e-02,-1.368868062019525378e-01,-1.088128076800373989e-01
2.908948808456678359e-01,3.619079226459324949e-02,-1.738753087315911827e-01,-5.561788484355886797e-02
2.819049981995315202e-01,3.518057823648435001e-02,-1.857199971138620842e-01,1.520932371920279136e-02
2.728974904548944203e-01,3.764547928588257014e-02,-1.745803126716219955e-01,8.338671825672591686e-02
2.646669330774188422e-01,4.292609265248105432e-02,-1.546419824274003763e-01,1.278378164072134782e-01
2.575165955302278764e-01,4.964813599641773600e-02,-1.313715194602380343e-01,1.410439173502536225e-01
2.516907382044287211e-01,5.633583687656045641e-02,-1.016627735717289954e-01,1.264641178554551382e-01
2.471535368380791409e-01,6.167407828783669221e-02,-7.982528108225460384e-02,8.706553859559434949e-02
2.431124162177159542e-01,6.431595663068043200e-02,-8.181954373227280641e-02,1.860959511815531153e-02
2.385491655055019256e-01,6.291308578072558888e-02,-1.007104847562885069e-01,-7.472442911634899487e-02
2.330336800510330320e-01,5.702162057085443519e-02,-1.199089334224672787e-01,-1.609341792784972358e-01
2.268868098723657301e-01,4.798997193752918555e-02,-1.259658737242244364e-01,-2.003317660545127221e-01
2.208464684328347860e-01,3.871293745324992652e-02,-1.156477838570137417e-01,-1.707496133166577501e-01
2.157899129745503020e-01,3.254160275795325852e-02,-8.661443447436605048e-02,-7.610377449520891457e-02
2.126285666374341243e-01,3.205708284892851839e-02,-3.983941901028077714e-02,5.672297813421917079e-02
2.118731699995824724e-01,3.797590336816045187e-02,9.623553496214208580e-03,1.800298426350582792e-01
2.131919634128300600e-01,4.861715915145414096e-02,4.312818303368980838e-02,2.456203886966893957e-01
2.157125981157570205e-01,6.085685503326811185e-02,5.769720508338838788e-02,2.439674465758693012e-01
2.189217705777335987e-01,7.196104464769365050e-02,7.066969339567437391e-02,2.002001380011520504e-01
2.229238520527707101e-01,8.027494730777527676e-02,8.941356560580950019e-02,1.323559684021129446e-01
2.278613614206580762e-01,8.473130886204610634e-02,1.080868091096853778e-01,4.589849376872040532e-02
2.335842040568189837e-01,8.482483181723624033e-02,1.208268963367508386e-01,-4.215757556111486559e-02
2.400146581496051257e-01,8.090016574468279764e-02,1.363912673746952575e-01,-1.148290673410230361e-01
2.476447898596734198e-01,7.379262212732418114e-02,1.688140010280368974e-01,-1.694726773533218045e-01
2.569381160128430541e-01,6.468046141188402154e-02,2.029190450987482797e-01,-1.950137512642845794e-01
2.672283195291865199e-01,5.522416956017101031e-02,2.086890955549902948e-01,-1.832379228042357866e-01
2.769545676735096218e-01,4.711712648650167451e-02,1.803608302179327272e-01,-1.410438001425377008e-01
2.845999309033371838e-01,4.174921733740077912e-02,1.254536989751700859e-01,-7.367256582149805944e-02
2.891559967418941279e-01,3.995968095430013634e-02,5.678893456710752685e-02,2.091110497472223329e-03
2.905465538232404610e-01,4.162405406431077953e-02,-1.166651313255030742e-03,6.448381390295354620e-02
2.897180921258211139e-01,4.591425287096840419e-02,-3.197181658351888611e-02,1.071241383633513844e-01
2.879966626684794528e-01,5.200374343054271070e-02,-3.688536171014812626e-02,1.364554840196208207e-01
2.864366446732947713e-01,5.943599185824313680e-02,-2.551535809723845527e-02,1.608344530883963897e-01
2.856267212838928815e-01,6.803215993123212790e-02,-6.881577478837847678e-03,1.830122698311630325e-01
2.857366641244024064e-01,7.755717214560789441e-02,1.127929109921922690e-02,1.979882187438677110e-01
2.865612189022826994e-01,8.745398829817140063e-02,2.170290001599286395e-02,1.978844273586723990e-01
2.875767643309835031e-01,9.676882426046078123e-02,1.891891713203915082e-02,1.747090111329028528e-01
2.880841272736571201e-01,1.043095999846909150e-01,1.375600574906089141e-03,1.269220178363023310e-01
2.874847547054976138e-01,1.090223338598519526e-01,-2.535050330128643670e-02,6.158733717013893660e-02
2.855309897850945577e-01,1.102155665359261238e-01,-5.280009351483506974e-02,-1.385803012717209959e-02
2.821758200517529569e-01,1.075841814748425135e-01,-8.140669581882964412e-02,-9.139737231617210689e-02
2.772143698416462687e-01,1.012705674062221589e-01,-1.170513125854383829e-01,-1.611471904286422285e-01
2.702591539963952738e-01,9.171122905121079083e-02,-1.611573212246005804e-01,-2.212263437718122450e-01
2.609562624636303507e-01,7.922890205788898910e-02,-2.109583400859960933e-01,-2.780667359610596856e-01
2.490598757244482653e-01,6.374851843596729406e-02,-2.648971294812871302e-01,-3.411486089158078383e-01
2.344405067455518910e-01,4.483351198267042370e-02,-3.198776296745679537e-01,-4.154516492160667540e-01
2.171984311706271764e-01,2.208635499536491451e-02,-3.698053933224207945e-01,-4.944346302761536416e-01
1.976494167171317928e-01,-4.095830179003185495e-03,-4.121551848173941601e-01,-5.528527766985704694e-01
1.762647821160652495e-01,-3.191369195981817730e-02,-4.432301992252671852e-01,-5.598616945340292306e-01
1.538183195968160222e-01,-5.859361246672252499e-02,-4.546283015447012410e-01,-5.073351257421448990e-01
1.316060156240497492e-01,-8.160267142440175148e-02,-4.338638573659496234e-01,-4.130272325650242160e-01
1.115544692006631700e-01,-9.949374804685480467e-02,-3.681979995695137120e-01,-3.026158323330980227e-01
9.569283322101417022e-02,-1.122216378513456875e-01,-2.662674396164463886e-01,-2.064997598465374562e-01
8.523201561668102000e-02,-1.213931604826602589e-01,-1.521652645568796203e-01,-1.603611454060455965e-01
8.010084429087982461e-02,-1.296978218798538474e-01,-5.308158847516812606e-02,-1.718253104816983845e-01
7.925750014236550289e-02,-1.393368723768184381e-01,1.934782253459545187e-02,-2.137367093968847997e-01
8.176926971436880576e-02,-1.506127295402531485e-01,8.112296034553678759e-02,-2.372975771405033130e-01
8.728637663973604077e-02,-1.617822593755881555e-01,1.395613166691528628e-01,-2.094836162728964946e-01
9.513019640121157805e-02,-1.706159359826395772e-01,1.741914737898687116e-01,-1.438634480091607326e-01
1.035590480155457183e-01,-1.759916568359845557e-01,1.629625907834969800e-01,-7.116538612463842173e-02
1.103240427910218147e-01,-1.780582947514362246e-01,1.076372002355469870e-01,-1.150013049342860777e-02
1.137788281764546550e-01,-1.775340497824641206e-01,3.055421518176641704e-02,3.246992925231314414e-02
1.135782710666510958e-01,-1.750866565942346409e-01,-3.857649957390887896e-02,6.542579827686657856e-02
1.105477207339431722e-01,-1.711494889715482748e-01,-8.264551373440831572e-02,9.206090663058782986e-02
1.059972191201314640e-01,-1.661553970858581364e-01,-9.937455081806011170e-02,1.077027687970177200e-01
1.012816477515307984e-01,-1.608439403466577766e-01,-8.924830392596658224e-02,1.047555007709971842e-01
9.774010780272997245e-02,-1.561152807695529443e-01,-5.241329402606662718e-02,8.439088231319619160e-02
9.648530027784787966e-02,-1.526044716620668373e-01,2.220993030782936195e-03,5.604148198624855914e-02
9.797963004393525632e-02,-1.504228851727712202e-01,5.755219761271230389e-02,3.122197758557650193e-02
1.019613289214227059e-01,-1.492317501212272191e-01,1.017157574867859349e-01,1.642342447618342499e-02
1.078042483518896894e-01,-1.485695174522990991e-01,1.320010197318935430e-01,1.006588228094179582e-02
1.148381854801308888e-01,-1.481719554933658145e-01,1.493564653977546564e-01,5.836596076389636255e-03
1.223687411092600902e-01,-1.480554081695554525e-01,1.518657597674136495e-01,-1.174703123974978752e-03
1.296024031621565986e-01,-1.483039745808160115e-01,1.374807223484464380e-01,-8.767953326447135154e-03
1.357653377770138281e-01,-1.487721316040099273e-01,1.090366622458424362e-01,-9.958327601309008986e-03
1.402812701092966685e-01,-1.490834029259799631e-01,7.160063104547093049e-02,-2.492525277492192194e-03
1.428263274113479864e-01,-1.489236258651550349e-01,3.020166103658184636e-02,8.883607710489634102e-03
1.433619753075205117e-01,-1.482079188560436744e-01,-8.775745189680876635e-03,1.974467265396446375e-02
1.421629287024198107e-01,-1.469850986227155543e-01,-3.918611901434762568e-02,2.916813667916039188e-02
1.396673060420622892e-01,-1.453554071729224739e-01,-6.063878739995273714e-02,3.601952131256291878e-02
1.362463523937034182e-01,-1.435596220617739727e-01,-7.619935853440173990e-02,3.581188313337672902e-02
1.321578682057476806e-01,-1.420598742419819094e-01,-8.734000898382807132e-02,2.417802965830598283e-02
1.276389347577105982e-01,-1.413914131658000617e-01,-9.341732893765565537e-02,2.560413388967400922e-03
1.230518440526330859e-01,-1.418709523296416419e-01,-9.006629926544502951e-02,-2.174197994263015951e-02
1.189102730032995520e-01,-1.433027130990732201e-01,-7.559654270789620267e-02,-3.552845083463253978e-02
1.156742527457140790e-01,-1.448408037628803324e-01,-5.384426759552279895e-02,-2.599517571765205814e-02
1.136141792970812303e-01,-1.453080789399878170e-01,-2.855867034979132565e-02,7.304168633352640938e-03
1.128197164910716976e-01,-1.438340094708316919e-01,-3.219841890590102729e-03,5.165861013289264891e-02
1.131833368317785998e-01,-1.402730976059063661e-01,1.776465551886605154e-02,9.077786446412079713e-02
1.143703571877178887e-01,-1.351694783032409974e-01,2.971615871870562919e-02,1.133669076424934363e-01
1.158700377681605442e-01,-1.294360280148021958e-01,3.027106449900053911e-02,1.159711038950588802e-01
1.171179476560559596e-01,-1.240009102492446308e-01,1.964533101681580768e-02,1.014336067272436082e-01
1.175951404858199961e-01,-1.196193955831795774e-01,-5.576178262544535802e-04,7.382697991535853987e-02
1.169450910683386274e-01,-1.168859823711669577e-01,-2.544435887300001975e-02,3.550954856514605684e-02
1.151312579289485022e-01,-1.161897505416482901e-01,-4.710896670260507346e-02,-7.660275384399083121e-03
1.124550760331549382e-01,-1.175062011764178571e-01,-5.993830912913727937e-02,-4.499775000638379929e-02
1.094052168554313781e-01,-1.203792049918531171e-01,-6.205605797980532495e-02,-6.992240261102679322e-02
1.065220693658207735e-01,-1.241866300441907961e-01,-5.326984160461868678e-02,-8.237459948248029851e-02
1.043386121199830346e-01,-1.283269691368315313e-01,-3.406844822889087965e-02,-8.323896422314866483e-02
1.033590764962968866e-01,-1.322047776832734334e-01,-5.112976718555307248e-03,-7.187337763452732176e-02
1.039522963499079217e-01,-1.351428694775460848e-01,2.884177086299674966e-02,-4.565029413637911038e-02
1.061457794313312580e-01,-1.363841273935351706e-01,5.889755239393656971e-02,-4.000022503184451350e-03
1.096070747243681615e-01,-1.353415557622084930e-01,7.955425932753963647e-02,4.570288775625107325e-02
1.139135038893677454e-01,-1.318903550018560855e-01,9.270290727244347162e-02,9.234514265784560250e-02
1.187424978677506793e-01,-1.264173122331921362e-01,1.004568518628740081e-01,1.265765680887125100e-01
1.237519354008270039e-01,-1.197603027163094830e-01,9.992064946017917282e-02,1.397038125865937008e-01
1.284855154739447947e-01,-1.131366161999624170e-01,8.942255346453266418e-02,1.252436480672891317e-01
1.326178167537814812e-01,-1.078966444138585307e-01,7.586949772893530897e-02,8.435522337686623962e-02
1.362563128767115828e-01,-1.051815712796217855e-01,6.967034718826871365e-02,2.424770199260341957e-02
1.397005356431011147e-01,-1.058191539099203882e-01,6.809856346731255061e-02,-4.975100720454737196e-02
