-6.186300955725004130e-02,-5.662532906965551671e-01,4.719541148717053269e-02,2.062669528302275845e-01
-5.885734633731868476e-02,-5.559247705048623311e-01,7.303111731008381236e-02,2.068738548374860764e-01
-5.481921373383336071e-02,-5.466560706039462758e-01,8.849418682932919111e-02,1.638741411991576080e-01
-5.038611101283124033e-02,-5.420722536133451008e-01,8.882992201075573524e-02,1.947853842489108422e-02
-4.668149922509436112e-02,-5.457584624159530495e-01,5.935454949871946106e-02,-1.669268905292068395e-01
-4.445335453484571681e-02,-5.570045795101415953e-01,2.977123811122639810e-02,-2.829177932383349359e-01
-4.218893316379807024e-02,-5.715552662743936807e-01,6.080561673067938488e-02,-2.991096773317488133e-01
-3.680086167953464799e-02,-5.851939436226124558e-01,1.547172426398574219e-01,-2.464374165970001085e-01
-2.656494390429837982e-02,-5.955888600643770570e-01,2.547194683695931938e-01,-1.693592410735834386e-01
-1.266764498433001380e-02,-6.027207371574982986e-01,3.011724884291414606e-01,-1.159158426512664486e-01
2.243421329673249420e-03,-6.082464166753184243e-01,2.952701641309890546e-01,-1.051113380615374959e-01
1.668352555550148275e-02,-6.140383030212774873e-01,2.823340049021401676e-01,-1.265641157768248870e-01
3.047775174520716418e-02,-6.207460549789400872e-01,2.694350426860870895e-01,-1.417459625296810799e-01
4.349039132783089068e-02,-6.272801731254400437e-01,2.510705406188620259e-01,-1.196187633303189279e-01
5.545994338833528520e-02,-6.315186644238810487e-01,2.277115418013137826e-01,-4.992088860731964950e-02
6.568439710980468471e-02,-6.310361179964018019e-01,1.812666070574620314e-01,6.922274570648867531e-02
7.231807543861457077e-02,-6.239933846899994307e-01,8.408052609493324447e-02,2.124865865496045059e-01
7.250791084295608868e-02,-6.099635126237009652e-01,-7.648710992127233377e-02,3.487082961023360017e-01
6.285294553861681122e-02,-5.899420876778194156e-01,-3.097115022522984873e-01,4.521487017329260394e-01
3.983388073869516266e-02,-5.659226460720764296e-01,-6.110510897445671219e-01,5.086289624967920142e-01
1.355178408339485774e-03,-5.400361289494166606e-01,-9.280970034696598425e-01,5.268317224095995233e-01
-5.132997881688337177e-02,-5.143073441690603209e-01,-1.179309285539254404e+00,5.023196688046559499e-01
-1.125780646154039555e-01,-4.915905883327400527e-01,-1.270614146401568778e+00,4.063505646481536671e-01
-1.738343081219696495e-01,-4.752090394464562051e-01,-1.179635593861058984e+00,2.489113908032011546e-01
-2.276192128676659820e-01,-4.670113779761906336e-01,-9.717605959667943161e-01,7.899506800742150947e-02
-2.699393688994710105e-01,-4.668362140878357103e-01,-7.210456453054072679e-01,-7.198851247322365920e-02
-3.001256568347733245e-01,-4.729687216013760409e-01,-4.864058721066863988e-01,-1.733117880683895107e-01
-3.196280316543919642e-01,-4.820874733496465780e-01,-2.936891206780586350e-01,-1.914382818624321414e-01
-3.310182688931567196e-01,-4.894334248848888902e-01,-1.619203688725322776e-01,-1.023997795472594147e-01
-3.375283764338797843e-01,-4.902912782555410853e-01,-9.848393275639082123e-02,6.808564472117083211e-02
-3.423372013742110864e-01,-4.830499009118666698e-01,-9.386906485686115353e-02,2.215694490258066640e-01
-3.480927444492458722e-01,-4.704912429785872430e-01,-1.363526581445303754e-01,2.807768683053697423e-01
-3.562462510475744581e-01,-4.568475512845301956e-01,-1.897876057886134782e-01,2.649707994569125979e-01
-3.667079481188281198e-01,-4.443079744178574098e-01,-2.286802770615337654e-01,2.366122752099993898e-01
-3.784031402884729389e-01,-4.325034335360602444e-01,-2.391274097242597763e-01,2.355693600618867234e-01
-3.888967126300710841e-01,-4.199643071343753808e-01,-1.806154839396669765e-01,2.659956960055088193e-01
-3.940853515549321284e-01,-4.059783684293335471e-01,-2.693007305477546076e-02,2.934418521961647541e-01
-3.901130889057363715e-01,-3.916761192985078188e-01,1.858205790226054865e-01,2.786481130368653747e-01
-3.757589621370394095e-01,-3.786726172063893392e-01,3.883444917252725781e-01,2.414919706478745876e-01
-3.530864459807752098e-01,-3.672115278707522301e-01,5.185561545252950211e-01,2.169516027776090816e-01
-3.261691069281601463e-01,-3.568622587131428103e-01,5.581374075793081868e-01,1.970191635267676267e-01
-2.990264119499042028e-01,-3.478645563630954340e-01,5.275703915509295516e-01,1.628889304751271749e-01
-2.744027970263472893e-01,-3.414723074645871770e-01,4.573742053913460448e-01,9.280102546520284379e-02
-2.533692776419561588e-01,-3.390424219762418478e-01,3.839665699842987334e-01,4.394394068611001680e-03
-2.353094801090713228e-01,-3.406375184986857874e-01,3.384253313310940370e-01,-6.819825496636830464e-02
-2.191246499973970585e-01,-3.453384796555269420e-01,3.089678731358763142e-01,-1.198401913072782154e-01
-2.044844838375513840e-01,-3.528964905799095164e-01,2.766387732579503322e-01,-1.824802456680240104e-01
-1.915766050663413322e-01,-3.646513776765573089e-01,2.396763775904512950e-01,-2.877152381978876350e-01
-1.812174153006159139e-01,-3.817845595145321624e-01,1.746912130385657735e-01,-3.976120353211062830e-01
-1.752142782727763581e-01,-4.023984072690598435e-01,6.543426807501658005e-02,-4.269418748600014579e-01
-1.755172893353109942e-01,-4.207007627432410857e-01,-7.755471057640191124e-02,-3.051523441072488962e-01
-1.825237084103582541e-01,-4.298332000865980884e-01,-2.027020524254884992e-01,-6.014514962703018663e-02
-1.946362201930993407e-01,-4.267637076422760023e-01,-2.817984188841546889e-01,1.829248473999131597e-01
-2.099039759022103824e-01,-4.144791164083054258e-01,-3.289118094802871983e-01,3.084588019589089569e-01
-2.268732869118044448e-01,-3.993913482539199200e-01,-3.498606309034754114e-01,2.950519242165122180e-01
-2.441978624553603205e-01,-3.872575754680803728e-01,-3.431223908387599497e-01,1.902989872170690044e-01
-2.603284970823765421e-01,-3.813170467895195537e-01,-3.021029942418881342e-01,4.732215992536362159e-02
-2.733662990337351051e-01,-3.825260853597678978e-01,-2.194090838124548304e-01,-9.568370273529847037e-02
-2.811228008289556879e-01,-3.904244872924451104e-01,-9.085098799636801004e-02,-2.202523745717901993e-01
-2.810394869954937480e-01,-4.044111512476445958e-01,9.418354133484468926e-02,-3.392141836361893259e-01
-2.698646917268688328e-01,-4.244943177498893827e-01,3.528082694101510874e-01,-4.641124764536015967e-01
-2.441253284948736169e-01,-4.506632558969065894e-01,6.767662598696575493e-01,-5.826450494270875025e-01
-2.020331519835624756e-01,-4.819647973563505605e-01,1.006920800582788322e+00,-6.694166089506708994e-01
-1.450123529659217980e-01,-5.161933579552523410e-01,1.273911160122838337e+00,-6.997258150053992098e-01
-7.766598857340936690e-02,-5.496850922313960552e-01,1.419943415577658907e+00,-6.399435560403494705e-01
-6.569640128751150221e-03,-5.781452068261849764e-01,1.423910522208669427e+00,-4.984610277512062648e-01
6.180569198156840582e-02,-5.986377714237754999e-01,1.311102762204112704e+00,-3.212415561524156749e-01
1.228075424912535851e-01,-6.096324634949816801e-01,1.128971258183294246e+00,-1.185461266958315607e-01
1.739275760998664488e-01,-6.097419658323270930e-01,9.158300861612203025e-01,1.141660332020169588e-01
2.139035589088971456e-01,-5.984308634063997268e-01,6.832092262000077909e-01,3.382780638350786351e-01
2.418483923158608051e-01,-5.773602766684202692e-01,4.345841100785388100e-01,5.045454056841015555e-01
2.574241121110710240e-01,-5.503209988639006234e-01,1.884446817298704724e-01,5.770257064966834992e-01
2.615879880387134149e-01,-5.236033976966095738e-01,-2.188964462417578027e-02,4.916783401949566534e-01
2.569765865594309528e-01,-5.054409480743354832e-01,-1.625664145471229505e-01,2.348196446960089112e-01
2.481674530126684042e-01,-5.016523734152378289e-01,-1.897989273233792740e-01,-8.327665833210412538e-02
2.404193600840278111e-01,-5.116043629037206886e-01,-1.201247898222447957e-01,-3.148029212072096517e-01
2.360478448265201368e-01,-5.295167472899876548e-01,-5.473582047806221929e-02,-4.016924542434697765e-01
2.329868271726926177e-01,-5.489197988678476969e-01,-6.770488567503894772e-02,-3.744296088709300196e-01
2.275316747495386704e-01,-5.655031597209165817e-01,-1.505012112511186495e-01,-2.889048252518242599e-01
2.171270509196340792e-01,-5.775670742325529350e-01,-2.656837419450644999e-01,-1.936517552136315379e-01
2.006379221718569139e-01,-5.852820033100823993e-01,-3.938814079660223344e-01,-1.149454078875477153e-01
1.786262844300072761e-01,-5.891704441951948201e-01,-4.865841017079631792e-01,-4.059222751694990805e-02
1.531293849686155562e-01,-5.888023097953503093e-01,-5.332918767477057287e-01,5.531760351073138071e-02
1.254292385647925445e-01,-5.831940840140646953e-01,-5.747139794052152917e-01,1.690114277406917498e-01
9.603850468665027507e-02,-5.724409869125832717e-01,-6.009153757204752644e-01,2.611124563185637237e-01
6.668894582829353046e-02,-5.591310131412373652e-01,-5.730669786137942978e-01,2.712864945352735924e-01
3.967181700811044098e-02,-5.477479538371519130e-01,-5.076181741935290592e-01,1.840358776281451614e-01
1.569475903436573158e-02,-5.415040131211074081e-01,-4.514641447562592891e-01,6.572175101363540717e-02
-4.800851732920757148e-03,-5.401738808383728108e-01,-3.683602859352002046e-01,-1.251645970425019350e-02
-1.979322862008970133e-02,-5.404866250942532702e-01,-2.313347895515575348e-01,6.689469029609249051e-06
-2.713119340367278406e-02,-5.383458878582296769e-01,-6.218380179176569156e-02,8.562279997191253600e-02
-2.598653871292840034e-02,-5.319682276002402066e-01,1.079699894215409850e-01,1.694836103476644873e-01
-1.739880052700424479e-02,-5.223696896063714235e-01,2.355395380154250984e-01,2.144579094070878655e-01
-3.860069852777788316e-03,-5.107478932147831996e-01,3.060096889536330078e-01,2.504139462564421992e-01
1.236973763371802294e-02,-4.976459046505383732e-01,3.431826105061993593e-01,2.736655963133497460e-01
2.988975049822663321e-02,-4.854070234873449352e-01,3.576179040741450099e-01,2.158896502143885232e-01
4.726955999581037432e-02,-4.779194930973236777e-01,3.375744758292045233e-01,8.361156538646086211e-02
6.313273071473815556e-02,-4.763602904074877853e-01,2.969523529279067264e-01,-2.124345779302623527e-02
7.746639225522210237e-02,-4.768430087231649850e-01,2.763941086914510903e-01,1.934725165938285668e-03
9.210014357672195728e-02,-4.725256101203658687e-01,3.089559441685431618e-01,1.707612189460253893e-01
1.090469976145156117e-01,-4.571993907039186844e-01,3.689182173432031253e-01,4.422875577118622337e-01
1.292065453229158112e-01,-4.277181821671251494e-01,4.374636909928046880e-01,7.369607837598792788e-01
1.526841632329462295e-01,-3.846142196241821853e-01,5.016410254084122666e-01,9.871977179578383943e-01
1.788514822612791988e-01,-3.307882306185457866e-01,5.450517357249067274e-01,1.165841842267617334e+00
2.070551385908002140e-01,-2.699464484532682063e-01,5.830945174559332145e-01,1.267829444343486767e+00
2.370855558143386554e-01,-2.062869630118290276e-01,6.181221714856043326e-01,1.278549973314080601e+00
2.681178563199561604e-01,-1.448336091418921112e-01,6.231698487390967545e-01,1.179584181483395611e+00
2.982308930450751627e-01,-9.047832553466780836e-02,5.813516202656624499e-01,9.946271628055761704e-01
3.255089412990747055e-01,-4.640442104413766700e-02,5.097703098943198174e-01,7.683290168156293731e-01
3.484540720885313525e-01,-1.308033232857776229e-02,4.080349216839458948e-01,5.646345318067667041e-01
3.652388336477627728e-01,1.145508023633005565e-02,2.633555406853104186e-01,4.167819707895459302e-01
3.742568582308958280e-01,3.035162389401870053e-02,9.736544264001245619e-02,3.390797755179998374e-01
3.757567619574582740e-01,4.653937193079071832e-02,-3.736929357751558878e-02,3.084301459528810962e-01
3.721999948724810658e-01,6.139777609794899033e-02,-1.049013898215732238e-01,2.859060207334495618e-01
3.663484767971594280e-01,7.502194069546605504e-02,-1.291593331912926912e-01,2.590605631672333597e-01
3.588579259352138728e-01,8.627925089589902341e-02,-1.704627012865300995e-01,1.912318448500854307e-01
3.483696801370255169e-01,9.292326498346901997e-02,-2.490671306410030816e-01,7.452871865271436247e-02
3.338862479742413791e-01,9.355011541863329783e-02,-3.302701558703631246e-01,-4.945470124614338714e-02
3.162433346506744458e-01,8.964069239356559082e-02,-3.754463770723148741e-01,-1.069222197565646848e-01
2.973970789422297756e-01,8.461107973018244799e-02,-3.784038512654709363e-01,-9.426228677876095918e-02
2.787526159288490901e-01,8.008272255852749710e-02,-3.673746692697562044e-01,-8.687200008743715951e-02
2.609142010122048050e-01,7.503580314494089076e-02,-3.461619273960141463e-01,-1.150047764560269414e-01
2.450290214700261704e-01,6.839040016874309291e-02,-2.892452542911315705e-01,-1.508113425918851946e-01
2.328075872489116238e-01,6.040516787255174186e-02,-1.996121145534506258e-01,-1.685979492557689308e-01
2.256715356673786033e-01,5.241533109952797864e-02,-8.582994870787007125e-02,-1.509955216651814314e-01
2.234914478424699091e-01,4.622508790858703004e-02,-1.373564288477388540e-03,-9.661420597245637398e-02
2.241100205116530741e-01,4.264274840436669406e-02,2.611647105580426967e-02,-4.667937419635696111e-02
2.248303437868885701e-01,4.058119299213142767e-02,2.696459953615091415e-03,-3.578284229305361830e-02
2.235193827341235839e-01,3.768123133568244271e-02,-5.513490206421398088e-02,-8.021562396490569680e-02
2.194693834457506210e-01,3.088451760953144984e-02,-1.068650694707044269e-01,-1.916529250811339624e-01
2.134244993708903915e-01,1.695270262822556884e-02,-1.349302935237047529e-01,-3.656196741711011944e-01
2.065425749882630890e-01,-6.632019919703302513e-03,-1.403466817813872614e-01,-5.777692277460536596e-01
2.001149526943943879e-01,-4.090453065251655612e-02,-1.167582099733608936e-01,-7.931312015664764292e-01
1.954674791749985707e-01,-8.510229423832194051e-02,-6.914073080247162828e-02,-9.747793418657388909e-01
1.936357459762657052e-01,-1.369659671059585415e-01,-4.128597146842785670e-03,-1.099767572839725149e+00
1.947947148060380496e-01,-1.935970153284025941e-01,5.048735033773619346e-02,-1.165474356058037397e+00
1.975769036131639900e-01,-2.513417882729623853e-01,6.080020194730154787e-02,-1.144316561724355141e+00
1.999568838080794664e-01,-3.047396342244637069e-01,3.439900584931787630e-02,-9.915972763356968311e-01
2.007595448436214902e-01,-3.475858166235960556e-01,-2.292564427637248936e-03,-7.222500196295964514e-01
1.999449482780587817e-01,-3.759020175185240897e-01,-3.029129819487086719e-02,-4.103980161675251925e-01
1.980382452152913142e-01,-3.894940853217008780e-01,-4.597682431582814783e-02,-1.332846959595471170e-01
1.951556174813978140e-01,-3.914240272146445321e-01,-6.932828503991225744e-02,5.608702024180142742e-02
1.903474354658516166e-01,-3.865003720671674192e-01,-1.229989955819354719e-01,1.408591856572835310e-01
1.822567604438813660e-01,-3.792611229055163902e-01,-2.006280052968741623e-01,1.487107808087579364e-01
1.704185833594372423e-01,-3.728552550092092965e-01,-2.728990780808905336e-01,1.075239350435258368e-01
1.556881171003871300e-01,-3.693567273399482320e-01,-3.163195722811139587e-01,3.241717172691581383e-02
1.402254750937673711e-01,-3.697671007475331617e-01,-3.021861079836760666e-01,-4.883210803031257097e-02
1.275015643068267979e-01,-3.738140195433058421e-01,-2.067703234939471946e-01,-1.130446438005946602e-01
1.211911503163348447e-01,-3.803782787968979506e-01,-4.564623612573118216e-02,-1.495257263430894712e-01
1.232636855935569375e-01,-3.881678091661511232e-01,1.285476472146149796e-01,-1.620554884270380414e-01
1.331635708663976847e-01,-3.963260727462061261e-01,2.674477636990150176e-01,-1.642750547751631596e-01
1.487536812489916316e-01,-4.045234457938359784e-01,3.561566516047426911e-01,-1.636198671300315710e-01
1.675692511739975410e-01,-4.125436524183011544e-01,3.964661453954932968e-01,-1.571883978485748290e-01
1.873383402955395571e-01,-4.203359232326843720e-01,3.942974194661877374e-01,-1.545024347267540676e-01
2.060419516563321285e-01,-4.283817833849921097e-01,3.538470349655146729e-01,-1.673319713655564422e-01
2.216493927080986914e-01,-4.371822967962921691e-01,2.704506071051481220e-01,-1.846885650864468209e-01
2.319914976159953290e-01,-4.468746744792219672e-01,1.432335892107176878e-01,-2.030065422307453238e-01
2.353211747748323313e-01,-4.574195352269905812e-01,-1.004650285723784897e-02,-2.187878876799989047e-01
2.313431050982556747e-01,-4.680120443268809272e-01,-1.490762842058284410e-01,-2.049124763156138507e-01
2.216285635144170652e-01,-4.765811373410682728e-01,-2.395053791477161353e-01,-1.378512442518789460e-01
2.087557359901690279e-01,-4.807724002467712587e-01,-2.754077218222053536e-01,-2.979927197623975788e-02
1.950523661956937438e-01,-4.794743612503839514e-01,-2.727270699568059564e-01,8.172083183173189935e-02
1.821291147382597675e-01,-4.732732955152327836e-01,-2.442029883405535118e-01,1.663217975743155885e-01
1.709123569840747536e-01,-4.636091282467836860e-01,-2.044673218268476256e-01,2.202448931636488971e-01
1.611575018938264103e-01,-4.518042344354595286e-01,-1.857268817830861618e-01,2.519508592893168752e-01
1.515240040408764866e-01,-4.392805036315637346e-01,-1.996130323349102897e-01,2.489983728665154661e-01
1.407820117576127350e-01,-4.279236037499424272e-01,-2.300666589956396335e-01,2.052776223983358295e-01
1.284105062512491957e-01,-4.194351021810343028e-01,-2.647935612589018550e-01,1.342624403579881220e-01
1.142015213784480232e-01,-4.148727382584948553e-01,-3.035658336531449342e-01,4.823211654358899869e-02
9.829418655306779162e-02,-4.146640229981199410e-01,-3.327275593620642180e-01,-3.988350612859281608e-02
8.188015548877979055e-02,-4.185331761348095592e-01,-3.238336832094558804e-01,-1.148826193389908129e-01
6.676861900890185275e-02,-4.255151450613156028e-01,-2.806277759856617982e-01,-1.643961377212515562e-01
5.417859077666449530e-02,-4.343606224059199938e-01,-2.229733533038325277e-01,-1.894229560629230036e-01
4.493303034493725812e-02,-4.438259044715345270e-01,-1.468490639652569874e-01,-1.891883265616580989e-01
4.028696731294469091e-02,-4.523997188286464355e-01,-3.899345731444581187e-02,-1.537642477228171600e-01
4.157225780689560030e-02,-4.582276650151379527e-01,9.040507707248221503e-02,-7.935359973684259771e-02
4.892521784432268123e-02,-4.598444119780936701e-01,2.037133244246009944e-01,1.468372121861502566e-02
6.080937938805230231e-02,-4.572456022598665459e-01,2.716531373245837933e-01,8.926866751047031479e-02
7.497464597420305799e-02,-4.521518480873781276e-01,2.949575261214463229e-01,1.144814993890673482e-01
8.954156796153221742e-02,-4.470711292878603027e-01,2.877193533717201657e-01,8.874725259164507885e-02
1.031251827857648518e-01,-4.442750865782188474e-01,2.556252395975853742e-01,2.309445579401334103e-02
1.144948418564837450e-01,-4.453186674490992591e-01,1.991611232311704949e-01,-6.483769062922951909e-02
1.225557759918851908e-01,-4.505774982802482342e-01,1.232762421848872803e-01,-1.455155426167293875e-01
1.264912807818156515e-01,-4.590180002206236121e-01,3.414394941233138414e-02,-1.921045349982859196e-01
1.259192277982246200e-01,-4.687676553096419840e-01,-5.702606875597271419e-02,-1.978816685624483207e-01
1.210127449657203980e-01,-4.781835720944643819e-01,-1.392332445441958888e-01,-1.787550028304470684e-01
1.124286119394203864e-01,-4.865991245311384050e-01,-2.041320765078048494e-01,-1.578670946365147987e-01
1.013474993086573711e-01,-4.942586187744176240e-01,-2.391124287227156253e-01,-1.485126750946548779e-01
8.956867256768021035e-02,-5.018170305627718264e-01,-2.320406409163707495e-01,-1.538237964395149926e-01
7.922468782364450179e-02,-5.098882972486389331e-01,-1.817187488450575372e-01,-1.690268709951691095e-01
7.227425224047287489e-02,-5.186746945043275714e-01,-9.629867448180774725e-02,-1.824290192323769488e-01
7.010765311274524958e-02,-5.277873862679289818e-01,9.634709372702471297e-03,-1.820786513116773586e-01
7.319697637969206638e-02,-5.363672557441840905e-01,1.139382213051702980e-01,-1.611161277385259605e-01
8.099462646625255058e-02,-5.434628129364528215e-01,1.979677821572492225e-01,-1.227061599522221436e-01
9.242940816795326697e-02,-5.485206164764760972e-01,2.594234859107793500e-01,-7.960598164870702487e-02
1.065374914008882790e-01,-5.514976905244449723e-01,3.048998434066213514e-01,-3.947698027004725718e-02
1.225590246026773550e-01,-5.525071068586228096e-01,3.359614846649416897e-01,-8.996730970657063065e-04
1.396789459255444177e-01,-5.516540061069538092e-01,3.488353682497412622e-01,3.502370316382599075e-02
1.568487392520343526e-01,-5.490659203843427649e-01,3.379563648098556361e-01,6.849972574061366504e-02
1.728939215528100537e-01,-5.448342430966000016e-01,3.038509272211722401e-01,1.007673657690990043e-01
1.868580707461082735e-01,-5.390411615102331799e-01,2.547150405107561078e-01,1.309558976855738632e-01
1.981100094736048534e-01,-5.318202278089424473e-01,1.953625085891074753e-01,1.578814503660561919e-01
2.062026877417564852e-01,-5.235058564717012253e-01,1.283446221369577978e-01,1.746934031235933549e-01
2.108371088132358628e-01,-5.148639806697772325e-01,5.703222072221771077e-02,1.709816289533682976e-01
2.118049378107138003e-01,-5.070930742225235877e-01,-1.831906082310053030e-02,1.398546289367784135e-01
2.087912035632664975e-01,-5.015469222644952652e-01,-1.022303090747918447e-01,8.199144938435645735e-02
2.013288700333431824e-01,-4.994325796612656965e-01,-1.962630321221411345e-01,2.582254744825401849e-03
1.889456760160284077e-01,-5.016932717216346926e-01,-2.990647285704493563e-01,-9.300993715958559560e-02
