-2.828191341298803563e-01,-5.022304156591211877e-01,5.736374026859751840e-01,8.690194571835092863e-02
-2.467075377190351970e-01,-5.017454179355030908e-01,8.708264537478307421e-01,-6.750203677362610899e-02
-2.035407343084968401e-01,-5.070009880141712610e-01,8.558456826737033118e-01,-1.427207663730999387e-01
-1.686775454356406190e-01,-5.126298436549087123e-01,5.386818722405459781e-01,-8.243345925639661287e-02
-1.474349495642121588e-01,-5.140871160926759886e-01,3.110219626165925400e-01,2.414256174570565683e-02
-1.332040165441568114e-01,-5.114571492977308953e-01,2.582153581856209135e-01,8.105611005209614750e-02
-1.196313736060810040e-01,-5.080735431098198918e-01,2.846903593374114916e-01,5.428813746434196785e-02
-1.034871106786531547e-01,-5.071840280260639933e-01,3.610801577597022582e-01,-1.870753411410774891e-02
-8.433680484747600736e-02,-5.097898374566934843e-01,4.049320754873834138e-01,-8.552484311107154402e-02
-6.560592973979934017e-02,-5.146796362864878294e-01,3.443029288196830517e-01,-1.100671100807014829e-01
-5.129942042186323714e-02,-5.192464093906759004e-01,2.279574438977609030e-01,-7.260381408681967907e-02
-4.243643069291479913e-02,-5.207006186239041545e-01,1.265621452601766173e-01,1.443544475768764046e-02
-3.720890965203204476e-02,-5.176034946270814396e-01,8.253869637513350233e-02,1.094495151152225509e-01
-3.238035853842044509e-02,-5.101119143576809956e-01,1.106033481693305676e-01,1.902136956607962670e-01
-2.508955391692822834e-02,-4.988693837691310362e-01,1.810288366903580748e-01,2.594875278812031616e-01
-1.469552623284259112e-02,-4.849297107565234688e-01,2.347322706730674002e-01,2.980993926230998126e-01
-3.744266934543619141e-03,-4.707745044146383617e-01,2.033181012588914371e-01,2.681088610523038041e-01
3.135417518531142221e-03,-4.600140098789967658e-01,7.186927686409899652e-02,1.623109203733604233e-01
2.515722612963767167e-03,-4.554486215281392525e-01,-9.665707308679399867e-02,2.030461366093974651e-02
-5.772013049446154086e-03,-4.567578594234789069e-01,-2.348523534096028376e-01,-7.267412947452614458e-02
-1.965574516691351303e-02,-4.601087743193382207e-01,-3.204969312890914024e-01,-6.136246635984644870e-02
-3.629079871681945013e-02,-4.609517548099656969e-01,-3.449052107071458595e-01,2.764324673474830019e-02
-5.254925008752490273e-02,-4.570661858188018178e-01,-3.054328441210721889e-01,1.277795129118076134e-01
-6.633304047794401359e-02,-4.488586742893351245e-01,-2.459187714956923843e-01,2.005209482668591781e-01
-7.791681030834672617e-02,-4.374528388556793712e-01,-2.174320217204159522e-01,2.557124690793714517e-01
-8.982387019726323363e-02,-4.232729292490778339e-01,-2.588503738362440965e-01,3.114839151846895970e-01
-1.047781285315477623e-01,-4.078865229708132922e-01,-3.393199595351372166e-01,3.039723359458927909e-01
-1.221251033154441556e-01,-3.957263513974103586e-01,-3.545590318207181846e-01,1.824345269902248323e-01
-1.381013359555089415e-01,-3.894850114607318892e-01,-2.844902737818726934e-01,6.721907047691462467e-02
-1.493670808387869142e-01,-3.859254888598900313e-01,-1.661395215492463828e-01,7.516183355675959410e-02
-1.541578014345269532e-01,-3.795104648233191269e-01,-2.548930228035475865e-02,1.814391279060763584e-01
-1.520261299864383020e-01,-3.677646849148356600e-01,1.107561602039007220e-01,2.883920684332632600e-01
-1.442686623183329908e-01,-3.530362143594949487e-01,1.995425465203117255e-01,3.007467537803659163e-01
-1.338402860676291550e-01,-3.413939138061262146e-01,2.175925035078420111e-01,1.649452683543838061e-01
-1.235663234973354424e-01,-3.390904996152685480e-01,1.933659993039064107e-01,-7.280870072007650240e-02
-1.146365244191354382e-01,-3.478566440990810138e-01,1.638259638240940064e-01,-2.778370786324230179e-01
-1.067850812242382569e-01,-3.639578886618569653e-01,1.502317639717930808e-01,-3.662127038786157085e-01
-9.903568666577654278e-02,-3.824879384318455311e-01,1.597440183666754554e-01,-3.749892869209265345e-01
-9.039651380233700018e-02,-4.009343982940506979e-01,1.858228961709060267e-01,-3.628691075672804689e-01
-8.039203858614932252e-02,-4.170189833889030306e-01,2.143561124766008297e-01,-2.805142962268134532e-01
-6.864320539009569067e-02,-4.270211401406197038e-01,2.555972153655446943e-01,-1.195719738418531408e-01
-5.410104731581273640e-02,-4.299798891277106239e-01,3.260891076057734761e-01,1.222014358216880203e-03
-3.659667698640847733e-02,-4.286998102830982260e-01,3.740857055703969980e-01,4.998113942627887413e-02
-1.857581700004668629e-02,-4.257026659326004214e-01,3.467486938840745880e-01,6.990463459363426002e-02
-3.862953148451515537e-03,-4.213803436645799372e-01,2.417658601797321727e-01,1.029882561271850405e-01
4.271103791565086100e-03,-4.148954869578700966e-01,8.359641742093190664e-02,1.564060121412095550e-01
4.489403765122845606e-03,-4.060135027408909303e-01,-7.486441847862151944e-02,1.988733565379578461e-01
-1.722518348104035320e-03,-3.953342519382217479e-01,-1.736124660504536621e-01,2.282966755688098648e-01
-1.060350279465845438e-02,-3.827672975954305445e-01,-1.816269118117231074e-01,2.743814981428387978e-01
-1.778151199943994384e-02,-3.671277613637986548e-01,-1.054934563795364572e-01,3.511999511224374593e-01
-2.010922008723140322e-02,-3.479878264871379412e-01,1.238513286787806811e-02,4.143974439439918056e-01
-1.789829308012379216e-02,-3.273847149865448114e-01,7.605194741642636036e-02,4.097270160797343297e-01
-1.592808131345882505e-02,-3.082421382902482687e-01,2.756523250172338013e-03,3.559760517721281547e-01
-2.116008040494476994e-02,-2.911978411567309744e-01,-2.120364869096101612e-01,3.257958335685632312e-01
-3.859068842002853078e-02,-2.740434549533342645e-01,-4.851878336937401892e-01,3.603796145673050511e-01
-6.801231294623655277e-02,-2.552464013869123471e-01,-6.916771473545805238e-01,3.915025280895710336e-01
-1.051722238004449694e-01,-2.366265691472915766e-01,-7.947192868137558097e-01,3.532907614952597308e-01
-1.456067784094574324e-01,-2.224808818019345658e-01,-8.226628975467422666e-01,2.125367323190205104e-01
-1.864658058656093187e-01,-2.174580739502976201e-01,-8.116982006993331833e-01,-1.162441825354293412e-02
-2.269454808136230906e-01,-2.231676406716499028e-01,-8.074887972212169140e-01,-2.167582506005485687e-01
-2.669166088961099637e-01,-2.368524912208820055e-01,-7.913563260782576769e-01,-3.306357713687356759e-01
-3.047151044751832960e-01,-2.533002938281726513e-01,-7.205834970846759502e-01,-3.272763329228892126e-01
-3.380736969142443815e-01,-2.680576635525469542e-01,-6.137602004777685805e-01,-2.630184560520823500e-01
-3.652382187344307973e-01,-2.796080637280313197e-01,-4.728206723296887182e-01,-1.989975509672916587e-01
-3.851947608683202739e-01,-2.879410325853863362e-01,-3.254410130258913458e-01,-1.343212033269084449e-01
-3.994240056406231920e-01,-2.929849512768361031e-01,-2.437287778662242110e-01,-6.743554433108134294e-02
-4.107894560400167649e-01,-2.947112827057692397e-01,-2.108892381095179291e-01,-1.617712826243802859e-03
-4.203070668250624697e-01,-2.932798833664843619e-01,-1.698151932923096519e-01,5.887368639763965877e-02
-4.268606127175104126e-01,-2.893026430001156557e-01,-9.232664240560829738e-02,1.002159282571095517e-01
-4.289797855432162521e-01,-2.839603388880227453e-01,7.559729377375465353e-03,1.134762362266060337e-01
-4.265302220263618715e-01,-2.782762651377377883e-01,9.042281129680083962e-02,1.138867137847911770e-01
-4.211419721381076120e-01,-2.722380526620775676e-01,1.251071842333700557e-01,1.276417852416173726e-01
-4.153107908482527866e-01,-2.650883965422878852e-01,1.081400673608225310e-01,1.583444595499704788e-01
-4.109928700313776884e-01,-2.561319476775630322e-01,6.457676531418060639e-02,1.999134950390234755e-01
-4.087309208623351453e-01,-2.452207674874417043e-01,2.590120144752216386e-02,2.365337125658295014e-01
-4.077328872103731516e-01,-2.331499188539607470e-01,1.402014463095779644e-02,2.463002327734089558e-01
-4.065053557796138306e-01,-2.214552843772012447e-01,3.508111259941402299e-02,2.214851462969708029e-01
-4.038927020682497870e-01,-2.122831618977880086e-01,6.942503585514661624e-02,1.453997528795588634e-01
-3.998042792585526639e-01,-2.080299941170981326e-01,9.411187653273860032e-02,2.472695834803666226e-02
-3.943986391420766791e-01,-2.098793565463912825e-01,1.221137281263001279e-01,-9.870145551976311493e-02
-3.872255583021422254e-01,-2.167500254071129118e-01,1.648095054710785878e-01,-1.761252989091018906e-01
-3.782716563543421784e-01,-2.255770524544643274e-01,1.933465724409242081e-01,-1.769557829849545127e-01
-3.691296758756378305e-01,-2.319927091656081575e-01,1.723326467072505142e-01,-7.967048546079845417e-02
-3.623058759983495691e-01,-2.304078162818811171e-01,1.006193483842793973e-01,1.430662008098804172e-01
-3.586959153420277158e-01,-2.151109900453213597e-01,4.377907786859398798e-02,4.688068486525100997e-01
-3.555390922104477158e-01,-1.818118314878209574e-01,8.249384739460523253e-02,8.631594936475059932e-01
-3.480084954260260210e-01,-1.286000899649958618e-01,2.187300239822628223e-01,1.265310167265497165e+00
-3.339391768953746120e-01,-6.006970159988309077e-02,3.440427172437944270e-01,1.475905367339013452e+00
-3.164922255144702046e-01,9.617136053002864338e-03,3.538353379923817044e-01,1.311568138776424197e+00
-3.008819622051561726e-01,6.410241353389325991e-02,2.705751943801800175e-01,8.678429604591915147e-01
-2.896270319502323165e-01,9.644935708683827214e-02,1.796220158167743386e-01,4.260347816586092518e-01
-2.818602379864195706e-01,1.111711292009566199e-01,1.310497427357362743e-01,1.628361029061248244e-01
-2.756603117295318151e-01,1.172375619132329794e-01,1.169473075397736705e-01,7.982120558492983298e-02
-2.698423723763745397e-01,1.220044195190341518e-01,1.157702665865177893e-01,1.108530986471171903e-01
-2.640242124549158076e-01,1.294670923628845893e-01,1.169561302718316598e-01,1.876538151069005733e-01
-2.581861743771398654e-01,1.409084246153109732e-01,1.165653928392052646e-01,2.699994749901543090e-01
-2.523818434775746411e-01,1.563294923188356389e-01,1.156078431434029580e-01,3.468432331508319866e-01
-2.464885121392503542e-01,1.744129768269875314e-01,1.201254103895689346e-01,3.764961471752439337e-01
-2.402883264324440771e-01,1.921894988515971125e-01,1.278820178826819143e-01,3.345647338091394252e-01
-2.337555566579591071e-01,2.073974291610992393e-01,1.334287730967170238e-01,2.737524785709460895e-01
-2.267173480293449284e-01,2.201562368705259898e-01,1.480995720478502642e-01,2.365998298061235405e-01
-2.184848542864803456e-01,2.311919109001182304e-01,1.812001776667327424e-01,2.048271313775662794e-01
-2.085710627625976810e-01,2.401353145787332444e-01,2.153514832885737029e-01,1.529090157670342787e-01
-1.973305818513748366e-01,2.461400714527953448e-01,2.342677531603401808e-01,8.728125919544947597e-02
-1.855489659010230996e-01,2.490125858362775557e-01,2.369968848537293837e-01,2.761931614383895256e-02
-1.740246128561102612e-01,2.489111413771141479e-01,2.239772369427840137e-01,-3.167709451037478696e-02
-1.638981437363044302e-01,2.452626942780558317e-01,1.810815278494495306e-01,-1.142607894519573619e-01
-1.576619328667319131e-01,2.373858085138695340e-01,6.836690693345116865e-02,-2.008146411154947408e-01
-1.586723717142807522e-01,2.252812057347814423e-01,-1.087844608354043702e-01,-2.833694700480294815e-01
-1.681496512007618904e-01,2.078519959577790344e-01,-2.703067186238409247e-01,-4.137989210320662803e-01
-1.835492996971540836e-01,1.816033877856706724e-01,-3.456792212318471336e-01,-6.361454058522679755e-01
-1.995000504462174362e-01,1.417382147114950586e-01,-2.923508087306875280e-01,-9.584615171147559121e-01
-2.088397330949001429e-01,8.459040520534943930e-02,-8.123649721662073997e-02,-1.327450863131068859e+00
-2.060564443512543920e-01,8.829312835833019735e-03,1.925680469624506119e-01,-1.702992831649587924e+00
-1.920335008772994512e-01,-8.197141163894391958e-02,3.683496919957465754e-01,-1.929036147341489205e+00
-1.712364371543873554e-01,-1.757902778683126110e-01,4.635328569207367577e-01,-1.823718501833258010e+00
-1.468296942156299412e-01,-2.583670129833227636e-01,5.127368606295599207e-01,-1.479350902767146758e+00
-1.218785835911380400e-01,-3.216079985249479245e-01,4.853075643501161829e-01,-1.050288518897858792e+00
-9.930212358856187194e-02,-3.641188142846317755e-01,4.177508357529303162e-01,-6.501441114894954687e-01
-8.013326165014637847e-02,-3.893093422136609805e-01,3.490036417836892557e-01,-3.574770056716732314e-01
-6.428468675331644455e-02,-4.026560785983105406e-01,2.849393540895081567e-01,-1.763924497143101733e-01
-5.168093358955586775e-02,-4.087937147290794937e-01,2.192107724609148600e-01,-6.911299551644843608e-02
-4.181027914140346413e-02,-4.103333605825913999e-01,1.756154054651811180e-01,7.527161375971869184e-03
-3.326664582017696548e-02,-4.078715884184697105e-01,1.661299273838788004e-01,9.094372518889509704e-02
-2.465045061154694239e-02,-4.005515337142367405e-01,1.785178809613220952e-01,2.018584629804240360e-01
-1.555309308331716094e-02,-3.868859363027970510e-01,1.853764201678691492e-01,3.447654334771637075e-01
-7.128089572172757737e-03,-3.658157459583432081e-01,1.516237202779069926e-01,4.980421803009895676e-01
-1.647632494630641570e-03,-3.380854747164059870e-01,6.759456282377761249e-02,6.111686693764987188e-01
-7.419253780861402451e-04,-3.067793866414861292e-01,-3.136627816199756558e-02,6.410748536202957037e-01
-4.054249414747587189e-03,-2.760376755789200609e-01,-1.011266833044602853e-01,5.885935888823474738e-01
-9.785352881297004757e-03,-2.487446490332734239e-01,-1.281174553575164243e-01,5.031274729435182280e-01
-1.617815297624989809e-02,-2.249886423258600776e-01,-1.275945484405993369e-01,4.471127953530151800e-01
-2.207592869317380815e-02,-2.031008731946764567e-01,-1.083164802363570656e-01,4.283979698943291003e-01
-2.631817678388000473e-02,-1.819758864414718069e-01,-6.137344339189076264e-02,4.166015002338571693e-01
-2.717049367170940033e-02,-1.618929662558044602e-01,2.728076787871488301e-02,3.867153071928364216e-01
-2.238317338447266824e-02,-1.441604816019108060e-01,1.642120436107543380e-01,3.225840789629102479e-01
-9.781279098143821557e-03,-1.306979484699378191e-01,3.398637278423995989e-01,2.159172463160088928e-01
1.163386452033970085e-02,-1.236797300738708555e-01,5.167420168969412142e-01,6.481148952666967999e-02
4.042071009291793582e-02,-1.248705409457540327e-01,6.347318060061880596e-01,-1.124439244019967143e-01
7.317054999788329128e-02,-1.344725846715255912e-01,6.752617901924260480e-01,-2.716378246288652099e-01
1.076967662535245340e-01,-1.502961213556784636e-01,7.057868600332234399e-01,-3.613036427372499082e-01
1.452841284219862361e-01,-1.682108704778059738e-01,7.977076267052451986e-01,-3.552863221478509415e-01
1.874393214129236318e-01,-1.839229338677985381e-01,8.885000929322502961e-01,-2.731962134518514107e-01
2.291144715369659302e-01,-1.948195307180123903e-01,7.785059120294416379e-01,-1.626676605567027867e-01
2.582685428620932200e-01,-2.002127737328097956e-01,3.876569409756506768e-01,-5.306206003519346737e-02
2.643061819138782242e-01,-1.995899422615654561e-01,-1.461513789042511724e-01,7.797531888496651853e-02
2.447645760046672225e-01,-1.912071889510123524e-01,-6.355128574641885075e-01,2.573348135371578138e-01
2.058166142958558487e-01,-1.736718197415900167e-01,-9.224056108882658922e-01,4.440799548397355023e-01
1.599072369816914585e-01,-1.487381405093026465e-01,-9.139694816783092701e-01,5.532672144517591928e-01
1.199801081578412698e-01,-1.206017650733064162e-01,-6.831156712756984994e-01,5.721878029880897998e-01
9.254405836263641938e-02,-9.195878593710828108e-02,-4.143263205324956844e-01,5.735313624598357141e-01
7.707480618881759615e-02,-6.294241369567683819e-02,-2.044437664202570504e-01,5.871235271974218906e-01
7.086676651896554879e-02,-3.322167541714522720e-02,-4.387782037382487177e-02,6.017060039438426600e-01
7.240469512023885168e-02,-3.510375693608486225e-03,1.053949644247569595e-01,5.867459849976268682e-01
8.056494377322057088e-02,2.372006370674420439e-02,2.210149816945120027e-01,5.024715910164807564e-01
9.113972069771117401e-02,4.603372740330526069e-02,2.019760952851121782e-01,3.900749568459613292e-01
9.669865313668557505e-02,6.401689063310249395e-02,2.038120227386355787e-02,3.292515723459277788e-01
9.101373867175754917e-02,8.116638369242146211e-02,-2.477777808709845930e-01,3.567281500268309480e-01
7.097515155734776537e-02,1.016177100860717886e-01,-5.537657037054065645e-01,4.613249057191822211e-01
3.603881843012363834e-02,1.276998528667317445e-01,-8.436876213835586835e-01,5.819608055072156283e-01
-9.998335948705826259e-03,1.578289559851413504e-01,-9.977985537696202334e-01,6.232033192291692725e-01
-5.826240214554902902e-02,1.869245766314959756e-01,-9.327640941041075440e-01,5.406215066250162904e-01
-9.960329449915852895e-02,2.101715197469237462e-01,-7.208716000402727309e-01,3.892562179920943111e-01
-1.304557477519484587e-01,2.257586577805583694e-01,-5.132265300713245715e-01,2.342293033532906465e-01
-1.530835173415646955e-01,2.336187919567999371e-01,-3.918842535133251759e-01,8.017606369637175767e-02
-1.710318892397128254e-01,2.334615976428663087e-01,-3.260506224125995778e-01,-8.646383625371656390e-02
-1.855515111451061516e-01,2.256735624936305473e-01,-2.547342538031335812e-01,-2.250575697157136401e-01
-1.961487700290400760e-01,2.128207943598491858e-01,-1.691561015542228930e-01,-2.890531556355403486e-01
-2.025234053500539477e-01,1.985719349685522717e-01,-8.582931128633163043e-02,-2.809012200163359396e-01
-2.051396978614942745e-01,1.854563181899482049e-01,-1.882238917128087330e-02,-2.437234511278262294e-01
-2.052163974197149798e-01,1.740318402554949240e-01,1.575440684245288381e-02,-2.132556662503052869e-01
-2.046080696017366085e-01,1.635156462353142548e-01,8.578705876682076598e-03,-2.073920945569211194e-01
-2.049954978694149832e-01,1.523293343393663790e-01,-2.407583658381757738e-02,-2.400603812809934401e-01
-2.071085693733491495e-01,1.388375002226716337e-01,-6.044702357354907185e-02,-2.996129833867965386e-01
-2.108585245145236653e-01,1.225335841236998707e-01,-8.955118207343176762e-02,-3.525436605720738692e-01
-2.155148554052566945e-01,1.044728410529637136e-01,-9.670205355588888663e-02,-3.698860622573721946e-01
-2.204529999529900586e-01,8.729938926454808290e-02,-1.008237283534456630e-01,-3.170520092792532552e-01
-2.265143085392570255e-01,7.484221118931753958e-02,-1.416286150972324576e-01,-1.812351137299683390e-01
-2.344189007119329149e-01,7.053928930793848529e-02,-1.745550718098029530e-01,9.118238474806028560e-03
-2.417171427949690032e-01,7.570914077401266762e-02,-1.173746115116404976e-01,1.976758201681611538e-01
-2.443343520815068615e-01,8.876226549328278259e-02,1.268624005012575218e-02,3.244491686026431121e-01
-2.410010899313472510e-01,1.067352950678239071e-01,1.206442459562584030e-01,3.944720143790019784e-01
-2.345645905016927601e-01,1.272093648487421513e-01,1.368157312299211337e-01,4.244907768577277918e-01
-2.295263134557364859e-01,1.477792903078639086e-01,6.471535060832957209e-02,3.983062415071427775e-01
-2.290808339196206689e-01,1.653594369210073245e-01,-4.689616916369726551e-02,3.048996230185942458e-01
-2.346192341116023483e-01,1.769628763058337662e-01,-1.746398385155702726e-01,1.592379523744633374e-01
-2.459948368467117785e-01,1.808038701603626175e-01,-2.803842708888071855e-01,-5.598198193309644743e-03
-2.606721179365815155e-01,1.766532626803331285e-01,-3.067069727059826834e-01,-1.604261010078699146e-01
-2.748300043423143046e-01,1.656317250356239001e-01,-2.596084835233279375e-01,-2.804354047804992756e-01
-2.860482785536617167e-01,1.500912983438396631e-01,-1.891224849305683242e-01,-3.411816628908706517e-01
-2.940599234525483885e-01,1.331489968706262572e-01,-1.313433110248990732e-01,-3.365103960376661374e-01
-3.000310033373734808e-01,1.174713646272313727e-01,-1.074998843681046617e-01,-2.905948936981292974e-01
-3.055365608645979614e-01,1.045558583990095769e-01,-1.127224167208748240e-01,-2.260253554307423696e-01
-3.111498177836907186e-01,9.482699117889585583e-02,-1.118078600428362157e-01,-1.631293333738065288e-01
-3.157068543175181596e-01,8.706661331009130089e-02,-7.047360131026181307e-02,-1.472857813783754188e-01
-3.166316828532608207e-01,7.729783827666800167e-02,3.348045988055599331e-02,-2.434652199585564114e-01
-3.108149314782517880e-01,5.799854794745407105e-02,1.991895951198046633e-01,-5.285063932100009243e-01
-2.955610480665578632e-01,1.995742407535719409e-02,4.109657413479522181e-01,-9.931385616738741540e-01
-2.696739417220920254e-01,-4.055967930102443580e-02,6.245185124306804614e-01,-1.427545573381390653e+00
-2.350243881137457636e-01,-1.154135514615097780e-01,7.614636319031700129e-01,-1.566609313038022755e+00
-1.962436677996323431e-01,-1.900775318983666251e-01,7.897651806613665837e-01,-1.419949904436250021e+00
-1.587677518823315259e-01,-2.541490927124999688e-01,7.092714560306661031e-01,-1.142912528129082395e+00
-1.272291290762129490e-01,-3.030441007523063113e-01,5.522734562140770853e-01,-8.128877934631713043e-01
-1.035206803294863032e-01,-3.359310617332511573e-01,3.960644936549887474e-01,-5.025906457746216471e-01
-8.657080598936583993e-02,-3.544039119054749887e-01,2.819304799498294489e-01,-2.363233611143325530e-01
-7.446793017383784852e-02,-3.607960107656707494e-01,2.021845526712900964e-01,-1.936059329349779090e-02
-6.620352829229135538e-02,-3.580179465591651899e-01,1.283915225905698509e-01,1.304831615537206668e-01
-6.132670862074517809e-02,-3.498023904079425317e-01,6.668126427127718525e-02,1.981390844951854413e-01
-5.858707946386607773e-02,-3.396762176225735508e-01,4.290390200388678743e-02,2.069078269195736564e-01
-5.634631208457677176e-02,-3.295616759192322998e-01,4.672679316768550695e-02,1.976738412140773837e-01
-5.402521243674004298e-02,-3.199688321858086271e-01,4.611719274578365141e-02,1.860399081228688578e-01
-5.224185027779744417e-02,-3.111779739695110791e-01,2.521729361192024538e-02,1.655944205290319493e-01
-5.197008242749805856e-02,-3.038178007752010412e-01,-1.434657959994473098e-02,1.288125072433689566e-01
-5.390634203807011249e-02,-2.987070836407746399e-01,-6.310380482293734272e-02,7.561617813368662344e-02
-5.817053219224162242e-02,-2.965300438701208297e-01,-1.074638013439231377e-01,1.146541269246516281e-02
-6.418453601310648848e-02,-2.975337048216518121e-01,-1.330963514906713385e-01,-5.161185075370426645e-02
-7.086683027589854578e-02,-3.012677011740966249e-01,-1.341954190210111475e-01,-9.774800334408803582e-02
-7.718364137448768814e-02,-3.065451372427973609e-01,-1.184770249225545885e-01,-1.133494394039414599e-01
-8.263009603024645822e-02,-3.117590755993841500e-01,-9.938116130779625634e-02,-9.520809485953012075e-02
-8.741962678745467119e-02,-3.152745297448503736e-01,-9.220006898053223487e-02,-4.541007095911927388e-02
-9.233733426551028745e-02,-3.155960843008253636e-01,-1.045082301416923320e-01,3.254788872011950968e-02
-9.818415884829184703e-02,-3.116242380002762768e-01,-1.293647531695702180e-01,1.263259633018436745e-01
-1.051545847625481311e-01,-3.033003908817884509e-01,-1.494522834006811463e-01,2.066279214376702811e-01
-1.127593857235472119e-01,-2.918153421784495105e-01,-1.547397550392819454e-01,2.527740266958876658e-01
-1.205988838734279589e-01,-2.785295821112153680e-01,-1.588401709559480457e-01,2.786563759934769791e-01
-1.288146669263056099e-01,-2.641836161258372395e-01,-1.697911511591574663e-01,2.951822634216486052e-01
-1.375962444723768940e-01,-2.493146770916530031e-01,-1.814719506836939555e-01,2.995752979457206866e-01
-1.469266292017092634e-01,-2.346283197086193040e-01,-1.917434384896003485e-01,2.878789973756268328e-01
-1.566732934150701084e-01,-2.209672424305214322e-01,-1.981231300448335342e-01,2.585640937482880930e-01
-1.667395374203838876e-01,-2.090914737682001145e-01,-2.045266301677177156e-01,2.164666527445641975e-01
-1.772875994837961600e-01,-1.995082214574377122e-01,-2.173958523687729849e-01,1.668634396859320912e-01
-1.884894749379149026e-01,-1.925486000881243276e-01,-2.306791657959770259e-01,1.115214150866037923e-01
-2.000342406148819530e-01,-1.884311993829442811e-01,-2.311114612827050718e-01,5.317461312059860307e-02
-2.112536647377984411e-01,-1.871650444389037771e-01,-2.176655036339548988e-01,-2.528415358978214345e-03
-2.218141557562481880e-01,-1.886405776181959426e-01,-2.047541371040353664e-01,-5.649291181270788692e-02
-2.320831621297484992e-01,-1.928820569890304371e-01,-2.060061178359770817e-01,-1.131662630206720366e-01
-2.428937411542410885e-01,-1.999760325199268218e-01,-2.264170431437262099e-01,-1.705927582151829935e-01
-2.550700301670577597e-01,-2.096788087435112469e-01,-2.606345173689396666e-01,-2.175182907281943134e-01
-2.689470206505881200e-01,-2.210389282784767651e-01,-2.944451019722753027e-01,-2.368864906704268025e-01
-2.841118823013485950e-01,-2.323384149614455552e-01,-3.121493640581426421e-01,-2.150929766483250516e-01
-2.994667519357358532e-01,-2.415000117141489211e-01,-3.020454213173482394e-01,-1.513708934598098077e-01
-3.137167049103751215e-01,-2.467616976395523853e-01,-2.679526976682222172e-01,-5.909654355632910916e-02
-3.260383825531215640e-01,-2.472815592541370011e-01,-2.249144080416358993e-01,3.830207897294454766e-02
-3.361567873975789822e-01,-2.433941315299438246e-01,-1.798217857366612993e-01,1.171950299947825541e-01
-3.440333341795572264e-01,-2.364278255213005386e-01,-1.352400855424675807e-01,1.614572103509482881e-01
-3.499085855146299440e-01,-2.280750948871671513e-01,-9.976996786044189935e-02,1.726520150143871224e-01
-3.544898072714020576e-01,-2.195814235665576319e-01,-8.347890241044370052e-02,1.670948378099933462e-01
-3.587834097462989646e-01,-2.115017365028445673e-01,-8.826519658543230396e-02,1.560926447385289351e-01
-3.636047548544669161e-01,-2.040887262615646291e-01,-1.045886077412866433e-01,1.404277649126685068e-01
-3.691493469250248238e-01,-1.976483625038155945e-01,-1.171950750810302616e-01,1.171867853972924367e-01
-3.750443844859772113e-01,-1.925558761380237460e-01,-1.186064273570656691e-01,8.651266923438191703e-02
-3.808456026534024486e-01,-1.891223373167064681e-01,-1.134422993399429036e-01,5.082888361830970730e-02
-3.864265415251886271e-01,-1.875450034332067362e-01,-1.097952555315033912e-01,1.226447172167934030e-02
-3.919771303118976813e-01,-1.879798675934633012e-01,-1.122282959368582217e-01,-2.965903813194155358e-02
