2.435654362011892282e-01,3.854743103748820565e-01,-7.212875019673443966e-02,-7.379792708688546685e-03
2.399712326637720994e-01,3.853371962258694272e-01,-7.163939129995090804e-02,1.895226748183209686e-03
2.367623749354491325e-01,3.858205074520063005e-01,-5.671491783296818412e-02,1.743722229729125633e-02
2.345379910216847941e-01,3.871236152534038299e-01,-3.226043871760504722e-02,3.468708975861013732e-02
2.334020814982580572e-01,3.893300298711558360e-01,-1.317594221946466818e-02,5.356949495146957896e-02
2.327940954810285568e-01,3.925519724776109221e-01,-1.114349846971546612e-02,7.530820930673480518e-02
2.320082524018557413e-01,3.967851085003490375e-01,-2.029022469719765631e-02,9.401723160279022717e-02
2.307224887319173634e-01,4.016849467168756016e-01,-3.114032210033702147e-02,1.019762970582720890e-01
2.288631846204192410e-01,4.065913333707977251e-01,-4.323184235958817123e-02,9.427916909861247530e-02
2.263204899145659643e-01,4.106267245148441658e-01,-5.847594587454278681e-02,6.713647666324458474e-02
2.229644745750667678e-01,4.129239123602642114e-01,-7.576466770542461537e-02,2.475103715355617823e-02
2.189053576505056997e-01,4.130734620908526056e-01,-8.660000927701842766e-02,-1.876904793002142496e-02
2.147052217697456300e-01,4.112896408226079936e-01,-8.140542595338420839e-02,-5.258380279976278965e-02
2.111775225894217123e-01,4.081800301067883274e-01,-5.970254125957241698e-02,-7.180062583302307400e-02
2.090182406846448349e-01,4.045763347356586270e-01,-2.666873493150302005e-02,-7.234718901216403986e-02
2.086298836957589942e-01,4.013503099100464433e-01,1.113445537606970459e-02,-5.669380401232332334e-02
2.100876279967620053e-01,3.989330864544929356e-01,4.717531666405045537e-02,-3.999513420981683220e-02
2.131789290942315007e-01,3.970856511510005848e-01,7.647672723472909162e-02,-3.390227792987682287e-02
2.175143249253498612e-01,3.954197139977608244e-01,9.693910601000574334e-02,-3.273520819971342116e-02
2.226010995035921924e-01,3.939452314916012110e-01,1.065318771196869380e-01,-2.624409204667200318e-02
2.279257352113070456e-01,3.929351931324046587e-01,1.064535511889073971e-01,-1.415744232118917173e-02
2.331536463958672756e-01,3.925294921678707527e-01,1.026628961935014822e-01,-2.070596260166542024e-03
2.382063165995410292e-01,3.926403512498048975e-01,9.944391195344848278e-02,6.504959537531879513e-03
2.430446774965727696e-01,3.931116507286436801e-01,9.409052392782062124e-02,1.234701961601889289e-02
2.474203125919656743e-01,3.938988392198488619e-01,8.093487988789514753e-02,1.914052003218919343e-02
2.509304423107953097e-01,3.950670174719608241e-01,5.947030886528943683e-02,2.758661005228892765e-02
2.532814029414346968e-01,3.966658775210442633e-01,3.456811636028658818e-02,3.636779191104853176e-02
2.544267221894974118e-01,3.987309343066033351e-01,1.124465356222162371e-02,4.623447951131397921e-02
2.544482333538674035e-01,4.012847012291948512e-01,-1.038420698742253609e-02,5.591619739234684333e-02
2.533461774790829457e-01,4.041752401234019465e-01,-3.369802800395511888e-02,5.970535837593686501e-02
2.510086164777828310e-01,4.069383674454699062e-01,-5.980441204804920474e-02,5.081973450678261423e-02
2.473395501979511191e-01,4.089864300273478581e-01,-8.695823914521892684e-02,3.110276876833455509e-02
2.423403873738943504e-01,4.100755423034307401e-01,-1.130082738170512524e-01,1.246172227498052593e-02
2.362077922956167253e-01,4.103455656310791566e-01,-1.322955293140537225e-01,-1.660789169043662070e-03
2.294567305303263083e-01,4.098676543353189650e-01,-1.377469412975634855e-01,-1.745566266136421019e-02
2.227569264465785182e-01,4.084411380255099089e-01,-1.302452220523484805e-01,-3.960498973099796371e-02
2.167172778474789341e-01,4.058570312766137667e-01,-1.113407219116351876e-01,-6.375928022484717017e-02
2.119696803508584471e-01,4.024366019361937385e-01,-7.856317795318451536e-02,-7.305789339195452314e-02
2.091760365846071223e-01,3.991203548740950291e-01,-3.318257269686872984e-02,-5.959198909199466682e-02
2.087888759257091886e-01,3.965900344605826633e-01,1.769614634095113825e-02,-4.162082744850094385e-02
2.108010820092703907e-01,3.943937268238492111e-01,6.279209700149715467e-02,-4.623147802083710234e-02
2.145689205249340925e-01,3.914954415683433719e-01,8.792144362505105448e-02,-6.969993219939696338e-02
2.189824493630403435e-01,3.877130164612269114e-01,8.861970989919874808e-02,-8.159707208526054134e-02
2.232103814513590745e-01,3.840249618008295673e-01,8.049757363355067308e-02,-6.592511433063247273e-02
2.271452404081855392e-01,3.816624598780582467e-01,7.689678463950769260e-02,-2.857496258021976349e-02
2.308927954757232781e-01,3.812721163510199851e-01,7.300541806200146200e-02,1.296122149868843276e-02
2.340328806791975580e-01,3.826258229343801887e-01,5.259799007696976114e-02,4.118704183571952893e-02
2.356051172867621446e-01,3.848560037665334499e-01,1.029147422561404318e-02,4.802019145041126758e-02
2.348542317470305174e-01,3.870285500419916591e-01,-4.032689581487929054e-02,3.888165956791816980e-02
2.318268257222713402e-01,3.886955571794001307e-01,-8.076934517548794989e-02,2.779862592842120145e-02
2.273361792918543178e-01,3.900528145469895347e-01,-9.885651204119295932e-02,2.649166877515574114e-02
2.226537278628992200e-01,3.916398699050847587e-01,-8.844154511701084187e-02,3.699054554865260913e-02
2.192085786607267106e-01,3.938826953079510584e-01,-4.936442296988934747e-02,5.272247056599850545e-02
2.180986814240012117e-01,3.969279963313202542e-01,4.968533500869294628e-03,6.908957036876936519e-02
2.194951411473847758e-01,4.006958205898326075e-01,5.088985543447301085e-02,8.162339997172518569e-02
2.226229960074249115e-01,4.050608480437476455e-01,7.422433896713204193e-02,9.297769818487637561e-02
2.263953487862765124e-01,4.101392185145572022e-01,7.666977218693196705e-02,1.101571206475062126e-01
2.299647776834370105e-01,4.158064119706808559e-01,6.610738369948812587e-02,1.165306175974403641e-01
2.329775540376943233e-01,4.210402444301070135e-01,5.440367047080394564e-02,9.282268077960524610e-02
2.358285237342706842e-01,4.245717766285201367e-01,5.963511739225033081e-02,4.843860715691893776e-02
2.394020631450523851e-01,4.258735236351114395e-01,8.330645903901774674e-02,3.631273106733237666e-03
2.439066202967068719e-01,4.252452461933958205e-01,9.687582702716196481e-02,-2.876237077535710729e-02
2.484987942922861903e-01,4.234499388356975924e-01,8.681113279601125610e-02,-4.304992353257293403e-02
2.523920320857669930e-01,4.212961977711154327e-01,6.891837894322171143e-02,-4.309971905071324771e-02
2.554549759590210578e-01,4.192117511862610280e-01,5.359937598694050620e-02,-4.027814434346292660e-02
2.576704394530110465e-01,4.171871533998124937e-01,3.501916377265978930e-02,-4.070576711447847912e-02
2.587065422539783777e-01,4.150387658098063093e-01,6.424948266032553396e-03,-4.522973648576822381e-02
2.581486224296504206e-01,4.126105052960551967e-01,-2.874174123915030840e-02,-5.190068406427518488e-02
2.558618779807568799e-01,4.101031314682244133e-01,-6.272803671659141211e-02,-4.839426904895558629e-02
2.521083207856675279e-01,4.081918903156178668e-01,-8.741425108698284985e-02,-2.805537705530717837e-02
2.474565231106932439e-01,4.073746665018947444e-01,-9.865765591198866202e-02,-4.633575493618223573e-03
2.425746281061104959e-01,4.073376512226014046e-01,-9.661814427132146832e-02,3.152964321884802086e-03
2.381839904739800062e-01,4.072232850027948103e-01,-7.900736101389774224e-02,-7.727613114148513922e-03
2.351882063373317289e-01,4.062878998102237293e-01,-4.082400445203368533e-02,-2.968779458869533205e-02
2.345806132342823924e-01,4.042056124469685097e-01,1.652028033006074786e-02,-5.360369994151255313e-02
2.369736648746551266e-01,4.011318741638845720e-01,7.920178528484878022e-02,-6.934583138184426121e-02
2.421484577655092230e-01,3.976191262889906541e-01,1.277899303493148231e-01,-7.116408361391182713e-02
2.491339981604041853e-01,3.943110526431575225e-01,1.516316854464834218e-01,-6.115886221941330136e-02
2.566631876470836793e-01,3.916072541162712861e-01,1.495358940206957254e-01,-4.699307885603561108e-02
2.634645994473105990e-01,3.895334602438061400e-01,1.225205779883799667e-01,-3.595867604256954703e-02
2.683879988534471073e-01,3.878689351224722248e-01,7.441539825707968459e-02,-3.062232881078763569e-02
2.706822241553855646e-01,3.864120743662062818e-01,1.735361382045797624e-02,-2.765210143984990140e-02
2.702809150073889888e-01,3.852332665384072818e-01,-3.340597974032138984e-02,-1.950021167210982953e-02
2.676700074818470498e-01,3.847050136208723381e-01,-7.103032128135611245e-02,-1.629905029287632284e-03
2.635425617531145237e-01,3.852244659615366440e-01,-9.406750786794586261e-02,2.240799865586090567e-02
2.586574264342041962e-01,3.868864726898739725e-01,-1.013379048884671257e-01,4.407227047763311034e-02
2.536785988746785292e-01,3.894165315211945977e-01,-9.781519749255933316e-02,5.713008277519077138e-02
2.489230953691018156e-01,3.922752886575545106e-01,-9.240494273050897656e-02,5.722020267920489844e-02
2.443599006298981524e-01,3.947695531840222927e-01,-9.012284683763754911e-02,4.255037837950728652e-02
2.398443478438297138e-01,3.962387498724512236e-01,-9.049926460509963300e-02,1.621748915765076557e-02
2.354073286531413178e-01,3.962785747731964459e-01,-8.698150302243595755e-02,-1.462449312784082703e-02
2.314451679346664070e-01,3.948697103844926448e-01,-7.150492571656062724e-02,-4.173008242031038539e-02
2.286191906792144901e-01,3.923454716839029355e-01,-4.153416450151578565e-02,-5.923946560327846000e-02
2.275733601887884316e-01,3.892507220385672539e-01,-2.990551155269693950e-04,-6.455052021014957842e-02
2.286698342643969650e-01,3.861595796879416231e-01,4.415801813986802715e-02,-5.909517381487577187e-02
2.318616630789217259e-01,3.835504457931696587e-01,8.351513444112224072e-02,-4.527018197600385374e-02
2.368443420566010704e-01,3.817767284615738999e-01,1.157920246660515406e-01,-2.567851128782659351e-02
2.433026026430338273e-01,3.810010353408382344e-01,1.425383987912592909e-01,-5.349213541599531080e-03
2.508880749134523303e-01,3.811158373746820760e-01,1.608804920254810478e-01,9.941294895353771852e-03
2.589998317298490282e-01,3.818331970945786358e-01,1.635897806303865110e-01,1.875309390050844405e-02
2.667231467141241152e-01,3.828507745250743222e-01,1.453428187406177463e-01,2.195000331931802606e-02
2.730710179675035487e-01,3.838741175286224383e-01,1.085720313945599813e-01,1.898371682260589430e-02
2.772583135070681992e-01,3.846396045552366583e-01,5.891979018802668416e-02,1.163576424196236664e-02
2.787359300236315618e-01,3.850350300967655959e-01,1.848704745084084333e-04,4.181257419194887859e-03
2.773334054669930326e-01,3.851335697550716253e-01,-5.628585274005056677e-02,-2.396710869529842039e-04
2.734682812356247772e-01,3.851006678503381964e-01,-9.831911651467978297e-02,-1.076405102384393395e-03
2.678972244778657918e-01,3.851081921119839935e-01,-1.245231537956789647e-01,1.377375568216375121e-03
2.613634594965715818e-01,3.853235881178818656e-01,-1.368274454560893527e-01,7.238464667698716638e-03
2.545828958501603068e-01,3.859262703839446695e-01,-1.343951004003625105e-01,1.686882597481260612e-02
2.482893919470198496e-01,3.871402468692185517e-01,-1.173450557252561227e-01,3.169023343614273125e-02
2.431611043413714479e-01,3.892349007667049166e-01,-8.778644850067972294e-02,5.209592246331250232e-02
2.397225047693802569e-01,3.923807064153090884e-01,-4.975753437896755088e-02,7.373630348085408182e-02
2.382152105795372898e-01,3.964575651743335594e-01,-1.053423321475095709e-02,8.933804688012463024e-02
2.385075660668036224e-01,4.010163184609381593e-01,2.222845270540416834e-02,9.301208458406004520e-02
2.401896531142200808e-01,4.054246397969494264e-01,4.505502919125377315e-02,8.332076885639064234e-02
2.428048892790218571e-01,4.091166586600543664e-01,5.955441740081775931e-02,6.435998566780616603e-02
2.460034494432601915e-01,4.118103602461667956e-01,6.838798916871571820e-02,4.338807777669075050e-02
2.495094793385196907e-01,4.135774773136534632e-01,7.185320664166383597e-02,2.729660492277559414e-02
2.530204341328486373e-01,4.147317445103677613e-01,6.858498513149433040e-02,1.887408294579592111e-02
2.561552199466184954e-01,4.155681998992504234e-01,5.680644741929898045e-02,1.458413260950965074e-02
2.585229043548045169e-01,4.161410159350674709e-01,3.790092890814229787e-02,8.328508823171491132e-03
2.599285416757010636e-01,4.163238633417277179e-01,1.832456392772008336e-02,-1.014612556760528111e-03
2.604561352612584924e-01,4.160439464709455581e-01,2.779179494577300666e-03,-1.018206227452579833e-02
2.603061890840714931e-01,4.153379663690867640e-01,-8.777026582058084295e-03,-1.805714179982575301e-02
2.596377930507590137e-01,4.142155172384174300e-01,-1.795881475044103573e-02,-2.684082342694748408e-02
2.585772754202943502e-01,4.125809420725649046e-01,-2.446189046814516849e-02,-3.854218320715334378e-02
2.573442014439651371e-01,4.103088906022639981e-01,-2.486106858502442132e-02,-5.233987560488358864e-02
2.563140445127619627e-01,4.073728411588450338e-01,-1.634520866310337772e-02,-6.510210213187510309e-02
2.559223113584445652e-01,4.038954255159387108e-01,6.758824904080605600e-04,-7.399452358437849653e-02
2.565034423982068268e-01,4.001084398500463490e-01,2.256935910008246726e-02,-7.748490305131597311e-02
2.581624005551818035e-01,3.963026765391982620e-01,4.378896717891686552e-02,-7.474562938260799483e-02
2.607462951136007012e-01,3.927928693320260067e-01,5.956681515783977809e-02,-6.564665890428299233e-02
2.639116576028385786e-01,3.898663219110719003e-01,6.704768441167627269e-02,-5.141523793388081548e-02
2.672352080228019289e-01,3.877231088315967189e-01,6.589433238685761529e-02,-3.431328524512723688e-02
2.703464160026939345e-01,3.864380813929336189e-01,5.855398680882331619e-02,-1.708781230139783461e-02
2.730271356095555491e-01,3.859601894169010783e-01,4.867479746564114945e-02,-2.027866739904769094e-03
2.752212687454616558e-01,3.861660613137872788e-01,3.909052797060245249e-02,1.026274261535374197e-02
2.769538624946043526e-01,3.869459505732876226e-01,3.021322199510523970e-02,2.093282776465969774e-02
2.782291782091445009e-01,3.882561830653711299e-01,2.079940658650122898e-02,3.147647191867963823e-02
2.790261686782604666e-01,3.901147224768068411e-01,1.108021217813662078e-02,4.286510453874777665e-02
2.793611787413753933e-01,3.925616424120919601e-01,2.320190346461123432e-03,5.501169287265802316e-02
2.792921012114941703e-01,3.956227007906759630e-01,-5.083291541709036333e-03,6.743064227070126593e-02
2.788503814731427832e-01,3.992911790136050576e-01,-1.258549799234658616e-02,7.930848664646356072e-02
2.779703600717692291e-01,4.035110127969815941e-01,-2.261535806259596174e-02,8.948486468859796761e-02
2.764811937885922610e-01,4.081659619072725009e-01,-3.695129326448221008e-02,9.671309972303886171e-02
2.741845839061192724e-01,4.130489175072011854e-01,-5.491310203443749982e-02,9.860512427410944580e-02
2.709954541299088859e-01,4.178670986993674452e-01,-7.265208901397769703e-02,9.412212341254042047e-02
2.670329257350897434e-01,4.223428241614806122e-01,-8.584904677878728296e-02,8.490689507198709296e-02
2.625733361742357275e-01,4.262823191900857456e-01,-9.253453565537400616e-02,7.267290607221908727e-02
2.579190346357687624e-01,4.295392374287524961e-01,-9.363752588330497006e-02,5.760382347445000550e-02
2.532987030872245193e-01,4.319782801215612533e-01,-9.117573605846523987e-02,3.995788423789978228e-02
2.488536728124446928e-01,4.335208638688524685e-01,-8.662547493272824972e-02,2.174546565374818954e-02
2.446867342087688246e-01,4.341718396901180776e-01,-8.005206921430613187e-02,4.293567196875770764e-03
2.409370686971309128e-01,4.339603427411497516e-01,-6.993455125121002258e-02,-1.275344515560873290e-02
2.378388488829767389e-01,4.329161814207242442e-01,-5.399424131495636492e-02,-2.901300766141140519e-02
2.357077911227110634e-01,4.311277471536206218e-01,-3.124806909567106120e-02,-4.252436302273417124e-02
2.348283365825936941e-01,4.287739117362410202e-01,-3.930112509023968304e-03,-5.162905367244931959e-02
2.353186949356763924e-01,4.260777195814819951e-01,2.354444663233221796e-02,-5.621863251791101024e-02
2.370926891465202913e-01,4.232346309857077937e-01,4.741532180142396524e-02,-5.750491131305636439e-02
2.399210752276534075e-01,4.203831986323082748e-01,6.572012144390020072e-02,-5.655238282292539970e-02
2.435127314342958038e-01,4.176461080432134487e-01,7.794612682179619112e-02,-5.293124074086655306e-02
2.475584375758254907e-01,4.151869401745623689e-01,8.388211883939104829e-02,-4.543547400517597423e-02
2.517361946508421822e-01,4.132172046867096382e-01,8.322816416127552797e-02,-3.335394550893400895e-02
2.556947104895240797e-01,4.119755785351266186e-01,7.511246938600082967e-02,-1.631110055438659764e-02
2.590506329905419292e-01,4.117009782321929823e-01,5.912443065471309489e-02,5.327088437040342073e-03
2.614530875396801068e-01,4.125581210407571753e-01,3.697375131081379052e-02,2.895862390552752033e-02
2.626784000785733486e-01,4.145463377183488118e-01,1.203875024491506476e-02,5.057004319813795251e-02
2.626963162330918644e-01,4.174926749345958532e-01,-1.132210406417399895e-02,6.728344545174266833e-02
2.616784080806313084e-01,4.210918515780333049e-01,-2.939422203424789728e-02,7.668362028575516354e-02
2.599144468387769580e-01,4.249173548803249489e-01,-4.116422763992508282e-02,7.633651180590987628e-02
2.577007749452004393e-01,4.284647394991333291e-01,-4.738264810313467384e-02,6.555887294642478991e-02
2.552926873309930844e-01,4.312377473095411751e-01,-4.894085646515990845e-02,4.536143946988796527e-02
2.529052170954759204e-01,4.328430954167193367e-01,-4.655795295552745544e-02,1.885248481723872382e-02
2.507255081937923569e-01,4.330699498325348840e-01,-4.063040311181442127e-02,-9.778308184616012894e-03
2.489156525254083152e-01,4.318942286975350764e-01,-3.176382362354775862e-02,-3.725053721537732038e-02
2.475941506730402752e-01,4.294263468387687355e-01,-2.109625047117415220e-02,-6.146473713527635108e-02
2.468219098252843191e-01,4.258484606747512391e-01,-9.793383439063585091e-03,-8.165070942542364263e-02
2.466345968509742470e-01,4.213635309880980340e-01,2.300864466660442614e-03,-9.774647804070410451e-02
2.470894562067527389e-01,4.162207100940831239e-01,1.589350976447913982e-02,-1.079663577198930191e-01
2.482698508380409563e-01,4.107932559971447239e-01,3.132227548704972359e-02,-1.091318061576439929e-01
2.502601520590694850e-01,4.056222854582068327e-01,4.828977335409191662e-02,-9.770701539987174111e-02
2.530605344871367235e-01,4.013690604300113041e-01,6.372552376859713652e-02,-7.242198572795045808e-02
2.564853907872696182e-01,3.986494730248680840e-01,7.326872823671878865e-02,-3.636151047777776840e-02
2.602094467995848537e-01,3.978810573057384725e-01,7.569351225589131260e-02,5.624881712593968186e-03
2.638824677156845766e-01,3.992483550174607543e-01,7.122732438809865896e-02,4.906702675629762839e-02
2.671165891482230603e-01,4.027171634228843833e-01,5.813753291343973228e-02,8.968530946064767750e-02
2.694466279987126622e-01,4.080145435949803501e-01,3.506402110614344203e-02,1.222098974231912161e-01
2.703431223135066563e-01,4.145899901211472227e-01,7.957514856165442962e-04,1.408079636234846332e-01
2.692443443035050232e-01,4.215986559548458579e-01,-4.474687188568145235e-02,1.395386697244610230e-01
2.657102270822462864e-01,4.279478718704806672e-01,-9.661781696466692493e-02,1.144299669009319065e-01
2.596505465139323232e-01,4.324861539908653185e-01,-1.457694057678907418e-01,6.710131791445483884e-02
