-5.195986260527407641e-01,-7.961543492924005871e-01,-1.422510173408993162e-02,1.345783734075141902e-01
-5.173395339988026143e-01,-7.889727637497953028e-01,1.045887838916158274e-01,1.526850482966976286e-01
-5.095836342424464593e-01,-7.800225169962151650e-01,2.056472063626306190e-01,2.053248218465079655e-01
-4.982746122883472406e-01,-7.693369910691215674e-01,2.467136718013383523e-01,2.220962152372338017e-01
-4.861804936099093366e-01,-7.602675369343111500e-01,2.370510753361777523e-01,1.406819501551850315e-01
-4.742045767009231416e-01,-7.556921712396128532e-01,2.419856010232698806e-01,4.233267763274900508e-02
-4.619182574131341923e-01,-7.549320481520210846e-01,2.494671704882882313e-01,-1.192775412908016891e-02
-4.497297019416121588e-01,-7.563004599348005508e-01,2.380750483725935229e-01,-4.280871718209729171e-02
-4.378805576230603291e-01,-7.599323593992836079e-01,2.358907243694795541e-01,-1.024672613972237023e-01
-4.259256652533013332e-01,-7.677588079303572233e-01,2.423049704208795896e-01,-2.105906798457207463e-01
-4.132151339364106835e-01,-7.816573585299892990e-01,2.661162822547470941e-01,-3.453513441395615335e-01
-3.984354906374040772e-01,-8.011533419614823570e-01,3.250694497055173771e-01,-4.344879931201616197e-01
-3.812195277192695908e-01,-8.217827610775663150e-01,3.635690670198615804e-01,-3.906887715231968650e-01
-3.633348712912156664e-01,-8.382000521921471048e-01,3.518171901022952852e-01,-2.660028730600325075e-01
-3.467453048280550454e-01,-8.488830028174640940e-01,3.117654684241298879e-01,-1.613151519526480615e-01
-3.326343569353066854e-01,-8.551002355340681094e-01,2.526724472858037362e-01,-8.737415671151348151e-02
-3.219361850309889195e-01,-8.577088633413703089e-01,1.752544288869060662e-01,-1.697095558057604148e-02
-3.155671147305088575e-01,-8.566776260789249475e-01,7.950838313229641185e-02,5.822044607839128860e-02
-3.136253640359870087e-01,-8.521377993139415130e-01,-1.838355351422737982e-03,1.233726245209466055e-01
-3.142191234786732013e-01,-8.445473986378658759e-01,-2.191202235602413007e-02,1.802434025220770730e-01
-3.141377740087361592e-01,-8.344123919036393611e-01,2.516600115350616645e-02,2.251568668469828005e-01
-3.110128559720936048e-01,-8.236291311792954817e-01,9.983072031219616949e-02,2.061735621267738461e-01
-3.045258216800666440e-01,-8.162292851579507902e-01,1.596506513688828732e-01,8.982027872701560389e-02
-2.954165532847100595e-01,-8.154534554819484748e-01,2.047200844453808399e-01,-5.878709168692504428e-02
-2.846002431198926264e-01,-8.203943810379833446e-01,2.279323221473159577e-01,-1.388499305544698137e-01
-2.733710293459987728e-01,-8.274333668010758203e-01,2.212362288084379347e-01,-1.427094999692314070e-01
-2.629803133556274930e-01,-8.339495391070402830e-01,1.943924108064138678e-01,-1.179373922693464083e-01
-2.546452892308391225e-01,-8.390432236051522663e-01,1.390085541851207307e-01,-8.580998765513173088e-02
-2.493023654448360271e-01,-8.426032240032262921e-01,7.470839725500313944e-02,-5.659002826782948137e-02
-2.461290099545359877e-01,-8.449307095997267147e-01,5.222582235699817221e-02,-3.650939559218624453e-02
-2.424642786429505870e-01,-8.464777183371019476e-01,9.436343010641759510e-02,-2.537095390282430307e-02
-2.357185434207420827e-01,-8.473963211195902900e-01,1.754659787819229655e-01,-1.137315739670989763e-02
-2.251827741776997183e-01,-8.474720609194004162e-01,2.459647909397716103e-01,8.343565404306496971e-03
-2.125814297201797376e-01,-8.465062519827201148e-01,2.580889873610269780e-01,3.028879206290671644e-02
-2.006347196288315315e-01,-8.446796426068033936e-01,2.197794162929014306e-01,4.277558297376179292e-02
-1.906224481042243790e-01,-8.431152012733837964e-01,1.807114446913845041e-01,1.980207036302343224e-02
-1.819211277207294919e-01,-8.436432007009369016e-01,1.673413706484107033e-01,-4.092204746514561953e-02
-1.732775993780871493e-01,-8.473169717924797784e-01,1.783997630572828619e-01,-1.060287961965685477e-01
-1.636421064494423816e-01,-8.535689596463115203e-01,2.070199540885083733e-01,-1.440507179567026286e-01
-1.521593744567184547e-01,-8.605754734534233341e-01,2.522893256204485346e-01,-1.362098343277680368e-01
-1.384557169160625101e-01,-8.654352627225864181e-01,2.958569760057893072e-01,-5.818173643875582113e-02
-1.239513016306743598e-01,-8.656751132027424855e-01,2.843196354097364820e-01,4.858771723251111008e-02
-1.120046784017323660e-01,-8.628841258079598120e-01,1.935452937479432145e-01,6.305177855879669224e-02
-1.053679873292484304e-01,-8.625336992080989695e-01,7.192234915141428042e-02,-4.903471456436150899e-02
-1.048298115463710128e-01,-8.677048458867090419e-01,-5.039531783631777395e-02,-1.578111525800425796e-01
-1.094419098465326534e-01,-8.756688053218848466e-01,-1.340886141701478074e-01,-1.607472248269911641e-01
-1.165052339202691939e-01,-8.817208767665891678e-01,-1.484443487793136729e-01,-8.133563296118256902e-02
-1.245172361030539021e-01,-8.832940417825468904e-01,-1.720357385320746002e-01,1.840903232287403879e-02
-1.353699696495507809e-01,-8.806804206558992432e-01,-2.620736033278006638e-01,8.613581274303225288e-02
-1.498463520476240596e-01,-8.765466432370300209e-01,-3.169816925951305930e-01,7.921528401173470735e-02
-1.647594714533430482e-01,-8.736755791208844490e-01,-2.795430836336283975e-01,3.562728063408922979e-02
-1.785115717304111282e-01,-8.722596432201875638e-01,-2.705409274490949700e-01,2.101015539378511821e-02
-1.935421685912465661e-01,-8.714383782175193494e-01,-3.306829469843227676e-01,1.184044471294340602e-02
-2.109292116086336766e-01,-8.708591651394689270e-01,-3.647987737111614281e-01,1.132807840907159788e-02
-2.284415022393010974e-01,-8.702165196233002664e-01,-3.356928515155348514e-01,1.437774223767623004e-02
-2.437975024819689918e-01,-8.700225113543638145e-01,-2.785471581911810324e-01,-6.617411480219900430e-03
-2.561602458806719329e-01,-8.708176225710104745e-01,-2.159625777569358362e-01,-2.518703718564731936e-02
-2.654035302591566947e-01,-8.719413380769001076e-01,-1.537687973824536647e-01,-1.976158304993718556e-02
-2.716007495990195864e-01,-8.723431633190483758e-01,-9.411997621206136255e-02,3.688573364006332567e-03
-2.752025739522702130e-01,-8.712583532370549166e-01,-4.995299791796323913e-02,3.970382991573304099e-02
-2.771116058261454684e-01,-8.680985099100007041e-01,-2.640827703704804255e-02,8.668990316643515603e-02
-2.784258891339463360e-01,-8.626361231472408075e-01,-2.616305527498610783e-02,1.318055673439588182e-01
-2.801297637162205589e-01,-8.553651313566240644e-01,-4.199192801598218561e-02,1.590341042807092431e-01
-2.826702893130698668e-01,-8.475743188795047400e-01,-5.962909585798946421e-02,1.525983948040630089e-01
-2.858437485744358408e-01,-8.410800533568377757e-01,-6.730927459664995394e-02,1.071722261026138434e-01
-2.891450499263807372e-01,-8.374052958868948293e-01,-6.474277948114535997e-02,3.981807269510402592e-02
-2.920698817409245751e-01,-8.369506940357561708e-01,-5.225049310060805169e-02,-2.163399864955912327e-02
-2.941610004720752181e-01,-8.390112027335726586e-01,-3.139425614541789533e-02,-6.078634926310096109e-02
-2.953238344527877590e-01,-8.428357615021960791e-01,-1.511910308308387837e-02,-9.219600148183654253e-02
-2.962927353788848417e-01,-8.486568540380629022e-01,-2.363693396079868947e-02,-1.406476999528369909e-01
-2.987137995007567715e-01,-8.572576216486514911e-01,-7.320563091407919498e-02,-2.033830044707080065e-01
-3.044381067564457255e-01,-8.684173398027538182e-01,-1.557666593134779953e-01,-2.430057216933854403e-01
-3.143350724976394228e-01,-8.800048986350730296e-01,-2.401119703342698419e-01,-2.204966315993831527e-01
-3.273130680657866942e-01,-8.888740251578296503e-01,-2.790078523916207920e-01,-1.342684293108826754e-01
-3.401368965769479558e-01,-8.927417131770170045e-01,-2.339452880548289759e-01,-2.043909145660953441e-02
-3.493533270391218637e-01,-8.913601701095036356e-01,-1.347119304321271749e-01,7.570081415714549622e-02
-3.539946789391555937e-01,-8.863772731959695950e-01,-5.094214556922212200e-02,1.236150623842157126e-01
-3.559404585137231902e-01,-8.802566045480224588e-01,-2.688903741348211765e-02,1.212116835336680687e-01
-3.581123903890749971e-01,-8.751566498419639517e-01,-5.998823760058930032e-02,8.278650470867215949e-02
-3.623657675609390227e-01,-8.723326161699923587e-01,-1.101468492739725580e-01,3.017484217019367199e-02
-3.685723361175580748e-01,-8.717265119572643606e-01,-1.381158929907896349e-01,-5.930673661075462622e-03
-3.750525932565629272e-01,-8.719874184082251345e-01,-1.210943925694045187e-01,-4.505584377355792425e-03
-3.797742857427889862e-01,-8.712117841215921699e-01,-6.777330687963839528e-02,3.553095584267551565e-02
-3.819936799772734037e-01,-8.681351131973653601e-01,-2.100246249973822255e-02,8.753588112639767993e-02
-3.829704706767636524e-01,-8.628961386364333297e-01,-1.806916547987187996e-02,1.220231013108849794e-01
-3.848727368103249669e-01,-8.564993816274606431e-01,-5.802147986258153478e-02,1.338471790480219026e-01
-3.894049628767844995e-01,-8.494238112473370128e-01,-1.232675627957990905e-01,1.491756361569233635e-01
-3.970477488380277364e-01,-8.407490242395179170e-01,-1.824438756539312201e-01,1.978158441558400538e-01
-4.066889514611796708e-01,-8.291817489260052687e-01,-2.032042292721470134e-01,2.648751683846670701e-01
-4.165447720048796043e-01,-8.151279994263100903e-01,-1.910285924758498288e-01,2.972748116031417864e-01
-4.256789416196058440e-01,-8.009030244659914866e-01,-1.743381921131986201e-01,2.717241868096014201e-01
-4.344067015244312824e-01,-7.889543629611025510e-01,-1.747722040798185272e-01,2.062222733859576107e-01
-4.435133459784437737e-01,-7.802977453628046067e-01,-1.894935740806812929e-01,1.400424305459587182e-01
-4.532408025471285073e-01,-7.741209932347754563e-01,-1.996046886667084685e-01,1.070276545752093800e-01
-4.626854552763334794e-01,-7.694275760077226023e-01,-1.781814205014904118e-01,8.070903450690428138e-02
-4.700040194394767834e-01,-7.666683894272441346e-01,-1.145611460242418750e-01,2.965842871223550031e-02
-4.736387011439304184e-01,-7.667892580541303404e-01,-3.082612215390405364e-02,-3.449317378768364944e-02
-4.731990477922038418e-01,-7.696937317003890167e-01,4.841225622296801978e-02,-8.168577206266258717e-02
-4.694487441861993626e-01,-7.742279399194322842e-01,1.015998880172115648e-01,-9.968255669906751770e-02
-4.639012066449518246e-01,-7.792430105563202813e-01,1.203016136326889723e-01,-1.009202687764514106e-01
-4.579018671906671112e-01,-7.844420831579397291e-01,1.196719645386991882e-01,-1.070426352883280946e-01
-4.522210078435947578e-01,-7.901328690341731242e-01,1.075624093441953782e-01,-1.205887997610080864e-01
-4.472625874534211232e-01,-7.965762662930168103e-01,9.077440626274911606e-02,-1.371470905927390793e-01
-4.432923423806525154e-01,-8.037137937669923682e-01,6.803539664799564124e-02,-1.483540083662815146e-01
-4.408785609723396282e-01,-8.108024979139772936e-01,2.851585968451986891e-02,-1.351941575131168360e-01
-4.405615247166137505e-01,-8.168606834380029991e-01,-1.583440945548370005e-02,-1.071332634479096879e-01
-4.422537688175989801e-01,-8.219529440936940157e-01,-5.185535458392442898e-02,-9.655716277973011574e-02
-4.454466452600180926e-01,-8.272150860887337309e-01,-7.585970311283993239e-02,-1.139285170218572174e-01
-4.492527038246730831e-01,-8.335306797394611555e-01,-7.638263947335900694e-02,-1.386952290072414606e-01
-4.521224065998748487e-01,-8.404890274232441616e-01,-3.840547153471259023e-02,-1.396386783440766721e-01
-4.523827204686026171e-01,-8.462961173102289125e-01,2.799291678560200669e-02,-9.264491713531466943e-02
-4.495958555779760446e-01,-8.487281920082067055e-01,8.348167883946081003e-02,-4.638070783797326735e-03
-4.449653968145786953e-01,-8.468002911005479971e-01,1.017366716964328149e-01,8.175410709014732658e-02
-4.401552864089212092e-01,-8.415688159877450225e-01,9.066774452986774147e-02,1.275048974219697429e-01
-4.361447474351658471e-01,-8.352133311806817506e-01,6.975381442034725432e-02,1.267144948605626320e-01
-4.330200946701419640e-01,-8.297745085881614857e-01,5.523229618060824381e-02,9.083840884024810269e-02
-4.304732742566462211e-01,-8.267119962258021593e-01,4.664052035922058165e-02,3.166208565412518411e-02
-4.284771412793308976e-01,-8.267101397805945995e-01,3.320479873339132748e-02,-3.158782784582455511e-02
-4.272264646719046710e-01,-8.294807445794075695e-01,1.682226556365834166e-02,-7.923636410669625263e-02
-4.267212939325661369e-01,-8.341967762016695431e-01,3.384564009883805208e-03,-1.094049007837810117e-01
-4.268751637827702394e-01,-8.400431482984892506e-01,-9.539358018047372142e-03,-1.244499830890077319e-01
-4.277454308453256249e-01,-8.461098032151287418e-01,-2.527132448416806454e-02,-1.182162135765723598e-01
-4.295862797938458932e-01,-8.513633818322764446e-01,-4.836263345664282287e-02,-9.192693110933625178e-02
-4.327841506324416332e-01,-8.552217577317950958e-01,-7.955220008718580371e-02,-6.240810487140967255e-02
-4.375434671782236773e-01,-8.578600005719930754e-01,-1.108204617440964324e-01,-4.312160873651114945e-02
-4.437732373591039003e-01,-8.599381607363369984e-01,-1.383703454911122954e-01,-4.000479783724767563e-02
-4.512856188991253292e-01,-8.624178750310697028e-01,-1.621249161097452207e-01,-5.918377395206221581e-02
-4.597705274016795629e-01,-8.660882816268655748e-01,-1.772714239924241819e-01,-8.763248987977054205e-02
-4.689909431457953137e-01,-8.709117298099876558e-01,-1.915452057722054069e-01,-1.053054374451115327e-01
-4.791395914089484620e-01,-8.757792491457095929e-01,-2.144007247539208294e-01,-8.939533598376410428e-02
-4.902690989298195690e-01,-8.783484444383797829e-01,-2.307795760809238095e-01,-1.337247572304375853e-02
-5.014856047353396518e-01,-8.756053337986977603e-01,-2.178806561398777542e-01,1.230969013103244691e-01
-5.107971232343578860e-01,-8.646720328060809591e-01,-1.545800838208513106e-01,3.142351383943468024e-01
-5.146982696559687653e-01,-8.433297388424647600e-01,-1.465773043582946356e-03,5.394566201503006031e-01
-5.074931307566691308e-01,-8.098670726543819587e-01,2.896713290155664700e-01,7.990500273730121172e-01
-4.830198755150975076e-01,-7.624348972531738156e-01,6.892588806472974561e-01,1.098236988675314274e+00
-4.380466252004848182e-01,-7.007282439686988162e-01,1.109671131937209232e+00,1.370029142703683922e+00
-3.728450066229055393e-01,-6.286323759691425650e-01,1.498393611165961703e+00,1.513805577278566128e+00
-2.890216643414265651e-01,-5.526078713692182953e-01,1.854540080093196819e+00,1.527174606718403771e+00
-1.898522152168674038e-01,-4.785503138087274788e-01,2.112237884889170303e+00,1.435127695701228223e+00
-8.385689293122901289e-02,-4.126275041803861288e-01,2.127575006536364999e+00,1.201784689432426445e+00
1.678612667937617875e-02,-3.591924972376251413e-01,1.898145777887843222e+00,9.356155882780126110e-01
1.013933438269637027e-01,-3.160921181263918744e-01,1.486142908015658071e+00,7.883995761713177286e-01
1.613188863815983587e-01,-2.767964140276267249e-01,9.108787941697286117e-01,7.834285877792874775e-01
1.896227849723842174e-01,-2.327615914202570135e-01,2.212771494617055135e-01,9.779643165155013085e-01
1.815090059408976109e-01,-1.739373656910846444e-01,-5.458283107211694407e-01,1.375004712651393124e+00
1.357943523546647491e-01,-9.449297588559962824e-02,-1.282757832728145253e+00,1.802770879568007079e+00
5.967844849348251379e-02,1.797578466377014461e-03,-1.761878321719143825e+00,2.048851294511058185e+00
-2.857317736852534040e-02,1.002822793613679653e-01,-1.768186712761169233e+00,1.890536741288579847e+00
-1.064587810622653757e-01,1.813226744721908035e-01,-1.347237434988431515e+00,1.351079063144333237e+00
-1.598001057989299201e-01,2.326204353339011432e-01,-7.864155544781500362e-01,7.008313713240809095e-01
-1.875384414952992462e-01,2.542827685157138529e-01,-3.231178733766225664e-01,1.656619559484278081e-01
-1.972585792662924775e-01,2.540806929946020642e-01,-6.568763746310696261e-02,-1.737449767928991862e-01
-1.985329328867636578e-01,2.417278814781308183e-01,1.471349264425990400e-02,-3.203674838659509305e-01
-1.982125039029995484e-01,2.266776488723276362e-01,-1.896333293695259131e-03,-2.816418203661766873e-01
-1.995722208807051146e-01,2.160957082142130892e-01,-5.249234581452713599e-02,-1.416358059584056639e-01
-2.032210893649882555e-01,2.129864304056850455e-01,-9.346239355679891725e-02,1.726469361728449892e-02
-2.078116397438523333e-01,2.171979856953883958e-01,-9.015962159776381990e-02,1.511975179708496542e-01
-2.096439040868301462e-01,2.256011403382979508e-01,1.686904787865103894e-02,1.849286677455320715e-01
-2.020279364310955672e-01,2.305874624030137543e-01,2.877696583507317607e-01,1.452421484310051358e-02
-1.769201156087760740e-01,2.204421000060257096e-01,7.165431745420483001e-01,-4.203387107226223551e-01
-1.282732508406925209e-01,1.837618719888291507e-01,1.229331416181293601e+00,-1.046870409965239945e+00
-5.602668556503700992e-02,1.166309072345294989e-01,1.660531194844926617e+00,-1.638368180206746239e+00
2.993875754138644596e-02,2.806091481170618074e-02,1.778086529412011174e+00,-1.904431516706185823e+00
1.126935249087624852e-01,-6.349113513046525381e-02,1.532104165283030062e+00,-1.757650480980671892e+00
1.786570543645525366e-01,-1.413472385267642295e-01,1.106437012948571663e+00,-1.356593654871286470e+00
2.239932645759108720e-01,-1.963632615318130770e-01,7.070113955057613087e-01,-8.440472653306667628e-01
2.519473018487644045e-01,-2.260922646262724101e-01,4.111500954083807113e-01,-3.451128584477070604e-01
2.669983084660742523e-01,-2.334674635214102068e-01,1.908901692840122011e-01,5.010490264219552570e-02
2.726555289714827635e-01,-2.244989413300081393e-01,3.539865093232824611e-02,3.086359850138868932e-01
2.712787084964318196e-01,-2.068442830956252754e-01,-9.047146993436630535e-02,3.975503443614271659e-01
2.640534250994208687e-01,-1.877377346655162149e-01,-1.985398659460711479e-01,3.667115928429355298e-01
2.526531810440722503e-01,-1.715718599196855709e-01,-2.574698962678738101e-01,2.799233969902897301e-01
2.393139220908125087e-01,-1.608800987629794566e-01,-2.761004618625160223e-01,1.477470492779545119e-01
2.254903068489546303e-01,-1.571288121332297116e-01,-2.768441478117991683e-01,2.304415912035395753e-03
2.126123697458426887e-01,-1.599703524271483268e-01,-2.382733363126786630e-01,-1.159660276687801139e-01
2.029724603595815802e-01,-1.670257841329106652e-01,-1.473230391377655657e-01,-1.662512405617133926e-01
1.988201787786220698e-01,-1.744629758963227584e-01,-1.876822410061493307e-02,-1.312364299747703356e-01
2.010496118836578028e-01,-1.791406148081680638e-01,1.079455483020443363e-01,-5.586912649904156314e-02
2.084151774174698157e-01,-1.805605027939995166e-01,1.866770730504357378e-01,-9.263929342169727188e-04
2.180983410848305326e-01,-1.803537226508901692e-01,2.006494736439928539e-01,9.197598658590584383e-03
2.272477438817822604e-01,-1.804542333575208102e-01,1.653266382340760621e-01,-1.321802692381578680e-02
2.341257665395008458e-01,-1.821333718494313747e-01,1.097942680746674671e-01,-5.394751275260668832e-02
2.384455206078974487e-01,-1.861900946742694740e-01,6.299589466119628889e-02,-1.083214002409170901e-01
2.409749967099944490e-01,-1.930051145094289489e-01,3.818314942268404011e-02,-1.642793931654615014e-01
2.424326759362750161e-01,-2.021029509023145043e-01,2.012401962853859264e-02,-1.996340625499602450e-01
2.425573746979150791e-01,-2.121029830722460652e-01,-1.513606916293648921e-02,-2.003672242473020781e-01
2.404405002955294635e-01,-2.216585940340437544e-01,-6.953890693248811206e-02,-1.818572142246054624e-01
2.356958304511365399e-01,-2.306084630650947209e-01,-1.202478868432289572e-01,-1.761375470174326996e-01
2.293421222305152829e-01,-2.396567112240990949e-01,-1.339004419816214042e-01,-1.857923793427419257e-01
2.234040625503252164e-01,-2.490458443079750506e-01,-1.036219452259810464e-01,-1.897729440122960798e-01
2.190049523093248740e-01,-2.582868588627758033e-01,-7.234246441403247019e-02,-1.798676381797344181e-01
2.149493812549536642e-01,-2.668827910640979018e-01,-8.988037776081607422e-02,-1.639696498731492424e-01
2.084139290835035074e-01,-2.749592614160898396e-01,-1.715377090971899610e-01,-1.590891642065275224e-01
1.970122545638919032e-01,-2.832562013768286091e-01,-2.845292716872741545e-01,-1.727884342230236736e-01
1.808637025407808796e-01,-2.921808510416089577e-01,-3.614128092371670098e-01,-1.841975523681892435e-01
1.627582021292859338e-01,-3.010765908778379463e-01,-3.628072072226307676e-01,-1.716320410809697716e-01
1.459396564240907912e-01,-3.089436469063930324e-01,-3.099346209851753797e-01,-1.430502000612339231e-01
1.323960428010994839e-01,-3.151875139143174298e-01,-2.318099239344765250e-01,-1.067044802557419736e-01
1.231016727819868040e-01,-3.191515660844214675e-01,-1.399648768300303936e-01,-5.185760654841992806e-02
1.183989213063518231e-01,-3.198650775476053476e-01,-4.814518219536913224e-02,2.331714802106400058e-02
1.178233630635651813e-01,-3.170344557597924440e-01,2.512285248390359882e-02,8.990772349145295661e-02
1.198098459654427655e-01,-3.118027459804788570e-01,5.433646359119978508e-02,1.193606676810896605e-01
1.219267292282449205e-01,-3.060032966524071085e-01,3.033886692088628989e-02,1.126173054417805297e-01
1.215890760057430631e-01,-3.014090190032016059e-01,-4.384499582096083869e-02,7.115380052644004749e-02
1.162848882714319354e-01,-2.998579199812961282e-01,-1.683225135514845316e-01,-9.109839650221315810e-03
1.033359192329458554e-01,-3.032914337329102317e-01,-3.496362479879583374e-01,-1.282307104143420584e-01
7.964132865727086008e-02,-3.133548741128930337e-01,-5.981473750390413624e-01,-2.743069047849692188e-01
4.268776321710308214e-02,-3.311118164172566769e-01,-8.799952425676695889e-01,-4.359707873895758423e-01
-7.537243195544329755e-03,-3.573785383559746620e-01,-1.129005013938227053e+00,-6.146980901591445612e-01
-6.910012117943883925e-02,-3.930502250327892466e-01,-1.333510105417552882e+00,-8.121693769134383789e-01
-1.394623285660024081e-01,-4.388121867911513041e-01,-1.480978190044989873e+00,-1.018309093421045031e+00
-2.140988566825799688e-01,-4.941916685547175225e-01,-1.504482934618112555e+00,-1.196870177121603485e+00
-2.856785178246007417e-01,-5.567602620299231253e-01,-1.358703511062719027e+00,-1.305873561886620182e+00
-3.464740067610634355e-01,-6.229415008194653103e-01,-1.073116046395788947e+00,-1.341375989695067439e+00
-3.911820793682793118e-01,-6.892851728879341167e-01,-7.152068578928449938e-01,-1.312370893043683262e+00
-4.177703452041379162e-01,-7.522259324660166557e-01,-3.483237755414985148e-01,-1.205259490079616080e+00
-4.273672262457637316e-01,-8.071216661525456582e-01,-3.555146612353504709e-02,-9.905698573815450159e-01
-4.236601359028450697e-01,-8.488155182081070782e-01,1.838350798402810515e-01,-6.771842248409128961e-01
-4.113958913100251302e-01,-8.741897519880397205e-01,3.067347038725167785e-01,-3.377851263563910189e-01
-3.949115293160467277e-01,-8.835772255680237608e-01,3.526397758866199328e-01,-3.771381684297020476e-02
-3.774420310642526144e-01,-8.797767256392218238e-01,3.461401541851450436e-01,1.897338139950484892e-01
-3.610389587003430267e-01,-8.667452818815487570e-01,3.099827403712375751e-01,3.315239363118720473e-01
-3.468826101118798189e-01,-8.487628791312507026e-01,2.562712031672916280e-01,3.877721737000509039e-01
-3.356853366685287887e-01,-8.297585836330118036e-01,1.916197345667489671e-01,3.723996462295043330e-01
-3.278550266052383533e-01,-8.127721205077609312e-01,1.215926679648676595e-01,3.070588787805297870e-01
-3.235070135942052505e-01,-7.997168731943694597e-01,5.232785247645614646e-02,2.151510137551276847e-01
-3.225174327848562839e-01,-7.915008497345493721e-01,-1.274462010249655108e-02,1.134899246376751686e-01
-3.246554796074394011e-01,-7.884244569278001658e-01,-7.277725280082789072e-02,9.565787632294764364e-03
-3.297122041193911723e-01,-7.904380193115380093e-01,-1.294917276772439563e-01,-9.010828298181032536e-02
-3.376059503316716226e-01,-7.972035937231726210e-01,-1.862581208139750810e-01,-1.805146934835746286e-01
-3.483194353324055581e-01,-8.081664604368209437e-01,-2.422812792153826722e-01,-2.579999750623575561e-01
-3.617279422303166792e-01,-8.226487476430284218e-01,-2.940589967010622252e-01,-3.212915131859421236e-01
-3.775217654812295653e-01,-8.398771806258378270e-01,-3.376939333354537776e-01,-3.678458061264333057e-01
-3.952260018063275537e-01,-8.588001657074365580e-01,-3.704755196684663687e-01,-3.890735971375171021e-01
-4.142517153954359821e-01,-8.779034647241859002e-01,-3.905530238958707656e-01,-3.750583635324551413e-01
-4.339170016874293045e-01,-8.951554182475474075e-01,-3.960584277838617995e-01,-3.150197774020055963e-01
-4.534207330149382931e-01,-9.079964584334287991e-01,-3.840908253164971864e-01,-1.986218300332477926e-01
-4.717654357879867977e-01,-9.134292217089744481e-01,-3.496972856054436640e-01,-1.868870098857952633e-02
-4.876967327194923763e-01,-9.082321036928369118e-01,-2.875545916547784797e-01,2.265734216340805629e-01
-4.996974684449632109e-01,-8.892122489248162065e-01,-1.924748373640555177e-01,5.342207690867464276e-01
-5.059966949842095163e-01,-8.534142719865840387e-01,-5.949422420579569826e-02,8.976983084425411707e-01
-5.046202975129999713e-01,-7.982765170197403393e-01,1.145501230541796367e-01,1.307811890231204588e+00
-4.934743651187667446e-01,-7.217349295248688401e-01,3.312871727151485146e-01,1.753851609563655378e+00
-4.704008380731898864e-01,-6.222760252243683121e-01,5.916539091079251467e-01,2.224504562456363743e+00
-4.331915955084659764e-01,-4.988828302619909283e-01,8.967157934810321418e-01,2.711223236038731166e+00
-3.796402631303048003e-01,-3.508762324676329425e-01,1.245337501645414680e+00,3.209040675735588266e+00
-3.077175979565939801e-01,-1.777656616799501710e-01,1.631569105303018352e+00,3.715382155771722150e+00
-2.157746174714323950e-01,2.091868981067263045e-02,2.046150114103446160e+00,4.231991903853190351e+00
-1.026824748474585852e-01,2.457228074347070357e-01,2.477535590855506342e+00,4.760172801108184970e+00
3.209696431983193043e-02,4.970748764629613903e-01,2.913641975836114284e+00,5.293909960021988326e+00
1.885692142841234875e-01,7.750205861454964040e-01,3.345248022735547888e+00,5.823918427279411780e+00
3.663634712829597628e-01,1.079202794196451265e+00,3.766522257217902236e+00,6.343369894758778216e+00
5.648792817132992639e-01,1.408992057579990576e+00,4.174110159995676028e+00,6.848200640582790655e+00
