2.639916738969317889e-01,4.479966748560959555e-01
-3.796116827301527774e-01,-5.515092569322577187e-01
3.800524367283436566e-01,4.491104938336218932e-01
1.804894084108220609e-01,1.699034444304615699e-01
3.603786993262600991e-01,4.342157830816086861e-01
4.486188425192805251e-01,8.752043188820144426e-01
2.389763483072863126e-01,4.016955986554924252e-01
4.835225338523245764e-01,7.602082365020623733e-01
2.868332785971341448e-01,4.481673925822546867e-01
3.742824953789227749e-01,4.254742317255699735e-01
3.056032091633119618e-01,-3.862466972679369781e-01
4.750685490734358751e-01,8.433713649598701956e-01
3.207391696765136135e-01,-3.779764708643519322e-01
2.578932284946274800e-01,-3.750262652772629046e-01
3.171102207227273206e-01,-2.118348390403639314e-01
3.685498121538767213e-01,4.156184576795405317e-01
5.123582552239800414e-01,7.703141998720048900e-01
4.476034263163310989e-01,8.581752790115166896e-01
4.900362889510800901e-01,7.660724647695107414e-01
4.778110971911984084e-01,7.581856594539624350e-01
-4.267534777574702454e-01,-5.380827755030084258e-01
4.125294550571945162e-01,8.408367044117277533e-01
2.157381948930037208e-01,-3.844812850596683318e-01
-3.221964108553898032e-01,-5.154353911413528389e-01
9.009054603515376236e-02,2.225410709222965799e-01
3.641981255507047432e-01,-3.522844469110201215e-01
3.376762453345691917e-01,4.910863232361473152e-01
4.330134839701880178e-01,8.253220812937827056e-01
2.669500007474533421e-01,4.275620225865741642e-01
3.171132483263547908e-01,-3.390518497063700898e-01
3.012499104526576987e-01,4.443609720556163101e-01
2.935481334477213489e-01,3.735788286111968448e-01
3.488613722926636740e-01,-3.246517407824329737e-01
3.462512004651446818e-01,-2.745951169472320985e-01
-4.139190861820827849e-01,-5.193884251962770371e-01
3.908146570949497800e-01,4.379218349542373101e-01
3.011005651543450234e-01,-2.611887602118946883e-01
4.321714816290509464e-01,8.625576665471241800e-01
-3.657614718693550926e-01,-5.561500981765050700e-01
2.921827702458844600e-01,4.083840329278367598e-01
2.954672863830263285e-01,-3.513609871705749010e-01
3.449888015136621799e-01,5.070199479869312853e-01
3.647762297047658642e-01,-2.632821197295311388e-01
-1.617977428122839290e-01,-4.239765362081018285e-01
4.784399462534350000e-01,7.807192184323974438e-01
4.216566945595012772e-01,8.201579737862196851e-01
1.677801279387890476e-01,2.876704227445754380e-01
2.019031303695519863e-01,3.715785520911991657e-01
-1.026718394607980533e-01,-7.206421887360103806e-02
3.036769689878374701e-01,-2.960882889684971486e-01
-1.176703257870722608e-01,-4.322677176408623589e-01
3.104589030950509754e-01,-1.767554139467665819e-01
4.275758853015168004e-01,8.178339068100526354e-01
2.441292125310945416e-01,-3.585214727656421685e-01
1.486231190494404775e-01,3.123435449150211429e-01
-5.791718045484095523e-02,-4.803571048157396772e-01
3.363470867891658056e-01,-2.041909373540554684e-01
-1.460794691813238622e-01,-4.578548566649395246e-01
2.255172345475191520e-01,3.630851309445357611e-01
3.240940090735057177e-01,4.666297142027815426e-01
-1.139951206833771380e-01,-4.514090509522741268e-01
1.807793165116902134e-01,2.205762782374558473e-01
3.797140719223552896e-01,-2.755222919249289415e-01
-4.335496782414746120e-01,-5.555803774554110008e-01
2.918631992736139269e-01,-1.980194713190606692e-01
2.366807526468316381e-01,-1.963892562407140718e-01
3.995817903434311091e-01,4.736926520644788585e-01
2.146403402686859474e-01,3.615528887978347594e-01
2.761328565586806949e-01,2.772318183590521956e-01
-1.475548852332208005e-01,-3.989947095625043794e-01
-3.468696659363972312e-01,-5.249042532404895045e-01
2.957030670721738641e-01,3.659093790300249616e-01
-6.220994820867709052e-02,-6.290542982150326701e-02
2.962706174863717346e-01,3.596380621325279137e-01
-2.579663023455578963e-01,-3.205924261845345957e-01
4.510369598938901436e-01,8.382785986365233200e-01
3.616496339887601552e-01,-3.584041361826002525e-01
3.912190481810016163e-01,5.142412550920463232e-01
-4.379986083248399442e-01,-5.504181703498877143e-01
5.026870397276421709e-01,8.763213186179685810e-01
1.652095368016217591e-01,2.022833755818101986e-01
-5.370641188132219135e-02,-4.591441469175672196e-01
2.321197266126159287e-01,-3.837654237594674833e-01
2.825334852757457327e-01,-3.657514906573481328e-01
-2.602421386977644691e-01,-3.013667717522446332e-01
2.355404530062181756e-01,-3.637222038304340765e-01
-1.138166568111161903e-01,-4.441835441394325068e-01
2.681422852301443838e-01,4.414808477836953404e-01
-4.014393055629615903e-01,-5.396341432493140244e-01
3.524040113698557741e-01,-2.911757097866969346e-01
2.323822630054644955e-01,2.998716178540604682e-01
3.016757197743583641e-01,4.603047312214854081e-01
5.210170122571300411e-02,9.862355870181449546e-02
1.895496236345195484e-01,-2.774005981182142144e-01
1.894906165172898227e-01,3.173164567731489027e-01
3.372820846441013654e-01,-1.737818925662045211e-01
4.763867172390756632e-01,7.633023755069308081e-01
4.021442040200524648e-01,8.755046944015674182e-01
2.936015672626027806e-01,4.220578524016935784e-01
1.726211286089768260e-01,2.081907484307173872e-01
-2.701641533863701761e-01,-3.083083652090281013e-01
2.020682930378271402e-01,-2.774592363799109340e-01
1.445313167627970685e-01,1.818353730374416832e-01
2.823909913350189926e-01,-3.844880296351215199e-01
1.977561224809042395e-01,-3.295069638352235986e-01
2.502487237269354070e-01,3.127550514214388899e-01
-1.649133377049654681e-01,-4.478553372982849723e-01
5.155389887288994721e-01,8.756566710042750223e-01
-1.057956914737560039e-01,-4.907822355157420713e-01
2.567330153417548555e-01,4.079671365528059201e-01
3.383484825985896283e-01,-3.352209587065754226e-01
-3.058236370942081783e-01,-3.074337396835271075e-01
-3.550807336222525090e-01,-5.039864173687620408e-01
2.962614114879451588e-01,-3.876599361635513774e-01
3.024188131949790970e-01,4.715801751448340795e-01
2.236656574468574021e-01,3.544928425346596246e-01
4.191279230372175757e-01,8.852704189167484028e-01
-3.400917129485827028e-01,-5.125065179800442072e-01
3.934515396694406864e-01,5.009929796597989426e-01
-9.453193195771625312e-02,-4.540758451227389081e-01
-2.902970413530842619e-01,-3.044812414623411234e-01
3.403663958701411696e-01,-1.760884520130691633e-01
2.747184838896715720e-01,-3.618828490159127220e-01
2.227843188748049874e-01,3.658578182592499006e-01
3.568567410526325423e-01,3.717726121232703962e-01
2.532610490795760283e-01,3.406780071605775007e-01
3.068874011883863107e-01,3.435854682358008283e-01
-1.091740389592933957e-01,-4.589504874681832880e-01
3.782455855962063573e-01,8.774897687059521889e-01
-8.285609484764111521e-02,-4.502073907857052082e-01
-8.319115381980002333e-02,-5.574471717839568630e-02
1.632319442537917276e-01,1.694607126747924575e-01
3.014991975633584120e-01,-3.700717118658620741e-01
3.367890361289941348e-01,-1.834103321619512394e-01
-4.436562194957843763e-01,-5.448566062048766367e-01
5.114357986989335192e-01,8.092155363975535032e-01
4.524413264425553027e-01,7.842517071328873879e-01
1.970450126728096052e-01,-3.134894147125108499e-01
3.371457748303837709e-01,4.886637223390422058e-01
2.215686293254466310e-01,4.069660443758065238e-01
-3.443571599719368326e-01,-5.399015499882681146e-01
1.802907071042794129e-01,1.986216297655180041e-01
5.125544725022515014e-01,7.829516531611411256e-01
2.932710564612569515e-01,3.740612375470865336e-01
-3.119942870919494848e-01,-2.879322531781949857e-01
2.973974806559400719e-01,3.441206394657867484e-01
-5.879449730635477600e-02,-4.376663547747556837e-01
1.610493271794319892e-01,1.809693226040289815e-01
1.318588657346834170e-01,-2.525892551798641361e-01
-5.922131005249020586e-02,-4.451225160583933693e-01
1.589317683050714969e-01,-2.789081105988820419e-01
3.919833129175906983e-01,-2.767473984869733283e-01
-1.547454769371526817e-01,-4.135650583082366993e-01
4.878268269002037361e-01,8.663397206317307031e-01
1.625741524428822027e-01,2.133745995445421872e-01
-3.904925848655646514e-01,-5.858733063242835826e-01
4.435222396311377935e-02,8.485963348762215475e-02
1.545189093430809901e-01,1.780995379191721018e-01
2.209020704400711521e-01,-3.145861964751383577e-01
1.605032721556646225e-01,-2.548419803845355380e-01
3.916156148000460302e-01,-2.835771042440984879e-01
2.080508816169213127e-01,-3.411014545973347079e-01
-3.067241846023376906e-01,-2.845919654488965334e-01
3.579824468327718057e-01,-3.228715572208785134e-01
2.990785148888395195e-01,-1.734886625791543513e-01
3.178856218005973178e-01,-3.480346511182508262e-01
3.035148906283791082e-01,3.726324319716685096e-01
-2.897817124444048709e-01,-2.845655350738769962e-01
2.430086945148322020e-01,-2.002208821816390261e-01
3.492312211105824682e-01,-3.197563813730501803e-01
2.805246952268100058e-01,3.127918805148223180e-01
2.081212426548226802e-01,-3.515368507596084435e-01
3.842274060182782058e-01,-2.668875800289102762e-01
1.566763415358358724e-01,-2.603085231059222293e-01
4.303975811986664457e-01,4.518343405051057360e-01
-2.954215211331190361e-01,-3.132956881808023897e-01
3.607124003543024093e-01,4.499512793406137412e-01
-1.178275854789561650e-01,-4.289052248169040182e-01
4.402795905961980338e-01,8.480436264579676031e-01
1.482806167814951781e-01,2.169330053397861002e-01
1.898095956980379029e-01,3.146684433650114299e-01
2.395041139867385427e-01,3.890379183655100492e-01
3.885338615425186770e-01,4.450714781250211249e-01
3.102196908027121669e-01,4.531970796188939943e-01
4.186806274821868179e-01,4.561487809304873853e-01
2.742997295062984398e-01,-3.740521687163456677e-01
2.144813275748869152e-01,3.652418041547179639e-01
3.442545076984405705e-01,3.978043664710686489e-01
2.226583264432383524e-01,-1.827669832655001159e-01
1.550884969045552841e-01,-2.798386334855378910e-01
4.397281462721722711e-01,7.827765350046946846e-01
2.233987222755606794e-01,-2.951222779883307945e-01
2.994370015777043648e-01,4.347917002196852732e-01
2.177005157214306763e-01,3.774125271103653256e-01
-1.353932238307409275e-01,-4.633127725817166587e-01
-1.179009735283799154e-01,-4.376837731481030280e-01
-4.112961672029623594e-01,-5.339209694205176993e-01
4.557680290982295546e-01,8.154730200287130248e-01
1.108262896095343342e-01,2.347746274202940908e-01
2.293835065828263575e-01,3.783612929758167764e-01
2.729165240301193451e-01,4.063509192003471604e-01
4.600521213830202072e-01,8.366612606977308353e-01
2.755129878291491252e-01,-4.049090196034278999e-01
3.638062740203934498e-01,3.626680244171925915e-01
4.633197121600594048e-01,8.549735981997264034e-01
-1.630775583335827283e-01,-3.870870941547627786e-01
3.301367603261211592e-01,-1.839001764777500880e-01
3.120559367363935355e-01,-2.991069459342812209e-01
-3.506136969548022120e-01,-5.374846989975066158e-01
3.523020087634832764e-01,4.713595001011192664e-01
3.072194239438743590e-01,-3.608728762839947812e-01
3.405537705438989038e-01,-2.959040047436635734e-01
2.212483025889508959e-01,-3.292211016203159257e-01
4.949798216916145854e-01,7.735375142824285621e-01
1.712401448891062161e-01,1.674419561746358642e-01
1.465879954792261852e-01,2.139630152900998672e-01
3.111197276238218956e-01,-2.653585622787394960e-01
-1.595556605970187558e-01,-4.004465433815730391e-01
3.022445856361734018e-01,-1.950158919478783281e-01
4.590647403178351738e-01,8.580133298889993654e-01
2.180943463669485771e-01,3.705322198023138780e-01
1.141358492349411335e-01,2.096384260319440473e-01
3.659468327752070094e-01,4.908142051797748096e-01
3.418126909149693526e-01,3.769783941359908797e-01
5.011218334545424202e-01,8.529495063785381692e-01
4.098183487232338607e-01,-2.788312718025049985e-01
-1.395223252099310196e-01,-4.218397430588170516e-01
4.922469101626596455e-01,7.954996896771913129e-01
2.674738980241606612e-01,-3.982099055473621307e-01
3.113365799806073753e-01,-2.732490630943265608e-01
2.977817479050436367e-01,-3.604704061827984640e-01
-3.425526134435724068e-01,-5.114969925838058762e-01
2.611661009196820649e-01,2.891629057032770733e-01
3.295500515931849561e-01,4.952725699536089099e-01
-2.620030160236194172e-01,-3.169318501715593372e-01
3.036263876055398381e-01,-3.738016123408484659e-01
3.361894097612034837e-01,4.083373735535344995e-01
1.120559101357222476e-01,2.345191649664692957e-01
1.830771643908359891e-01,-2.439849375109670038e-01
-4.276602070691400970e-01,-5.643908532826883429e-01
3.372120387012879084e-01,3.916317042109476176e-01
3.273668482704285010e-01,-1.822024976209818958e-01
3.652714060739935542e-01,5.063590105768909222e-01
2.851799053892335456e-01,4.058875620709216925e-01
-4.213075369320954944e-01,-5.436544135982400716e-01
5.155917497588031750e-01,8.337301828861984898e-01
3.717715499023319659e-01,-3.241100912930544586e-01
3.245472358654463152e-01,-3.655962669939545884e-01
2.210630707962494279e-01,-3.807818541446114091e-01
-3.467453326011443182e-01,-5.042467463921985749e-01
2.606608066644999777e-01,-3.605266610579006548e-01
5.119786380199828901e-01,8.816038047944088074e-01
3.004535396916900858e-01,-2.573247696546718255e-01
2.755125614823150659e-01,-3.572831329306662695e-01
3.272199713319042802e-01,3.895675415461660185e-01
-3.984214988791985879e-01,-5.580514234823052977e-01
-4.230382996239889226e-01,-5.498451144362691556e-01
1.318161771867091270e-01,2.128627996846055304e-01
3.347572753287499925e-01,-2.035804405114693960e-01
2.413091352759902941e-01,3.450485237204237166e-01
2.117494939027454448e-01,-3.221246135463082250e-01
2.564056187077325966e-01,4.337794317210599271e-01
-1.431580352078173912e-01,-4.019538310105336132e-01
3.354371029171326901e-01,-2.839707639188834287e-01
-1.449729330373353275e-01,-3.923073120075830089e-01
4.062386598573979324e-01,4.764246382680652481e-01
2.696254113352992698e-01,-2.175103319164390925e-01
3.577064866193105930e-01,-3.594539502517076768e-01
-1.414170856591135950e-01,-4.169110158698461910e-01
1.728864261411161563e-01,-2.648149632146664656e-01
3.426580320242790245e-01,-3.787910158882393241e-01
-7.537442130525129347e-02,-5.020068918623898924e-02
2.428443758514127193e-01,-3.847977756369967972e-01
-2.771116534438154977e-01,-3.080829388694383275e-01
2.746874833690943207e-01,4.515686331219590510e-01
2.525207637719946163e-01,3.160049647518341498e-01
2.592783986020433806e-01,3.350428575007815546e-01
2.438618895131053899e-01,-2.166755984189603357e-01
3.383313687886648768e-01,-3.031188583931730962e-01
4.630818488302235192e-01,8.500139411331191219e-01
-1.375822386549744869e-01,-4.644753351931732999e-01
2.712143517212819432e-01,3.268443915566672242e-01
-2.837459702573399967e-01,-3.154756792939420462e-01
5.069945161318258897e-01,8.339739998516992880e-01
-1.366603185748544447e-01,-3.737692300527317713e-01
-4.459262857886555076e-01,-5.569669227193511096e-01
2.214146864068673448e-01,-2.086616166095237590e-01
3.262085954258144849e-01,-3.231572457260058484e-01
4.467949244915443430e-01,8.682607789550074173e-01
3.182920410717517967e-01,3.372784864974490704e-01
3.600194947545528601e-01,3.859941975176870432e-01
2.086813916445787731e-01,-3.224747940286195047e-01
2.815468471784436932e-01,3.933386406277415981e-01
4.251364174106897487e-01,-2.546595603498208460e-01
3.727196846648875850e-01,8.826623960380950429e-01
3.544070119927114071e-01,-3.242182515040826774e-01
3.707733871291437611e-01,-3.112835266784281241e-01
2.000346006735479465e-01,3.007828765384290559e-01
1.873481356178863244e-01,-2.856566259575942235e-01
2.554409793448191301e-01,3.804458080710589885e-01
-3.293255488864947345e-01,-5.126424048085043150e-01
3.090029186707474729e-01,4.102615449484547927e-01
3.879363343743286174e-01,4.437920698208763781e-01
1.649964042960722077e-01,1.870238325972400917e-01
1.458438863406064101e-01,2.878980129206870631e-01
1.885657489534929843e-01,-2.874596692963594657e-01
3.878604746473847120e-01,-2.500723983056525879e-01
4.334447745220630921e-01,8.547966076498862975e-01
1.756270284784462454e-01,2.913390183513334675e-01
3.195484751237026577e-01,4.176706181997025258e-01
-1.050488783556903227e-01,-5.074189498847703206e-02
-3.160238323490243140e-01,-5.452989474850031826e-01
3.027119072226731600e-01,-2.103482281198614245e-01
2.151272191330390049e-01,-3.485109888263441813e-01
1.360787321930211347e-01,1.913238004503505785e-01
-1.527559402879881123e-01,-3.683903785505980855e-01
2.650732297026906492e-01,3.260823547217444052e-01
-3.461202433577866833e-01,-5.177144774308453101e-01
4.016615508158891679e-01,-2.776837745647106059e-01
1.245343498172146735e-01,2.391461318370453615e-01
2.490530434419186978e-01,3.861021956029958568e-01
3.681931856692632898e-01,-3.181790609908884404e-01
2.712972292769718630e-01,-2.134765244291486064e-01
2.245108825832099475e-01,-3.661222660004013196e-01
4.907144927776263543e-01,8.111657424517735304e-01
-3.111243781589052015e-01,-5.196305163676979699e-01
2.275934875942836610e-01,-3.773312353021959220e-01
2.224370407242167724e-01,3.142255404365666971e-01
1.547264273449405758e-01,2.334387202522005822e-01
2.435814604829432684e-01,-2.121928344261058696e-01
1.912047907018368242e-01,3.403328242990332209e-01
4.776507337036142165e-01,7.560314126770522059e-01
1.546610279122722087e-01,2.257881051348613610e-01
1.520020121956957571e-01,1.841249097503242504e-01
2.995890220479391353e-01,3.959348839440426371e-01
3.389071092634462490e-01,-1.826630814333620179e-01
2.309024159897112849e-01,3.364620840240838406e-01
2.806015425880070691e-01,-3.582402383901598375e-01
2.105280216393163872e-01,3.753797686614493978e-01
3.718331377077312982e-01,-2.542402647491857071e-01
3.158726217446721218e-01,3.826409365222132042e-01
3.625155208949868424e-01,4.140804104610436021e-01
2.132809720219199789e-01,-2.562668536534243868e-01
1.824386886811493191e-01,-2.373393021902379108e-01
1.272135604173192380e-01,2.338234241627263899e-01
-2.594379163674213062e-01,-3.080945540549559492e-01
2.990338296999092149e-01,3.914014169958575096e-01
2.298392225323340199e-01,3.693878589725987371e-01
4.599060039509972331e-01,7.839052225715184008e-01
2.100846781990644008e-01,-3.442161213848649037e-01
4.636717291366005966e-01,8.280378116210065365e-01
2.373146424104013441e-01,3.513970870842394456e-01
2.301990105169803291e-01,3.842415570371595646e-01
3.150666816588660879e-01,4.513731626508006300e-01
-7.384477808260825338e-02,-6.830942996481714768e-02
2.620090881598831078e-01,4.090050029249157060e-01
1.921822351408714047e-01,-3.388602769250780855e-01
-1.441156978489197549e-01,-4.502945104072719751e-01
2.214670671729314089e-01,-2.018643721850743034e-01
2.970000927933030832e-01,3.673616346028996116e-01
2.784174430185191174e-01,-4.085705281242323905e-01
1.340685961432760420e-01,1.813823934935749893e-01
-2.733845706138283704e-01,-3.376189758824545972e-01
-3.063625552160018639e-01,-3.116908768956571096e-01
-1.134087061029954158e-01,-4.604211144774019715e-01
1.299035356371737171e-01,2.918222826506793321e-01
4.140639995591353095e-01,8.206707353867708221e-01
3.769750661730786323e-02,1.132149260616164277e-01
2.093045450259617413e-01,3.387340011295041364e-01
2.253731062465162971e-01,-3.424190988302792671e-01
3.214481314812585033e-01,-3.917523807088162946e-01
1.162866961215737183e-01,2.133377647693109891e-01
3.528207783358897620e-01,4.354555352594913220e-01
2.783004816243935808e-01,3.795816953360094947e-01
-4.149431574287767432e-01,-5.649604579170223184e-01
3.417987431244804419e-01,4.788834358024625093e-01
2.153037824685767321e-01,3.374516496529537113e-01
4.256810873262406592e-01,8.296750742000262857e-01
3.076146109026955955e-02,1.097947095859868050e-01
3.992563753344136046e-01,-2.729936854185695538e-01
4.781252178866113312e-01,8.080550772944339322e-01
4.904645745003943791e-01,8.003057654734926363e-01
3.897997043834227071e-01,4.525838952659351211e-01
5.930572780010334721e-02,1.071570072123514406e-01
-8.357478327483602865e-02,-6.623919955109636160e-02
