2.320433687360600183e-01,1.385632302798158189e-01,-2.291463308845232139e-01,-4.666353024515350612e-01
2.192701127817464068e-01,1.150718283527645547e-01,-2.817839072880206075e-01,-4.730207746305152838e-01
2.030355903586337774e-01,9.180599169457820397e-02,-3.675969896364840173e-01,-4.576126916969388558e-01
1.810424156873561563e-01,7.069807035836822573e-02,-5.121299972146208246e-01,-3.867041617514601626e-01
1.522759491161390921e-01,5.430698653206161852e-02,-6.385286656340618539e-01,-2.689391913008042367e-01
1.186953866392038426e-01,4.381747211774870976e-02,-7.046938334433483497e-01,-1.506413852717120028e-01
8.392334722538441483e-02,3.862750606521767049e-02,-6.861877431094285384e-01,-5.695725682952963720e-02
5.322762180981722990e-02,3.774830891256105575e-02,-5.416412735132589695e-01,2.178937072326495028e-02
3.311001739846547443e-02,4.082892860740994223e-02,-2.630629029408110831e-01,1.014354170706905783e-01
2.955954827719277714e-02,4.691324775631815908e-02,1.210441380899032193e-01,1.419373488856379983e-01
4.436733434095865847e-02,5.268760008930879757e-02,4.712673044607317840e-01,8.903674443398759686e-02
7.300035391968630327e-02,5.490451910903235838e-02,6.740534786883736196e-01,-3.599836450452753578e-04
1.076085397612779326e-01,5.455164559465505714e-02,7.102739549752918879e-01,-1.375495693004669985e-02
1.415953475500899839e-01,5.625514228206589945e-02,6.491983565771903830e-01,8.189482442648046701e-02
1.719498849048359257e-01,6.415895547319684644e-02,5.649831376126476234e-01,2.342577032187576347e-01
1.981597595011651280e-01,7.908633183079588624e-02,4.834118462405204708e-01,3.628373510852037076e-01
2.209525187433659110e-01,9.894089331476155214e-02,4.282985234475104042e-01,4.313451082734228170e-01
2.409353148769348696e-01,1.210424687273482930e-01,3.710133218952472722e-01,4.527179082300464286e-01
2.576528538013563852e-01,1.431360507303784668e-01,2.976882350816121847e-01,4.310253718911601917e-01
2.709572697603266911e-01,1.632773925425254902e-01,2.344884032771994975e-01,3.746283005947206313e-01
2.814092906086740897e-01,1.805325333549174238e-01,1.835924306566964204e-01,3.155773319009567146e-01
2.886596165428365057e-01,1.954561328837716438e-01,1.064206067097993730e-01,2.813666492532118091e-01
2.912247684056693542e-01,2.090799888069628243e-01,-3.814532196485448390e-03,2.635875876744357416e-01
2.892738118310733131e-01,2.225640925928222269e-01,-7.422373078735607088e-02,2.757765637599408626e-01
2.854929190035174202e-01,2.375610473083986096e-01,-7.701198231487993429e-02,3.241016248631138907e-01
2.823241250277399583e-01,2.550670793530533942e-01,-4.973977671621881980e-02,3.761396569230769926e-01
2.800995037224185413e-01,2.747301222046633629e-01,-3.924507549663863032e-02,4.103820571413208107e-01
2.777167744296543672e-01,2.956183035332732301e-01,-5.606409621392746678e-02,4.251451960030727673e-01
2.747501933944195840e-01,3.166469780108119303e-01,-6.259914519546430633e-02,4.160017830984760190e-01
2.724045663224169411e-01,3.373024132344767945e-01,-3.122593768464135972e-02,4.102156258481176598e-01
2.722380052603770584e-01,3.576367297437885728e-01,2.456349520304612621e-02,4.031570345243522535e-01
2.737667252211732349e-01,3.760150056623048354e-01,3.658530322880085978e-02,3.319740022162990245e-01
2.738762764424335638e-01,3.905177834094480382e-01,-3.220325437838789800e-02,2.481371076694290356e-01
2.696079192714841422e-01,4.017315128057418749e-01,-1.385310324595891707e-01,2.004120681823243766e-01
2.606709153936042078e-01,4.097322547094310874e-01,-2.189491226556087300e-01,1.196176079652433860e-01
2.490037153604577613e-01,4.124319844285564418e-01,-2.477388786702487411e-01,-1.162841920023001407e-02
2.365814749045795362e-01,4.082938706460382816e-01,-2.491507395648807077e-01,-1.538961321004954086e-01
2.242220569235034433e-01,3.967624335521372503e-01,-2.452259796781632029e-01,-3.073613516555458447e-01
2.125991666043866024e-01,3.786062168525550220e-01,-2.196896330865104607e-01,-4.188873163277427869e-01
2.035442155118258323e-01,3.580612968610580316e-01,-1.425084106159201780e-01,-4.029094833321372193e-01
1.995390476088449994e-01,3.399849495573487035e-01,-1.769830550331318031e-02,-3.201444088162368473e-01
2.020764000218690237e-01,3.249503581155204213e-01,1.191924020242745991e-01,-2.812392488568936089e-01
2.106144206987780321e-01,3.105085070918655044e-01,2.223284250520859706e-01,-2.964347920893033450e-01
2.226677557979043487e-01,2.944882888868269877e-01,2.598049789129663334e-01,-3.443739361122369336e-01
2.346478234177452327e-01,2.761189253766761498e-01,2.193977258806690256e-01,-3.904006042937956944e-01
2.431038557410148127e-01,2.561738620720496740e-01,1.188435670501139518e-01,-4.074019278912636710e-01
2.457265073008405298e-01,2.366057997937231760e-01,-1.393750465708512576e-02,-3.753205632417958570e-01
2.415800951559920751e-01,2.195873084961713073e-01,-1.519189811368534537e-01,-3.054190886602786148e-01
2.312848887108360785e-01,2.054504032837897454e-01,-2.598892766693865486e-01,-2.600571198349841961e-01
2.168382834769646550e-01,1.927766026364853558e-01,-3.179749326854701130e-01,-2.468949060571913046e-01
2.018833435034664281e-01,1.808487265841812464e-01,-2.802226662544586300e-01,-2.302201360349729053e-01
1.921246139733811809e-01,1.695285000721604152e-01,-1.101265149489508988e-01,-2.225889244458608140e-01
1.926546012860946289e-01,1.573865720253356804e-01,1.313260074574887637e-01,-2.630881974271285229e-01
2.046093166988005863e-01,1.412142199043537882e-01,3.468626090507491155e-01,-3.838058874121470510e-01
2.250525584865939732e-01,1.175138714516692912e-01,4.708670624609861410e-01,-5.642080506952327212e-01
2.490082925477879461e-01,8.541454104190998597e-02,4.873622999867733285e-01,-7.197651656951398191e-01
2.717617539180152142e-01,4.765003315855187438e-02,4.227761548223168409e-01,-7.908151496391844226e-01
2.903705681511469794e-01,9.433288326079487807e-03,3.215764145029528787e-01,-7.378546436597108737e-01
3.040920650150031324e-01,-2.278736293685454384e-02,2.272834600512927405e-01,-5.509714068576502255e-01
3.144442967110036569e-01,-4.388005020244604981e-02,1.868058077887283785e-01,-2.927360837660101800e-01
3.235335871059934476e-01,-5.163548786553213976e-02,1.767658080108634455e-01,-1.748142275743358454e-02
3.307150120101181590e-01,-4.556250275757942059e-02,1.104911881541253277e-01,2.604008270755424070e-01
3.328781390990718791e-01,-2.590584260612553702e-02,-2.396610459597729725e-02,5.258655789826127691e-01
3.278521105132336522e-01,6.542180395551648597e-03,-1.770750388375527673e-01,7.720553410844744890e-01
3.165912062852665465e-01,4.986812238834371913e-02,-2.733611302811315147e-01,9.609823386272081658e-01
3.028008872533598517e-01,1.001803738447240022e-01,-2.782516309951361677e-01,1.051507719628003157e+00
2.895915398519734452e-01,1.520299675017336705e-01,-2.501222650603198705e-01,1.022476026652382908e+00
2.774938073032318098e-01,2.006281839111144494e-01,-2.337870368893457396e-01,9.214526297228483598e-01
2.661105253044090402e-01,2.446801655289588262e-01,-2.215442430635649607e-01,8.406266349909270463e-01
2.555481327461094354e-01,2.853621071331768344e-01,-2.009514592684192857e-01,7.866510291777927266e-01
2.466513123565223786e-01,3.226362389965440336e-01,-1.549213563150634021e-01,7.043142453568945749e-01
2.404488120063045797e-01,3.538627852426448062e-01,-9.317865769364835904e-02,5.447476044871354395e-01
2.362798826763575499e-01,3.751510989027634912e-01,-7.357851550423329112e-02,3.067849419176115200e-01
2.319589980083805736e-01,3.827138441920721057e-01,-9.925687121484529085e-02,-4.275130345267996734e-03
2.270205469545130972e-01,3.743370232919868146e-01,-9.828117093985395958e-02,-3.307977056581425934e-01
2.231503770419926425e-01,3.515170942977712265e-01,-5.652562556096464574e-02,-5.819994541104818175e-01
2.218689522329478636e-01,3.181413458586929144e-01,5.268633199173165804e-03,-7.530304834526510005e-01
2.233912080001134171e-01,2.782963591718352614e-01,5.562159748744888166e-02,-8.407689840216537869e-01
2.261829814642882519e-01,2.363972551452832027e-01,5.604934107954438749e-02,-8.351951770404288933e-01
2.284500943566534215e-01,1.960210675172406047e-01,3.463517461506275541e-02,-7.798523280812751368e-01
2.302212375788044163e-01,1.588066383357453759e-01,3.621055427097721185e-02,-7.087248391785337942e-01
2.320060250978510097e-01,1.253895622582010261e-01,3.518094649088655823e-02,-6.279582039232396440e-01
2.323313265896841395e-01,9.636916996694623594e-02,-2.216888681756162133e-02,-5.328574877269517396e-01
2.284039848701709119e-01,7.254980081188061591e-02,-1.349247819629670886e-01,-4.199172784756728394e-01
2.181360363602086738e-01,5.459257137503553681e-02,-2.757931584355218790e-01,-2.983718989981305469e-01
2.008784607366071451e-01,4.232323865508252903e-02,-4.145098665085388268e-01,-1.924014097999896533e-01
1.773170923956040035e-01,3.408897285038784558e-02,-5.279448671315868369e-01,-1.369692223877976567e-01
1.492302179907470383e-01,2.730398442379804516e-02,-5.955301090626921034e-01,-1.344303146757944156e-01
1.193232467546052611e-01,1.986895168498897107e-02,-6.007487403829788741e-01,-1.629709948765685756e-01
9.129367730771534295e-02,1.105836081875855893e-02,-5.204340374926177404e-01,-1.894526397726479239e-01
7.013882546760295822e-02,1.758956452134360221e-03,-3.257600361118777599e-01,-1.825235348923200385e-01
6.084745856576289497e-02,-5.837791600080472453e-03,-4.589463996172465921e-02,-1.213463871962732477e-01
6.497722534719771459e-02,-9.449579909108878073e-03,2.110853112191176661e-01,-2.312514516486295635e-02
7.874028395122462110e-02,-8.561001504861665001e-03,3.394370329419587051e-01,5.866828133475145146e-02
9.619865050053011402e-02,-5.321389233813136541e-03,3.588976290302606786e-01,7.091620950718965921e-02
1.137124816409819938e-01,-3.033708182457723387e-03,3.416556165878142926e-01,2.059103254702687041e-02
1.303714104691973963e-01,-3.588921375558942143e-03,3.247015365408015830e-01,-4.279956027107561373e-02
1.467626260117501913e-01,-6.821167852440057286e-03,3.309470851613104392e-01,-8.649029880416900240e-02
1.646012040892193551e-01,-1.187424323590918415e-02,3.825960379374565568e-01,-1.156327165345960167e-01
1.857629528025051546e-01,-1.788634732747032205e-02,4.638739105939754248e-01,-1.248514471278495130e-01
2.106108439900106488e-01,-2.342589790164635935e-02,5.300417369062441209e-01,-9.673057583919200675e-02
2.375743070327253625e-01,-2.671624700589101190e-02,5.484967848023444281e-01,-3.488338833059408811e-02
2.640862243935504505e-01,-2.655601388269386923e-02,5.119799096306595354e-01,4.129271325847975321e-02
2.875429965773027563e-01,-2.259170271398990709e-02,4.262909777194328620e-01,1.172797334896787946e-01
3.055764974220096519e-01,-1.482116441245522401e-02,2.950490560688426855e-01,1.935417985717085565e-01
3.161905202384686642e-01,-3.557405121260065819e-03,1.295118565895174711e-01,2.570085730760977571e-01
3.182342255817159904e-01,1.022427095053095140e-02,-4.776364285962345080e-02,2.942584697955428208e-01
3.126704974280691829e-01,2.526878953939767913e-02,-1.747854832862477115e-01,3.075222737591262745e-01
3.032514016540951984e-01,4.046134895096716727e-02,-2.019783476727123328e-01,3.001801027036531955e-01
2.943478295573030978e-01,5.479312191353033490e-02,-1.541645361989723850e-01,2.730908157988735097e-01
2.883222779993431240e-01,6.778856616471744256e-02,-8.685752611942569590e-02,2.467269542486107414e-01
2.850901434086371977e-01,7.972993696212939130e-02,-4.242785750881240825e-02,2.309278776478670137e-01
2.827468801192915548e-01,9.018316746198691558e-02,-5.130267406501422267e-02,1.872013423464340409e-01
2.787501529203647577e-01,9.671670570723743532e-02,-1.085664138920566374e-01,7.414018746358654044e-02
2.717092817252396708e-01,9.625621244375055785e-02,-1.730684339129479055e-01,-9.255991800306169470e-02
2.619614476456034180e-01,8.770787423444739717e-02,-2.168449292725029842e-01,-2.493736103690650241e-01
2.505267319552366145e-01,7.264788474496822190e-02,-2.405436983421697927e-01,-3.530259692101020974e-01
2.382875909730179376e-01,5.356227436230022454e-02,-2.490219409465775080e-01,-4.103984460966177972e-01
2.260081205935756676e-01,3.251171281415612957e-02,-2.421568742311132338e-01,-4.316240158291457796e-01
2.142855593228903954e-01,1.135026108451984636e-02,-2.267455765962978209e-01,-4.148340533563055210e-01
2.034334198554384465e-01,-8.917276949628575450e-03,-2.073400021017802186e-01,-3.958674680096313514e-01
1.934745917259508008e-01,-2.871869682388895895e-02,-1.910131230777252775e-01,-3.961893269607839052e-01
1.844840022620886644e-01,-4.813807819112052300e-02,-1.686104554767596242e-01,-3.805859277284786568e-01
1.769611040126114199e-01,-6.639662146667436871e-02,-1.323054745023297951e-01,-3.497558032936750050e-01
1.709760163532416666e-01,-8.310008447787933794e-02,-1.070980318724601144e-01,-3.183827171545239310e-01
1.654863450190928453e-01,-9.770958250910879994e-02,-1.124888214934927494e-01,-2.659972040946541605e-01
1.588582275993521142e-01,-1.085379873493849956e-01,-1.526358752961362586e-01,-1.671389895163937211e-01
1.501829603680185365e-01,-1.134951241587275061e-01,-1.943748139572072930e-01,-3.114648285730670096e-02
1.407503043638343998e-01,-1.118379550336566219e-01,-1.829314262101577326e-01,9.743324786014181949e-02
1.334790350470363429e-01,-1.047888278663348383e-01,-1.079193464617649173e-01,1.845318388327297221e-01
1.303528320353146974e-01,-9.454535223800479560e-02,-1.712877400710088871e-02,2.252071863004717622e-01
1.305425283049116703e-01,-8.337883895818085089e-02,2.471662479097987836e-02,2.214533448924860815e-01
1.306776317513412278e-01,-7.330798595500728765e-02,-1.931248693379798709e-02,1.813807752344566704e-01
1.272727839089921598e-01,-6.559530214300041129e-02,-1.168814267601644280e-01,1.271265772458181342e-01
1.195939925898341361e-01,-6.028884231767314000e-02,-1.902702260061562567e-01,8.513181576727280042e-02
1.105258265200403239e-01,-5.602093790238468762e-02,-1.724564167855964225e-01,8.558436084426530865e-02
1.050733287314455228e-01,-5.044299788714193961e-02,-4.564349475819540203e-02,1.375332397654445427e-01
1.069456590021241882e-01,-4.179148244642175852e-02,1.205367055853420188e-01,2.085273778633627006e-01
1.157638304065715384e-01,-2.995546601317589097e-02,2.321901505925518805e-01,2.649132794664719737e-01
1.282831254089313866e-01,-1.618248351056280482e-02,2.685816495018424344e-01,2.860060206380514169e-01
1.416300959902286605e-01,-2.781447833790763255e-03,2.652971737500490201e-01,2.500354064328302317e-01
1.546238421563681520e-01,7.704261405681840993e-03,2.544526728955300854e-01,1.693929631460739382e-01
1.674825761581710537e-01,1.444022144522673703e-02,2.598966871765858166e-01,1.000454384357219312e-01
1.812690438791056124e-01,1.882611610795693544e-02,2.915620216607963666e-01,7.539034807348596323e-02
1.973141214839872759e-01,2.276019826156653464e-02,3.502410825344702827e-01,8.197293807089801876e-02
2.162863734257386705e-01,2.705857182514434522e-02,4.086489951355856132e-01,8.996200447221437690e-02
2.371725455448420172e-01,3.118477468048923631e-02,4.267978896285479773e-01,7.508610974158121121e-02
2.575332856019537098e-01,3.401882840157160331e-02,3.876317126559205573e-01,3.827603910171355900e-02
2.746713540649235452e-01,3.453228529331601321e-02,2.978910258628738039e-01,-1.773776343193708693e-02
2.865281982479614409e-01,3.192428740564075967e-02,1.763827414586420783e-01,-8.658215207507312383e-02
2.917742172572896364e-01,2.616091216501755662e-02,3.345801891448610399e-02,-1.439528575498549845e-01
2.897911114804106458e-01,1.835722353494331771e-02,-1.127822499896466713e-01,-1.681946876531145163e-01
2.812912794059408972e-01,1.032974024560946204e-02,-2.272110329891425529e-01,-1.529046439202397523e-01
2.683845922528416139e-01,3.552594864434542241e-03,-2.890564531348276955e-01,-1.181811713267570119e-01
2.536151473851357419e-01,-1.964183491515511006e-03,-3.017213415734064097e-01,-1.024899629112450972e-01
2.393067479726416202e-01,-7.598719780197400915e-03,-2.706146349263583439e-01,-1.228914886360305408e-01
2.273204744003388122e-01,-1.502740853320117323e-02,-2.088363079657540311e-01,-1.742560614841203448e-01
2.187529410524971241e-01,-2.521559638811218806e-02,-1.338650259479132187e-01,-2.332714527123202763e-01
2.139423041083197419e-01,-3.772157529155785449e-02,-5.856045181918162479e-02,-2.669677034255062975e-01
2.126055008005743041e-01,-5.080551173385767366e-02,5.088319509364169768e-03,-2.563897542664863582e-01
2.138744548497904518e-01,-6.281542526392723536e-02,4.566984245928135816e-02,-2.240067869362960817e-01
2.161680885678373409e-01,-7.361602309142845080e-02,4.607550626259417081e-02,-2.080171261637527858e-01
2.173558233235940718e-01,-8.383883936152061733e-02,1.433883967675061988e-03,-2.008955246399340144e-01
2.154491875097989673e-01,-9.337033079579568073e-02,-7.769931651947922790e-02,-1.803641327310686604e-01
2.092872523654230044e-01,-1.015777535542909671e-01,-1.687780892555589829e-01,-1.479327776087430435e-01
1.988925630969648195e-01,-1.085233043114379181e-01,-2.470094814827681340e-01,-1.298892526771349420e-01
1.854815585626410634e-01,-1.152545077114087713e-01,-2.894306998901821082e-01,-1.393588833216989065e-01
1.717872135805653400e-01,-1.228411441963584011e-01,-2.583430993928467201e-01,-1.641065760762862313e-01
1.617591128389546662e-01,-1.318012273747882490e-01,-1.427809302715802309e-01,-1.942967510609074078e-01
1.585990944712052375e-01,-1.428546054301385038e-01,1.638019556160277834e-02,-2.478383711531022826e-01
1.628501192990366997e-01,-1.576042801267584781e-01,1.536607975516560143e-01,-3.421486167116968291e-01
1.724475707012038395e-01,-1.771483930501559501e-01,2.302372585350294654e-01,-4.396159002242019942e-01
1.845641214706350008e-01,-2.004373197198085210e-01,2.544247722422173230e-01,-4.919411665619004004e-01
1.973414296772822429e-01,-2.249683411413996303e-01,2.566675560236719167e-01,-4.892996903017438060e-01
2.102481300345634130e-01,-2.481782146215407714e-01,2.596004582675752181e-01,-4.390952489039015583e-01
2.236776813223703697e-01,-2.682673578642678081e-01,2.775815932447032730e-01,-3.644704808051793532e-01
2.384115316645628313e-01,-2.849050218269464918e-01,3.117724204429953017e-01,-3.010360777019676082e-01
2.544075829794787413e-01,-2.981846048598604249e-01,3.280696321536413773e-01,-2.301472436145896583e-01
2.705340521166442747e-01,-3.070381631862604821e-01,3.169891333329797889e-01,-1.239950894414123123e-01
2.853796808509749261e-01,-3.098912638593881441e-01,2.768360160402452697e-01,9.871062516306219892e-03
2.970006204846392661e-01,-3.058181862596862643e-01,1.880015693063294968e-01,1.530520414717683186e-01
3.029147960570398590e-01,-2.950990360353860642e-01,4.856545358969452386e-02,2.757139675002401868e-01
3.015527779694057164e-01,-2.787087411740978293e-01,-1.030461770950601430e-01,3.798978269512892081e-01
2.935873609974712917e-01,-2.572332488953689711e-01,-2.155705017823163483e-01,4.791218641978645110e-01
2.813742864327656301e-01,-2.317187982064840557e-01,-2.729524808059099472e-01,5.414561633575327715e-01
2.673670310355710789e-01,-2.046277884719003293e-01,-2.873377350818729914e-01,5.421842260258159518e-01
2.533127306749214380e-01,-1.789021212982067899e-01,-2.748342793441136966e-01,4.868424609219257349e-01
2.404253818300382262e-01,-1.575927686130158545e-01,-2.406596744512143893e-01,3.655316464857118475e-01
2.291708881343255122e-01,-1.436761283170715220e-01,-2.095200733772942525e-01,1.911339653520619242e-01
2.190544279964196650e-01,-1.385324634253929377e-01,-1.951383321389401349e-01,1.461263031508175381e-02
2.096778459408233097e-01,-1.409965628552898587e-01,-1.799249500849141037e-01,-1.131766075109587877e-01
2.015464117906271835e-01,-1.480940642494028570e-01,-1.453324159229309465e-01,-1.707234482535614217e-01
1.955430934969120405e-01,-1.567900902893535620e-01,-9.480031582567510773e-02,-1.771175933444665562e-01
1.922828971602011661e-01,-1.654134704792573629e-01,-3.560753764276038819e-02,-1.678176142516849267e-01
1.921526492060867397e-01,-1.735600315481790890e-01,3.039761947818313964e-02,-1.580448285051844481e-01
1.952284099551604146e-01,-1.814666217571376250e-01,9.263281048476348922e-02,-1.582187798531572986e-01
2.009312338792369479e-01,-1.897800493506864583e-01,1.354801464782979525e-01,-1.743183238887958120e-01
2.080379857257873000e-01,-1.991079323525669909e-01,1.487899273837161862e-01,-1.987969961864253510e-01
2.152128355143246019e-01,-2.094458714792187537e-01,1.382040641577759466e-01,-2.147205688796446355e-01
2.218085329685669238e-01,-2.199608953821237667e-01,1.256238340119170960e-01,-2.058803872365559395e-01
2.281592445717555984e-01,-2.294603753929884693e-01,1.284046301156298309e-01,-1.740988131980315823e-01
2.347521521058248684e-01,-2.367422626011225772e-01,1.353116712471412464e-01,-1.171766751273332630e-01
2.411139575464156803e-01,-2.402030830939159423e-01,1.191605463764909556e-01,-2.125614458440100440e-02
2.455532180920104446e-01,-2.383310072763153986e-01,5.840987544729924624e-02,9.613917728842219512e-02
2.462324479641903319e-01,-2.309715176397396375e-01,-3.124068056010421285e-02,1.982404081746084179e-01
2.427271329930659471e-01,-2.190264493708872495e-01,-1.089719182848714607e-01,2.795623225794872657e-01
2.364080085014006183e-01,-2.030446554783760515e-01,-1.437930613817419712e-01,3.597094331209609863e-01
2.298390189918762816e-01,-1.831479622769428550e-01,-1.189665189992312189e-01,4.361582949363669304e-01
2.256407734419735023e-01,-1.601545961513096972e-01,-4.896330299688041177e-02,4.835763500889592170e-01
2.251513301858329985e-01,-1.355544274432749219e-01,2.938557275126012225e-02,5.004303982324315170e-01
2.282186895698053442e-01,-1.100248868757810333e-01,9.330880260763384226e-02,5.207512244673241364e-01
2.339470268383492535e-01,-8.344099479444164191e-02,1.358246881341220180e-01,5.426044587862516311e-01
2.410954788131710880e-01,-5.654941107190065985e-02,1.501133908587513333e-01,5.330588901153873183e-01
2.478876915183613194e-01,-3.105921216706481955e-02,1.215751173488580639e-01,4.865490660780463217e-01
2.518526277946120384e-01,-8.566459156817567838e-03,3.702233370117019584e-02,4.131610543318437467e-01
2.498776465678428926e-01,9.775397071195849469e-03,-1.160215827719365544e-01,3.205131947886928345e-01
2.383968627010528696e-01,2.268833568725260943e-02,-3.432097718996643398e-01,1.960043498535775086e-01
2.137988758334422312e-01,2.823169916998732182e-02,-6.407097028047611387e-01,2.573018945581095895e-02
1.727148644974244029e-01,2.424583890690661103e-02,-1.002650750635952104e+00,-1.851645999790393349e-01
1.123449814184332429e-01,9.189489150376659379e-03,-1.412144572523694519e+00,-4.170893902821586341e-01
3.147760877927012479e-02,-1.747120509769490432e-02,-1.822550333042830317e+00,-6.493383796407038444e-01
-6.735099381954691433e-02,-5.458344488877029527e-02,-2.130593770909851248e+00,-8.351512120023116825e-01
-1.753042576761807969e-01,-9.794572942668527959e-02,-2.187536783355502834e+00,-8.993401695142873020e-01
-2.776409478779756634e-01,-1.404220925485041571e-01,-1.905930824716292271e+00,-7.997143553584674658e-01
-3.595481230234492953e-01,-1.747698174980553687e-01,-1.370356181102653004e+00,-5.741946426235804424e-01
-4.128892324497498434e-01,-1.967044732090095505e-01,-7.632881959493680313e-01,-3.031915858145866616e-01
-4.367792165492593859e-01,-2.051938037892985234e-01,-1.923111680310131133e-01,-3.638163739697219956e-02
-4.326561884112627432e-01,-2.006806739385183225e-01,3.572322935508798203e-01,2.169068314281797361e-01
-3.999554768031902130e-01,-1.834951795322134482e-01,9.507961707720203881e-01,4.705129448240149004e-01
-3.373627661253976173e-01,-1.542907355843089190e-01,1.552912256339684216e+00,6.976648130921656588e-01
-2.482872356283256643e-01,-1.163196262937734871e-01,2.010108963543193017e+00,8.211795585292515076e-01
-1.439985543215071551e-01,-7.648791011009972718e-02,2.161438288729546464e+00,7.720890888176986655e-01
-4.016894792226954891e-02,-4.327931549261081895e-02,1.991745967239957116e+00,5.562546958818573861e-01
5.058118032154390598e-02,-2.301519657107112607e-02,1.638259162512580414e+00,2.543100609797303013e-01
1.224260942757203902e-01,-1.778443346504743339e-02,1.235537395654478843e+00,-4.507953673878256629e-02
1.750920784388078633e-01,-2.583341585815820268e-02,8.711019708690195262e-01,-2.768797589856483166e-01
2.113206761123319899e-01,-4.327639035039196336e-02,5.780419360719453170e-01,-4.208392207037019439e-01
