2.354979509471381016e-01,-2.338941941788948431e-01,3.417599277449829831e-01,6.857294889343854005e-02
2.483014991951369987e-01,-2.302507219688377516e-01,1.703820021749731517e-01,7.716593950884513553e-02
2.535986823659163170e-01,-2.257641403431208116e-01,4.150532465620038192e-02,1.022973255198327269e-01
2.533381473595407996e-01,-2.199798367447723391e-01,-5.192672491122017620e-02,1.290748184141057298e-01
2.493163548428824761e-01,-2.131749499550220084e-01,-1.089449757551124581e-01,1.431206531759072198e-01
2.432885959869719450e-01,-2.060800445220586641e-01,-1.321653784813090760e-01,1.406755641426266634e-01
2.365176056980509145e-01,-1.994557484528250990e-01,-1.386742330755321440e-01,1.242962786267159114e-01
2.293741221228030036e-01,-1.941337749307999738e-01,-1.470651099343839030e-01,8.858266225428909624e-02
2.219105943230957334e-01,-1.911139041320668586e-01,-1.514760020539069607e-01,3.221216969503499367e-02
2.150663078444745857e-01,-1.909495952998550017e-01,-1.222954570909385447e-01,-2.563981640656039229e-02
2.106694900458710995e-01,-1.931901668095904190e-01,-5.357725485320047332e-02,-6.398304398285606376e-02
2.099062921334399201e-01,-1.968068724957075522e-01,2.304933835595383840e-02,-8.068518346182958212e-02
2.122833518526953400e-01,-2.011325262521549972e-01,7.203305041426302791e-02,-9.234096679606826341e-02
2.160019223468589711e-01,-2.060749862646051866e-01,7.670976935228240867e-02,-1.053574337019395901e-01
2.191007270934068885e-01,-2.113889640084021526e-01,4.724242050963482764e-02,-1.072016760499391874e-01
2.202676418889306098e-01,-2.165480649067782482e-01,-5.658286886856059295e-04,-9.916235988510423149e-02
2.187912974488876450e-01,-2.217382938005421078e-01,-5.848794891303303600e-02,-1.084467958654507097e-01
2.145593200559596792e-01,-2.281100537162540076e-01,-1.107911468040850556e-01,-1.464236007630256020e-01
2.084311110530404354e-01,-2.361301598492109854e-01,-1.343372133126845003e-01,-1.743806445552531226e-01
2.019184172959676282e-01,-2.447014400965389636e-01,-1.261705369702275925e-01,-1.684705653378663071e-01
1.962348223039014627e-01,-2.521297136290729379e-01,-1.011732627124195122e-01,-1.286603759634927791e-01
1.918144075997181841e-01,-2.570250239896632594e-01,-7.564332545491214699e-02,-6.715203846012085531e-02
1.883241133723654592e-01,-2.587562133963389188e-01,-6.396844363919679255e-02,-2.095537806905745093e-03
1.850455698825383133e-01,-2.574075086176248472e-01,-6.717329595388869812e-02,5.604372895546876759e-02
1.813612432278974562e-01,-2.537348334547874229e-01,-8.019977023174540420e-02,9.086327755802790784e-02
1.770667344563138790e-01,-2.492001869049948470e-01,-9.158058063159722761e-02,9.052258443367457164e-02
1.725402880699888342e-01,-2.455663016543242760e-01,-8.947727482140430122e-02,5.483282559314846955e-02
1.686704566586477438e-01,-2.443074236276938649e-01,-6.531598163223932552e-02,-4.477704527931586354e-03
1.667294765052241556e-01,-2.460243043946524766e-01,-1.232322450470437619e-02,-6.419752615041260380e-02
1.678472311200973344e-01,-2.502793021894219039e-01,5.703340909963158095e-02,-1.060023856403646825e-01
1.721123917823356164e-01,-2.559525263807753137e-01,1.135730173898998885e-01,-1.209265820137720160e-01
1.783772936505149953e-01,-2.617709949282587822e-01,1.370230573372756278e-01,-1.118121598855662674e-01
1.850670623065042153e-01,-2.669134889640399355e-01,1.305676889022936160e-01,-9.388760154567976635e-02
1.911066924238216669e-01,-2.711131567468144099e-01,1.110175157904048499e-01,-7.409910976529861248e-02
1.959742636890068335e-01,-2.744012656710169140e-01,8.368533481700152210e-02,-5.742524720280105244e-02
1.992615643031349637e-01,-2.770766015412251537e-01,4.780668974812338906e-02,-4.958818760552825833e-02
2.007583466516362214e-01,-2.794854447014684662e-01,1.206460419192648820e-02,-4.676553880420376147e-02
2.007266219697204368e-01,-2.817564698996135597e-01,-1.333359146855788574e-02,-4.407546912159974323e-02
1.997777589235297524e-01,-2.840295809324938636e-01,-2.462093037906983722e-02,-4.684897219361273957e-02
1.986098768845230567e-01,-2.865806539444407663e-01,-2.209435118119821434e-02,-5.519394828426253674e-02
1.979575718702814013e-01,-2.894265548291787837e-01,-3.997849388468480841e-03,-5.864208710525709023e-02
1.986250864695295049e-01,-2.920682646600062382e-01,3.069843335839267731e-02,-4.702630612784147041e-02
2.011807649796598652e-01,-2.936566361010725656e-01,7.152870704682229297e-02,-1.650855151481169306e-02
2.054384454330994703e-01,-2.933537539906684866e-01,9.877851109076198066e-02,2.862383593097435688e-02
2.105460489887721609e-01,-2.907752211550387322e-01,1.055256311361461308e-01,7.451747749421469558e-02
2.155380344405467274e-01,-2.862546932449863690e-01,9.415378693483637818e-02,1.063036389078796662e-01
2.193201339327838506e-01,-2.806715403035284773e-01,5.713019275464888136e-02,1.170224787504362818e-01
2.206279134395029429e-01,-2.751918595044093863e-01,-4.819012485884822949e-03,1.021647532143281217e-01
2.188914783738381831e-01,-2.709960297900609882e-01,-6.463839014070606181e-02,6.566843535960724398e-02
2.148028532274668112e-01,-2.686960726442843006e-01,-9.890661571414902098e-02,2.632985047145983831e-02
2.095788255175288217e-01,-2.679352732783705227e-01,-1.100544926833706416e-01,4.102124165092192049e-03
2.041653955684883115e-01,-2.677920769118651845e-01,-1.064827052782499894e-01,1.625730495120441318e-03
1.992003506093110443e-01,-2.673989333526664569e-01,-9.211909308884032310e-02,1.410001187282830179e-02
1.953828289809456109e-01,-2.662501275264364531e-01,-6.058177204577710334e-02,3.185222117637194483e-02
1.937210648658228840e-01,-2.643112804493980561e-01,-5.888792559131619808e-03,4.570166190516286586e-02
1.951590814657793715e-01,-2.615918217230463472e-01,6.340945655739115006e-02,6.307668714890633799e-02
1.998758860983934071e-01,-2.577327437663485266e-01,1.252627287471703987e-01,9.128643111900754115e-02
2.069311824882962558e-01,-2.525121060540027051e-01,1.569491268489433267e-01,1.175390773748254125e-01
2.150883000286437086e-01,-2.461773038174077388e-01,1.693355747649553100e-01,1.358530120889736292e-01
2.236659125472015841e-01,-2.392350298567860467e-01,1.737689259773595452e-01,1.418379463358941661e-01
2.317833774774118449e-01,-2.326879286765452248e-01,1.509296712310506938e-01,1.200461008737390284e-01
2.380231146537197251e-01,-2.275675989430431534e-01,9.865981582126409632e-02,8.476708846634405103e-02
2.412045472484815323e-01,-2.238017631366637228e-01,2.859748796920781599e-02,6.586634378883331198e-02
2.408617693161685946e-01,-2.205167592093943696e-01,-4.230860526172544600e-02,6.553381330194113508e-02
2.376185381722113188e-01,-2.170190105068067477e-01,-8.742064049656558811e-02,7.437613480156406165e-02
2.330346402703761255e-01,-2.129818246026555228e-01,-9.593527557684175533e-02,8.711130136448443084e-02
2.286451582495117318e-01,-2.084866671353592660e-01,-7.964400525773410178e-02,9.269499732736549702e-02
2.253023253053293151e-01,-2.040411401487342291e-01,-5.406931250956240054e-02,8.512608213763625531e-02
2.231914758809200594e-01,-2.000255755734975105e-01,-3.036466446680811948e-02,7.549650087183251701e-02
2.220841293853242082e-01,-1.962828243630838077e-01,-1.392919535702627845e-02,7.421354754471502779e-02
2.216646062517726723e-01,-1.925612979078807352e-01,-2.851729985035645829e-03,7.464751066340823138e-02
2.218020818915166781e-01,-1.889875558596767480e-01,8.350755574795797401e-03,6.830217126475131295e-02
2.226319066733951635e-01,-1.858534613197165841e-01,2.484223570034319734e-02,5.706161033365527574e-02
2.243485028230539635e-01,-1.833216364541636056e-01,4.382161028600913694e-02,4.421138428846398127e-02
2.268949868900356215e-01,-1.815323454193968900e-01,5.803775239325765362e-02,2.736025710220514953e-02
2.298918678535177007e-01,-1.807797431995593063e-01,6.183748614602514043e-02,2.743831691298721787e-03
2.327213745563247171e-01,-1.814032400640690212e-01,5.134278196625571833e-02,-2.768370627168738676e-02
2.347076503222088883e-01,-1.834788832060463282e-01,2.810824866911086628e-02,-5.534201940740440112e-02
2.354855960816458205e-01,-1.867041419348001163e-01,3.009581708366567548e-03,-7.366832974274710455e-02
2.352868581256697678e-01,-1.907157368315554047e-01,-1.095909994740834788e-02,-8.679546612746437406e-02
2.348621984915334193e-01,-1.954279858978352213e-01,-6.027285418045668676e-03,-1.016944965237283061e-01
2.351044359845068932e-01,-2.007543617171518857e-01,1.571678513698435836e-02,-1.113605362489386158e-01
2.365878937598853704e-01,-2.060956865790683212e-01,4.362152587815470994e-02,-1.022924582277191241e-01
2.393368882605990122e-01,-2.104839692820906771e-01,6.633825415039119877e-02,-7.323884989317469563e-02
2.428727141718959870e-01,-2.130237489287468422e-01,7.509478230148781963e-02,-2.835233597307187936e-02
2.463821688981264746e-01,-2.130517921577410601e-01,6.528340674773142061e-02,2.723060681330353311e-02
2.491169114572633625e-01,-2.103282116934262758e-01,4.410629561774462304e-02,8.171261175928777598e-02
2.508673546844780722e-01,-2.051163068182266236e-01,2.591143347084353885e-02,1.267635832486981584e-01
2.519291897293952087e-01,-1.981399372510637691e-01,1.656196832584255069e-02,1.522911994378163825e-01
2.526489640278437032e-01,-1.907492455988134272e-01,1.222900361209714251e-02,1.433364666521973751e-01
2.532077276875899230e-01,-1.847660042266393854e-01,1.012154277775217590e-02,9.599318823476415963e-02
2.536898869256949407e-01,-1.819528013966512647e-01,9.164826746449335551e-03,1.653492496476076379e-02
2.542150262854577791e-01,-1.832329583430679643e-01,1.184074764406522172e-02,-6.774120282142905014e-02
2.552926817776514090e-01,-1.879529085634688845e-01,3.126547204368026328e-02,-1.210568059946075525e-01
2.578649414311256494e-01,-1.942554300406653667e-01,7.162491409528903841e-02,-1.310440530932521219e-01
2.625801151196456296e-01,-2.001035738016631871e-01,1.169820334455099198e-01,-1.028816973466605139e-01
2.693599569666767501e-01,-2.040471729287819114e-01,1.542116404357352921e-01,-5.486226773808818707e-02
2.774549771346118132e-01,-2.054348629896425027e-01,1.695891662816676193e-01,-6.453346963350842236e-04
2.857791502564239750e-01,-2.041987225329436884e-01,1.633777585908189334e-01,5.009095296428744265e-02
2.936170326762924665e-01,-2.009710275042311811e-01,1.501375382039200068e-01,7.901684818421256251e-02
3.007260305697615488e-01,-1.970766968557979559e-01,1.342223775348432568e-01,7.675637775311612565e-02
3.070073286010546743e-01,-1.939826265919955273e-01,1.170295437168809155e-01,4.700643279898110427e-02
3.123457190189706800e-01,-1.928695385000044060e-01,9.650607299975828834e-02,-2.482909119336650094e-03
3.166185340690635397e-01,-1.942866537650746461e-01,7.440652900395657021e-02,-5.420170148347249611e-02
3.197420683629992322e-01,-1.977075336706546893e-01,5.053484275347018551e-02,-8.263349473972875225e-02
3.214702140456306978e-01,-2.017286701266761406e-01,1.859098455178746084e-02,-7.821196350112917528e-02
3.213930668063137430e-01,-2.050294033346990730e-01,-2.167687412446538120e-02,-5.381736481978841025e-02
3.193416887442986352e-01,-2.070070811589427573e-01,-6.037824835613979368e-02,-2.528974814995905637e-02
3.156159902883725055e-01,-2.076824185901592901e-01,-8.864968988090639324e-02,-1.723749098702542781e-03
3.107569635939749775e-01,-2.074840932022849749e-01,-1.057113778949943239e-01,9.656764613674937228e-03
3.053767385016898372e-01,-2.072070746966415966e-01,-1.094976257964117711e-01,1.423975612060170842e-03
3.003038301307148772e-01,-2.078067034070187613e-01,-9.341870904258629815e-02,-2.540912402714699814e-02
2.965659818864788688e-01,-2.098772027180832722e-01,-5.609522072685323851e-02,-5.741084841543318135e-02
2.950824525381162133e-01,-2.131641762160671194e-01,-3.245953207652932382e-03,-7.406809150392083818e-02
2.962907146438978900e-01,-2.165273815170737359e-01,5.157643743892032645e-02,-6.046012053634431532e-02
2.999913615956303903e-01,-2.186179995452625369e-01,9.644944063038046744e-02,-2.316460059120807602e-02
3.054684626655890245e-01,-2.188188912939326436e-01,1.226346021679650122e-01,1.512893064440413299e-02
3.115567624197002061e-01,-2.174323269397502589e-01,1.208973879964822529e-01,4.033364352289101756e-02
3.170822624858785632e-01,-2.149437613960542837e-01,1.001226146506512538e-01,5.920897822494752827e-02
3.213826012439512936e-01,-2.113621802849957321e-01,7.189093567225783576e-02,8.405426621739429949e-02
3.240581190697232605e-01,-2.063470784588234963e-01,3.512977735862069656e-02,1.165498068294946593e-01
3.248698342623042579e-01,-1.996593312395048558e-01,-2.661169655380254961e-03,1.509600819432506957e-01
3.241537962603044942e-01,-1.916407489975646139e-01,-2.598035042461115107e-02,1.697832077343588431e-01
3.227037035009530097e-01,-1.835504789147427152e-01,-3.202335994944785491e-02,1.538275955785169125e-01
3.208762924038308095e-01,-1.770318232779401479e-01,-4.107308393543949998e-02,1.069186298935860258e-01
3.177423090547468743e-01,-1.732887023883905031e-01,-8.428625002791691190e-02,4.280620568839943463e-02
