2.217680964007140432e-01,-1.980789458283384596e-01
-3.854804350966916093e-01,-2.376504672110040517e-01
2.041923884556524627e-01,-2.857595110644325920e-01
2.868983178657383837e-01,-1.937422706177509002e-01
1.865822608833740404e-01,-2.622233881723265991e-01
-4.071592893449392236e-01,-2.314495201224837095e-01
2.127071385301848583e-01,-2.835696739998575522e-01
2.001549831658808731e-01,-2.744650726724990886e-01
1.794308825904749050e-01,-2.391368779139666778e-01
1.247301769908497615e-01,-2.684877374516880244e-01
1.996047157492232271e-01,-2.757144816862866499e-01
3.247141476044395070e-01,-2.044326687072944848e-01
-4.146050346658398111e-01,-4.466441026272766068e-01
3.251553084858153087e-01,-2.090410164437773166e-01
-4.026765944644343231e-01,-4.115638706729200513e-01
1.681183837010664650e-01,-2.486815220916564206e-01
2.561370518963561604e-01,-1.850184533851714219e-01
1.834278216173473863e-01,-2.834821257571985553e-01
-4.829000490103422805e-01,-2.237414948418581240e-01
-4.501699611402110168e-01,-2.155728061975799026e-01
-3.826606565288538930e-01,-2.276898407845335814e-01
-3.809308181809010763e-01,-3.930790476189403582e-01
1.400734478053236032e-01,-2.443420225881843544e-01
-3.875556971106799975e-01,-3.960317365568944425e-01
-4.309852969275434487e-01,-2.214781187219607705e-01
1.825591725335734550e-01,-2.542179027145679004e-01
2.055613564329610288e-01,-1.970629859147742247e-01
1.370969647342690223e-01,-2.621202550935194386e-01
-3.770042394471256886e-01,-4.220639153707582136e-01
3.057591881258959754e-01,-1.844757642606986714e-01
-4.762741078575762899e-01,-1.797033992617982912e-01
-3.868366993982260693e-01,-4.561448287526315148e-01
-4.490353020365971393e-01,-2.074162471876416780e-01
2.350971359276819994e-01,-2.273074423739995797e-01
2.277504160047078008e-01,-1.966077652097896755e-01
3.190589387737706728e-01,-1.757183208326525414e-01
3.109803778974398192e-01,-2.171446375155716146e-01
2.445108305221653788e-01,-2.066896842133233991e-01
1.747057650735612810e-01,-2.519302384218897739e-01
-4.079468402656660775e-01,-4.424481036719200566e-01
2.415273714686142492e-01,-2.187990458158211027e-01
-4.428709639420261857e-01,-1.909657799816070201e-01
-4.174795739502586978e-01,-2.298950292090157221e-01
2.021801618037399884e-01,-2.406601025214332168e-01
-3.935233598037378711e-01,-4.615358849985589651e-01
2.674777774346414061e-01,-2.046006374049609278e-01
-3.927262215690832114e-01,-2.469754723366363314e-01
-3.907099673462088862e-01,-2.325048350521589646e-01
-3.992298860619357126e-01,-3.972105785692606750e-01
-4.264418921168515730e-01,-2.011949975228725096e-01
-4.158829000491545136e-01,-4.326461464325930262e-01
-4.056183961122241666e-01,-2.450457260405009274e-01
-4.212053658790083643e-01,-4.124199228707732257e-01
2.017047745655015101e-01,-2.670064149723047064e-01
-4.138605969393183148e-01,-2.258307440027856328e-01
2.419507877785472827e-01,-1.924433445984700120e-01
-3.956886942713070954e-01,-2.346282522525032777e-01
2.433589193565417474e-01,-2.289635320448946687e-01
-4.168307091676298204e-01,-4.585928353206723540e-01
2.532964811097362379e-01,-1.897220644134123835e-01
2.354586262690132603e-01,-2.284606005888074609e-01
1.838551094072394809e-01,-2.847507687966903678e-01
-4.164365904863695511e-01,-4.117539278454626639e-01
2.009503329068932365e-01,-2.902890543169455162e-01
-4.341086496506428305e-01,-2.065292034239928354e-01
2.259176808567907591e-01,-2.001485877799586421e-01
-3.921251407689481105e-01,-2.440465456086292340e-01
-3.942192421208813302e-01,-2.134495316798528108e-01
1.361075643771060273e-01,-2.504071087017329944e-01
-4.055334636452724850e-01,-1.816546527295903601e-01
1.403403793623692053e-01,-2.687959754773529553e-01
2.295886473571757680e-01,-1.789884662195987408e-01
-4.066105001383616968e-01,-4.202419634747771582e-01
-4.185723090267451929e-01,-4.309554326679230774e-01
-4.113959059831580056e-01,-4.418698476583580170e-01
2.121594889653170002e-01,-1.980206351162948630e-01
2.150282330607620196e-01,-2.467253160934697598e-01
2.134625286854420212e-01,-2.456239070849967898e-01
-4.190291544200903662e-01,-2.032352735011235256e-01
-3.680859971297919531e-01,-4.098741745122744806e-01
-3.822159637639173657e-01,-4.277159281906429689e-01
2.482623739959715081e-01,-2.056130318286256142e-01
-4.425598042414349287e-01,-2.193792311733137601e-01
2.980033952957659160e-01,-2.138945702337094468e-01
3.179716367938384414e-01,-1.718932290641371208e-01
1.956407502028387757e-01,-2.897237114599908736e-01
1.307964816036463196e-01,-2.653699869159105718e-01
1.839038512362124456e-01,-2.752600434766834248e-01
3.059178188186110203e-01,-2.116463500000757558e-01
-3.914595243520714307e-01,-4.406970545750246160e-01
3.172107934670901352e-01,-1.917289364687703168e-01
2.034200447364117315e-01,-2.662668739868576662e-01
1.964986173004261705e-01,-2.905535565159093059e-01
-4.782689101701092516e-01,-2.168632524867496469e-01
3.220830350372623219e-01,-2.095183642939982271e-01
-4.530986564993160770e-01,-2.057355812817447394e-01
