-1.819151659732805293e-01,-3.636458083705864652e-01,-6.681252460728111242e-02,4.323270233069449742e-02
-1.859738719821772412e-01,-3.612987065651133145e-01,-9.553571574858724103e-02,5.065136988823225328e-02
-1.903869172245580832e-01,-3.591164360739704797e-01,-8.098609394664695038e-02,3.663944975748172767e-02
-1.934150444219938647e-01,-3.580630599544973869e-01,-4.013899395078441429e-02,5.495595021441718880e-03
-1.941193775962933299e-01,-3.587294580754222806e-01,1.196566697880600827e-02,-3.215151985843824056e-02
-1.924019686524274519e-01,-3.611421370878113990e-01,5.673069077582888753e-02,-6.435564063712564953e-02
-1.889151130858242322e-01,-3.647307696846019964e-01,8.274353188829955408e-02,-7.918966323449801170e-02
-1.847331548711181048e-01,-3.684674971462645332e-01,8.453479669994604095e-02,-7.027943523200386178e-02
-1.811001532129111746e-01,-3.713269726754004907e-01,6.078526962833140368e-02,-4.409958593343543676e-02
-1.791219397401148938e-01,-3.728227872383371722e-01,1.834326928351984881e-02,-1.573299658403262344e-02
-1.794076415231628530e-01,-3.730938388604578826e-01,-2.977134060543795702e-02,4.890931699204577321e-03
-1.818287459147266416e-01,-3.725448353527706091e-01,-6.707283505711320037e-02,1.706920860828679831e-02
-1.855510575459821676e-01,-3.715404884460559720e-01,-8.181963019310801999e-02,2.310466766029787775e-02
-1.895023732913593273e-01,-3.703100228308541797e-01,-7.623299962197814528e-02,2.611395694777311413e-02
-1.930702669208255728e-01,-3.689182368027101866e-01,-6.648274555667121888e-02,2.955748417798694655e-02
-1.964045910079510737e-01,-3.674390046892335726e-01,-6.689021792834874691e-02,2.961180036107822697e-02
-1.998658950226275821e-01,-3.662632610293746760e-01,-7.156194265871142213e-02,1.741794603327808527e-02
-2.033034399355990174e-01,-3.659967939513051882e-01,-6.593985386014540595e-02,-6.759262910497908228e-03
-2.061976265331106895e-01,-3.668527035412463833e-01,-4.982761004032179586e-02,-2.747712068714893222e-02
-2.081961952846395625e-01,-3.683018993218251658e-01,-3.011514002083355568e-02,-3.049071053600320436e-02
-2.089794945121184466e-01,-3.695744374520618658e-01,-1.216829078322181207e-03,-2.041081467346553963e-02
-2.081613398959076267e-01,-3.703896874813092377e-01,3.394301372675448403e-02,-1.219918649642954406e-02
-2.057689246404309780e-01,-3.708752517884355004e-01,6.175359649231125514e-02,-7.223385788620584336e-03
-2.021854911597778526e-01,-3.708774092051037030e-01,8.158374273381412134e-02,7.137089121892646257e-03
-1.976765251231173970e-01,-3.697633950774030787e-01,9.877489873260383857e-02,3.742347598613148668e-02
-1.923499059419763735e-01,-3.670038702478114478e-01,1.142898685130365188e-01,7.295751719753286457e-02
-1.864772623047393774e-01,-3.629763311445328711e-01,1.206158769764439087e-01,8.814404693361133081e-02
-1.807918780218291388e-01,-3.589797222539385380e-01,1.067994943399651897e-01,7.172030869016279842e-02
-1.763025187290118423e-01,-3.562346991752995962e-01,7.277487737272667068e-02,3.808061445539542150e-02
-1.737672293840398230e-01,-3.552592408860668072e-01,2.863669642615465638e-02,9.377171139160062063e-04
-1.734365461800836117e-01,-3.561490981659725108e-01,-1.540936826790616915e-02,-3.653200831014348504e-02
-1.750500670432283412e-01,-3.589177001130945399e-01,-4.913146625788340771e-02,-7.421206957473658328e-02
-1.780200067130588704e-01,-3.635925075443951493e-01,-6.966612053533788318e-02,-1.127802276772882917e-01
-1.819064615388680528e-01,-3.701576640642419425e-01,-8.579207249702947014e-02,-1.498260331165842396e-01
-1.866072221074928650e-01,-3.782528840490814170e-01,-1.022383502479634193e-01,-1.739827662769936056e-01
-1.918939034496499052e-01,-3.869165869613327424e-01,-1.092289034383185087e-01,-1.725653502130596872e-01
-1.969894427056038677e-01,-3.947568647302548417e-01,-9.459266679984003334e-02,-1.410457605438236450e-01
-2.008606467180620303e-01,-4.004617546080604384e-01,-6.025549369848683806e-02,-8.714983456839914266e-02
-2.026576837300528011e-01,-4.034189597267487382e-01,-1.162598678114416806e-02,-3.113837017913208965e-02
-2.018977382426196399e-01,-4.039184869715243820e-01,4.202380627847103478e-02,1.115728038810719080e-02
-1.987680968097573775e-01,-4.027888416908372848e-01,8.316185103601925199e-02,3.402853083937593115e-02
-1.942288646611661784e-01,-4.010165781076076019e-01,9.840743490762890455e-02,3.686201248981176015e-02
-1.895166588477013025e-01,-3.994223696249116218e-01,9.008079763096640824e-02,2.690632681802770237e-02
-1.854373165532453016e-01,-3.982593342007834103e-01,7.309289414727393464e-02,1.961509014710186363e-02
-1.822161178124596381e-01,-3.971012167952631677e-01,5.575505548415223001e-02,2.670960607370868878e-02
-1.798494989438537139e-01,-3.953584003140018233e-01,3.890969926008479296e-02,4.300305317674404937e-02
-1.784226966644788526e-01,-3.927813944213633390e-01,1.816239191490909288e-02,6.007718252879498677e-02
-1.781809735441801379e-01,-3.893898021500001305e-01,-8.493467102960439857e-03,7.558650832573246547e-02
-1.792509742689557539e-01,-3.853105535153481531e-01,-3.430656188806473217e-02,8.758343706034625586e-02
-1.812685732305585329e-01,-3.807270448132920593e-01,-4.639739657604605855e-02,9.575691102189827497e-02
-1.833389954775496433e-01,-3.758115716314822663e-01,-3.641949330359810916e-02,1.008620162504937912e-01
-1.844374364812793599e-01,-3.707235053698465510e-01,-7.518146845590371885e-03,1.026606342149351953e-01
-1.839479217804974309e-01,-3.656750214347767591e-01,2.709873487686781379e-02,9.927872318785735395e-02
-1.818503309944979329e-01,-3.609582370597011480e-01,5.680489656311238367e-02,8.939265181516639625e-02
-1.784342648567708300e-01,-3.568664658055852312e-01,7.983774894597152338e-02,7.427819834947130273e-02
-1.740285441767904506e-01,-3.535723951184792102e-01,9.639107825324369494e-02,5.748462913476985736e-02
-1.689056864338157882e-01,-3.510209230343084852e-01,1.085232314657428032e-01,4.457425423205915033e-02
-1.631973345384067631e-01,-3.489140207473979682e-01,1.198108443506184229e-01,3.970183724436163880e-02
-1.569606249874636317e-01,-3.468840763886141820e-01,1.296575376871073326e-01,4.149593710698932375e-02
-1.503729733861987605e-01,-3.447390958324849097e-01,1.338485263634870137e-01,4.430328513818223429e-02
-1.437998366657034510e-01,-3.426014590902540236e-01,1.290769424563250889e-01,4.120218455105221361e-02
-1.376970395806076108e-01,-3.408773421107459956e-01,1.150349409475087264e-01,2.776249462926830974e-02
-1.325310849979672856e-01,-3.400847569918060698e-01,9.160324235810453353e-02,3.940910128329040696e-03
-1.287480402267345281e-01,-3.406445055240869824e-01,5.971854849120588477e-02,-2.633085141956559641e-02
-1.266301812450709996e-01,-3.427042219521217459e-01,2.499581077533481743e-02,-5.605780570182469086e-02
-1.261438894552937007e-01,-3.460546560431125851e-01,-5.544139184243415674e-03,-7.795955793780806609e-02
-1.269655170025739688e-01,-3.501601693530121961e-01,-2.732096270696704812e-02,-8.626097445817526577e-02
-1.286220593058789441e-01,-3.542109671628180245e-01,-3.894072942523151004e-02,-7.577093793405809130e-02
-1.306822450592708962e-01,-3.571782588611513987e-01,-4.346670071044700379e-02,-4.292072999927745020e-02
-1.329146815825212047e-01,-3.581173081420936377e-01,-4.583076021956492691e-02,5.358758761588262864e-03
-1.351812765920040460e-01,-3.566809031346726555e-01,-4.483304015974907963e-02,5.209744153525139310e-02
-1.371628323606773059e-01,-3.532571033196410526e-01,-3.442919058718171832e-02,8.485455106601186293e-02
-1.383769068876454511e-01,-3.486534625813856314e-01,-1.413379049154359426e-02,9.929107846420517913e-02
-1.384787758258101131e-01,-3.438176633247151393e-01,1.005903296495736648e-02,9.414089180261484002e-02
-1.374522476797093717e-01,-3.396696424471129516e-01,3.100209287907177910e-02,7.177994330147352553e-02
-1.355984693792758045e-01,-3.369690857175304255e-01,4.314903913827139448e-02,3.624232588182702691e-02
-1.333809722896164285e-01,-3.362944725033722992e-01,4.555084444810403310e-02,-9.257797315502219737e-03
-1.312163909900901093e-01,-3.379522494095300034e-01,4.103240753294867815e-02,-5.705327893080533452e-02
-1.294259102347349311e-01,-3.417260938786833568e-01,3.058682268125823001e-02,-9.390049983532855471e-02
-1.283637245930575044e-01,-3.468111310957387450e-01,1.190060298583882695e-02,-1.095009888468860271e-01
-1.283793084490439107e-01,-3.521870665771581477e-01,-1.252395722529529506e-02,-1.055364304098901085e-01
-1.295493944738324854e-01,-3.570581466818675831e-01,-3.427948376624780774e-02,-8.930677377848753040e-02
-1.315995597205940615e-01,-3.608216008694579147e-01,-4.772712610421476348e-02,-6.123139372512599599e-02
-1.340643059699321848e-01,-3.628811037350813118e-01,-5.086272386930990735e-02,-2.114872089981068709e-02
-1.365306509982492922e-01,-3.628522994656190326e-01,-4.779107726337428197e-02,2.230089167830129337e-02
-1.389216333468682452e-01,-3.607987764718302293e-01,-4.784821668138329598e-02,5.984002807325162349e-02
-1.414746016679128693e-01,-3.570935908183876517e-01,-5.427051616040192566e-02,8.836739806445159662e-02
-1.443583717682849765e-01,-3.522496728466050220e-01,-6.108028785448291892e-02,1.053893208068526627e-01
-1.474677045885869620e-01,-3.468726005284303859e-01,-6.329302495759638048e-02,1.096935719201319187e-01
-1.505474034608352552e-01,-3.415404276876086165e-01,-5.989492993233574286e-02,1.035933417127380685e-01
-1.533170301177555206e-01,-3.367109285049894596e-01,-5.089013634447453471e-02,8.958662559202926201e-02
-1.555599920480865150e-01,-3.327638717686219882e-01,-3.882834086876501417e-02,6.829564386266957776e-02
-1.572336031908979359e-01,-3.300390800513001710e-01,-2.811610484369130025e-02,4.069602483020406947e-02
-1.584330501329471452e-01,-3.287680925380744856e-01,-1.986177283827694068e-02,1.014347569882361258e-02
-1.591810502134235472e-01,-3.289551451444482355e-01,-1.005823038077910403e-02,-1.762557995377375675e-02
-1.592811684848231824e-01,-3.302920817515291319e-01,6.053499524793209269e-03,-3.585188432946150028e-02
-1.583639569601645036e-01,-3.321558098530426051e-01,3.063496146155380434e-02,-3.869723973107694337e-02
-1.560654956689293549e-01,-3.337081084505572059e-01,6.130349018785215265e-02,-2.339470416950627935e-02
-1.522650872969559810e-01,-3.341114629774273870e-01,9.071284469108324700e-02,7.260523094699152663e-03
-1.472501748803319299e-01,-3.327938410631045563e-01,1.098836519738787543e-01,4.544435347821335069e-02
-1.416478770998967629e-01,-3.296344511742248518e-01,1.142082592435274824e-01,8.093124207697449668e-02
-1.361540941648039515e-01,-3.249566607725702938e-01,1.055430581601849438e-01,1.061803739892073911e-01
-1.312785914129798170e-01,-3.193458518615778230e-01,8.947705191278035319e-02,1.182519824504918576e-01
-1.272471771513042638e-01,-3.134877243107971334e-01,7.177951855424161143e-02,1.160731195807352539e-01
-1.240375043524802740e-01,-3.080691837806623368e-01,5.660739339871811299e-02,1.006685016246560427e-01
-1.214956112035967678e-01,-3.036932244032532480e-01,4.506833255662225091e-02,7.436987347170688489e-02
-1.194972778349553955e-01,-3.008346844017543709e-01,3.486500218903278159e-02,3.997172658824876129e-02
-1.180442242167177996e-01,-2.997870986228374779e-01,2.325714254047078766e-02,1.931704568426027835e-03
-1.172522865835171901e-01,-3.005893569263745069e-01,8.420362787553438075e-03,-3.402203670990750634e-02
-1.172892981296361353e-01,-3.030159943414875157e-01,-9.900824632311329074e-03,-6.304345989461257460e-02
-1.182678798160080730e-01,-3.066715068223377916e-01,-2.924244282256636268e-02,-8.317703933939941952e-02
-1.201304190136981143e-01,-3.111060424561050142e-01,-4.525912508503509429e-02,-9.420438601129041412e-02
-1.226518317361617594e-01,-3.158731553211622245e-01,-5.559738381351051612e-02,-9.648012859099884542e-02
-1.255541800814992670e-01,-3.205793262653185427e-01,-6.049654999998951149e-02,-9.176670917525418802e-02
-1.285887719308120292e-01,-3.249345724508575506e-01,-6.088712397252118991e-02,-8.244313824630510046e-02
-1.315666324580376523e-01,-3.287600344105037764e-01,-5.822729711650425494e-02,-7.057534013954368246e-02
-1.343547899771330711e-01,-3.319535660074127148e-01,-5.329900364731240958e-02,-5.716592373681453343e-02
-1.368335488302134806e-01,-3.344481026544871005e-01,-4.585135047590452317e-02,-4.261554214616090908e-02
-1.388847162755499909e-01,-3.362090884295200199e-01,-3.619534733755622180e-02,-2.782388885515549998e-02
-1.404215052597361513e-01,-3.372420270865215675e-01,-2.527621202988972887e-02,-1.349365742490709306e-02
-1.414008587316930021e-01,-3.375768439168133073e-01,-1.389792684838379692e-02,1.009842132378181712e-04
-1.418148301443672710e-01,-3.372338421753937610e-01,-2.660929658587298657e-03,1.361908544354380711e-02
-1.416837795155981294e-01,-3.361828924282301845e-01,7.902954809353031004e-03,2.841890444299898996e-02
-1.410573609126887507e-01,-3.343531136357607569e-01,1.715378930702230950e-02,4.477224725577721998e-02
-1.400012913115017965e-01,-3.317061558287654477e-01,2.508899474045573480e-02,6.110606502403584384e-02
-1.385881188059941982e-01,-3.282891476977505274e-01,3.143790547984778166e-02,7.557426021656085680e-02
-1.369533943792196617e-01,-3.242386319561102459e-01,3.395107159113422424e-02,8.644636944905056963e-02
-1.353634986564161702e-01,-3.197466495636984152e-01,2.964475732100498376e-02,9.323292624742234025e-02
-1.341829312136471331e-01,-3.149981502011714452e-01,1.757794038975700121e-02,9.670704825365696033e-02
-1.337730351020963160e-01,-3.101342261233439590e-01,-1.182095927724412243e-03,9.784991485944155576e-02
-1.343819819918754543e-01,-3.052437456496899792e-01,-2.317577966344074383e-02,9.776930408671793971e-02
-1.359852771482185085e-01,-3.003493239529554937e-01,-4.095602659028098336e-02,9.800756378266131663e-02
-1.381512658402696270e-01,-2.953843996311201203e-01,-4.568352109176376796e-02,1.005894090907536592e-01
-1.399943352503841554e-01,-2.902167152319813925e-01,-2.803925531281774644e-02,1.061179668747963961e-01
-1.401752637050837080e-01,-2.847288349130963625e-01,2.080211712483582762e-02,1.133972458806050410e-01
-1.370330085614742677e-01,-2.788952617519702137e-01,1.048880886195420331e-01,1.199456805644410623e-01
-1.288156520877496158e-01,-2.728299059481603672e-01,2.238061703294441096e-01,1.226685515879516603e-01
-1.137632921957155985e-01,-2.667944348578022984e-01,3.782882253519162519e-01,1.187502920263703576e-01
-9.003828355656121052e-02,-2.612020247157965658e-01,5.707121202142590999e-01,1.049461136538585304e-01
-5.585872716879956151e-02,-2.566113627263183483e-01,7.964701352962065828e-01,7.868036592527104245e-02
-9.996590904963305324e-03,-2.537041247361243590e-01,1.038015315257243554e+00,3.760915368248875235e-02
4.749934710023841905e-02,-2.532248602415200778e-01,1.261822204950825643e+00,-1.843857389831834309e-02
1.145961262106993672e-01,-2.557821757800140539e-01,1.422048959467612228e+00,-8.385404764144083201e-02
1.872008974495845690e-01,-2.616559508377977461e-01,1.482141890087795844e+00,-1.510969546699066357e-01
2.602452507802063830e-01,-2.708395928418463328e-01,1.439632243137076051e+00,-2.162487254920372748e-01
3.291261768607233185e-01,-2.831808620194682380e-01,1.315604800083600034e+00,-2.774020416128398780e-01
3.903001393146964260e-01,-2.984002627817261555e-01,1.131353698075323599e+00,-3.313739888774759890e-01
4.412249571250194125e-01,-3.161401962780537311e-01,9.056390143375953050e-01,-3.782233509756262047e-01
4.801002402235777788e-01,-3.361094120300742172e-01,6.493723096047379073e-01,-4.205452791051939032e-01
5.055955447997518837e-01,-3.581593138321743641e-01,3.704398734422254535e-01,-4.614507929788117524e-01
5.169852262796837961e-01,-3.823330490601531406e-01,8.514738575505265139e-02,-5.054986161403389744e-01
5.143845330692448092e-01,-4.087209061981099123e-01,-1.891751141726116248e-01,-5.500156693779320038e-01
